Date and time: ; 28-01-2025 14:58:12
MFC1: 0.500224; MFC2: 0.499352; t: 24.4; t_huber: -2.7300; h: 33.16; p: 0.000; t_stm32: 6.48; rH_stm32: 90.04; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 0; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
-0.649572740316216; -0.0084112010506272; Current
-0.649572740316216; -1.08566814575897; CEPotential
-0.639650827652076; -0.00805500250931823; Current
-0.639650827652076; -1.07223059474927; CEPotential
-0.629650789691368; -0.00768116039750366; Current
-0.629650789691368; -1.05855866784987; CEPotential
-0.61965075173066; -0.00729825897593217; Current
-0.61965075173066; -1.04473049035732; CEPotential
-0.609650713769952; -0.00690200551818299; Current
-0.609650713769952; -1.03058981167851; CEPotential
-0.599650675809244; -0.00649860009926706; Current
-0.599650675809244; -1.01613663181342; CEPotential
-0.589650637848536; -0.00609471724715716; Current
-0.589650637848536; -1.00144907605863; CEPotential
-0.579650599887827; -0.00569321858078498; Current
-0.579650599887827; -0.986683395007276; CEPotential
-0.569650561927119; -0.00529267418475432; Current
-0.569650561927119; -0.971683338066214; CEPotential
-0.559650523966411; -0.00490023572220871; Current
-0.559650523966411; -0.956448905235447; CEPotential
-0.549650486005703; -0.00451685716546646; Current
-0.549650486005703; -0.941058221811545; CEPotential
-0.539650448044995; -0.00414873739744565; Current
-0.539650448044995; -0.925667538387643; CEPotential
-0.529650410084287; -0.00379253885613667; Current
-0.529650410084287; -0.910042479074036; CEPotential
-0.519650372123579; -0.00345159880552592; Current
-0.519650372123579; -0.89441741976043; CEPotential
-0.50965033416287; -0.00312925570169265; Current
-0.50965033416287; -0.878792360446823; CEPotential
-0.499650296202162; -0.00282264822372835; Current
-0.499650296202162; -0.863089175836649; CEPotential
-0.489728383538022; -0.00253273004592813; Current
-0.489728383538022; -0.847464116523042; CEPotential
-0.479728345577314; -0.00226188565205293; Current
-0.479728345577314; -0.831760931912868; CEPotential
-0.469728307616606; -0.00201249892981725; Current
-0.469728307616606; -0.816292123192397; CEPotential
-0.459728269655898; -0.00177789415915547; Current
-0.459728269655898; -0.800745189175359; CEPotential
-0.44972823169519; -0.00155997868865776; Current
-0.44972823169519; -0.785354505751457; CEPotential
-0.439728193734481; -0.00135970634163082; Current
-0.439728193734481; -0.769963822327554; CEPotential
-0.429728155773773; -0.00117552739004781; Current
-0.429728155773773; -0.754807514793356; CEPotential
-0.419728117813065; -0.00100510506635565; Current
-0.419728117813065; -0.739651207259158; CEPotential
-0.409728079852357; -0.00084913102845259; Current
-0.409728079852357; -0.724729275614663; CEPotential
-0.399728041891649; -0.000707414481861644; Current
-0.399728041891649; -0.709807343970169; CEPotential
-0.389728003930941; -0.000579049435939193; Current
-0.389728003930941; -0.695197913511947; CEPotential
-0.379727965970233; -0.000459267489074395; Current
-0.379727965970233; -0.680666608350293; CEPotential
-0.369727928009524; -0.000352360175894916; Current
-0.369727928009524; -0.666213428485207; CEPotential
-0.359727890048816; -0.000256324810043503; Current
-0.359727890048816; -0.651916499213257; CEPotential
-0.349805977384676; -0.000168443374885816; Current
-0.349805977384676; -0.63793207112758; CEPotential
-0.339805939423968; -8.83344230289155E-05; Current
-0.339805939423968; -0.623947643041902; CEPotential
-0.32980590146326; -1.82867766661808E-05; Current
-0.32980590146326; -0.61011946554936; CEPotential
-0.319805863502552; 4.47513407862915E-05; Current
-0.319805863502552; -0.596525663946522; CEPotential
-0.309805825541844; 0.000103021067803795; Current
-0.309805825541844; -0.582931862343685; CEPotential
-0.299805787581136; 0.000156295891628111; Current
-0.299805787581136; -0.569494311333983; CEPotential
-0.289805749620427; 0.000204990691728543; Current
-0.289805749620427; -0.55613488562085; CEPotential
-0.279805711659719; 0.00024804925291954; Current
-0.279805711659719; -0.54300983579742; CEPotential
-0.269805673699011; 0.000288213388791505; Current
-0.269805673699011; -0.529884785973991; CEPotential
-0.259805635738303; 0.00032476786746706; Current
-0.259805635738303; -0.516915986743697; CEPotential
-0.249805597777595; 0.000358184733879044; Current
-0.249805597777595; -0.503947187513404; CEPotential
-0.239805559816887; 0.000388707198813853; Current
-0.239805559816887; -0.491212764172815; CEPotential
-0.229805521856179; 0.000416506899802247; Current
-0.229805521856179; -0.478478340832226; CEPotential
-0.21980548389547; 0.000443910873643046; Current
-0.21980548389547; -0.465822042788204; CEPotential
-0.20988357123133; 0.000469827067904119; Current
-0.20988357123133; -0.453243870040751; CEPotential
-0.199883533270622; 0.000491346775993908; Current
-0.199883533270622; -0.440743822589866; CEPotential
-0.189883495309914; 0.000511416946843094; Current
-0.189883495309914; -0.428243775138981; CEPotential
-0.179883457349206; 0.000528313781082632; Current
-0.179883457349206; -0.415899978281232; CEPotential
-0.169883419388498; 0.000542380537522404; Current
-0.169883419388498; -0.403634306720051; CEPotential
-0.15988338142779; 0.000556971814861112; Current
-0.15988338142779; -0.391368635158869; CEPotential
-0.149883343467081; 0.000567033079377083; Current
-0.149883343467081; -0.379181088894256; CEPotential
-0.139883305506373; 0.00057542547336472; Current
-0.139883305506373; -0.367149793222779; CEPotential
-0.129883267545665; 0.000581481305561536; Current
-0.129883267545665; -0.35519662284787; CEPotential
-0.119883229584957; 0.00058744182992683; Current
-0.119883229584957; -0.343243452472962; CEPotential
-0.109883191624249; 0.000592591671480028; Current
-0.109883191624249; -0.331290282098053; CEPotential
-0.0998831536635407; 0.000595738796873649; Current
-0.0998831536635407; -0.31949336231628; CEPotential
-0.0898831157028326; 0.000599172024575781; Current
-0.0898831157028326; -0.307774567831075; CEPotential
-0.0798830777421244; 0.000603415935090008; Current
-0.0798830777421244; -0.29605577334587; CEPotential
-0.0699611650779843; 0.000606420009329374; Current
-0.0699611650779843; -0.284336978860665; CEPotential
-0.0599611271172762; 0.00061109301370172; Current
-0.0599611271172762; -0.27261818437546; CEPotential
-0.0499610891565681; 0.000614240139095341; Current
-0.0499610891565681; -0.261055640483391; CEPotential
-0.0399610511958599; 0.000618245631019143; Current
-0.0399610511958599; -0.249414971294755; CEPotential
-0.0299610132351518; 0.00062291863539149; Current
-0.0299610132351518; -0.237774302106118; CEPotential
-0.0199609752744436; 0.000627162486301069; Current
-0.0199609752744436; -0.226211758214049; CEPotential
-0.00996093731373549; 0.000631072551184053; Current
-0.00996093731373549; -0.214727339618548; CEPotential
3.91006469726563E-05; 0.000636365503496154; Current
3.91006469726563E-05; -0.203164795726479; CEPotential
0.0100391386076808; 0.00064223060082063; Current
0.0100391386076808; -0.191524126537843; CEPotential
0.0200391765683889; 0.000647428126091913; Current
0.0200391765683889; -0.18011783323891; CEPotential
0.0300392145290971; 0.000653197915584866; Current
0.0300392145290971; -0.168555289346841; CEPotential
0.0400392524898052; 0.000659444482654023; Current
0.0400392524898052; -0.156992745454772; CEPotential
0.0500392904505134; 0.000667503090615064; Current
0.0500392904505134; -0.145430201562704; CEPotential
0.0600393284112215; 0.000673082085631029; Current
0.0600393284112215; -0.133945782967203; CEPotential
0.0700393663719296; 0.000680806907565473; Current
0.0700393663719296; -0.122383239075134; CEPotential
0.0799612790360698; 0.000690295967464422; Current
0.0799612790360698; -0.110820695183065; CEPotential
0.0899613169967779; 0.000698116156835037; Current
0.0899613169967779; -0.0992581512909965; CEPotential
0.099961354957486; 0.000707843635324411; Current
0.099961354957486; -0.0877737326954957; CEPotential
0.109961392918194; 0.000718095694317369; Current
0.109961392918194; -0.0761330635068589; CEPotential
0.119961430878902; 0.00072891995792735; Current
0.119961430878902; -0.0645705196147901; CEPotential
0.12996146883961; 0.000740793203730557; Current
0.12996146883961; -0.0529298504261533; CEPotential
0.139961506800319; 0.00075228503939373; Current
0.139961506800319; -0.0413673065340845; CEPotential
0.149961544761027; 0.000765207386599458; Current
0.149961544761027; -0.0297266373454477; CEPotential
0.159961582721735; 0.000779321826757315; Current
0.159961582721735; -0.0180078428602428; CEPotential
0.169961620682443; 0.000793579318069428; Current
0.169961620682443; -0.00628904837503796; CEPotential
0.179961658643151; 0.000807359972200689; Current
0.179961658643151; 0.00535162081359886; CEPotential
0.189961696603859; 0.000820425370560672; Current
0.189961696603859; 0.0170704152988037; CEPotential
0.199961734564567; 0.000835588792911755; Current
0.199961734564567; 0.0288673350805766; CEPotential
0.209961772525276; 0.000850084702814294; Current
0.209961772525276; 0.0405080042692134; CEPotential
0.219883685189416; 0.000866535645158324; Current
0.219883685189416; 0.0523830493475543; CEPotential
0.229883723150124; 0.000881937545704481; Current
0.229883723150124; 0.0641799691293272; CEPotential
0.239883761110832; 0.000897768599713404; Current
0.239883761110832; 0.0759768889111001; CEPotential
0.24988379907154; 0.000914458020252508; Current
0.24988379907154; 0.087773808692873; CEPotential
0.259883837032248; 0.000930956646314623; Current
0.259883837032248; 0.0996488537712139; CEPotential
0.269883874992956; 0.000949362621100146; Current
0.269883874992956; 0.111602024146123; CEPotential
0.279883912953665; 0.000967244074986731; Current
0.279883912953665; 0.123555194521032; CEPotential
0.289883950914373; 0.000986412989261616; Current
0.289883950914373; 0.135430239599373; CEPotential
0.299883988875081; 0.00100539116866416; Current
0.299883988875081; 0.147383409974282; CEPotential
0.309884026835789; 0.00102408330536284; Current
0.309884026835789; 0.159414705645759; CEPotential
0.319884064796497; 0.00104577939709159; Current
0.319884064796497; 0.171446001317236; CEPotential
0.329884102757205; 0.00106628351507751; Current
0.329884102757205; 0.183477296988713; CEPotential
0.339884140717913; 0.00108826582832407; Current
0.339884140717913; 0.195586717956758; CEPotential
0.349884178678622; 0.00111010509041637; Current
0.349884178678622; 0.207696138924803; CEPotential
0.359806091342762; 0.00113237338676214; Current
0.359806091342762; 0.219805559892848; CEPotential
0.36980612930347; 0.00115569084411508; Current
0.36980612930347; 0.231993106157461; CEPotential
0.379806167264178; 0.00117848378056909; Current
0.379806167264178; 0.244258777718642; CEPotential
0.389806205224886; 0.00120237332332976; Current
0.389806205224886; 0.256524449279823; CEPotential
0.399806243185594; 0.00122621530158164; Current
0.399806243185594; 0.268790120841004; CEPotential
0.409806281146302; 0.00125186926112075; Current
0.409806281146302; 0.281133917698753; CEPotential
0.41980631910701; 0.0012770940671971; Current
0.41980631910701; 0.293477714556502; CEPotential
0.429806357067719; 0.00130351096622558; Current
0.429806357067719; 0.305899636710819; CEPotential
0.439806395028427; 0.00132887882345618; Current
0.439806395028427; 0.318243433568568; CEPotential
0.449806432989135; 0.00135467571494026; Current
0.449806432989135; 0.330665355722886; CEPotential
0.459806470949843; 0.00138276154410172; Current
0.459806470949843; 0.343165403173771; CEPotential
0.469806508910551; 0.00141022748492807; Current
0.469806508910551; 0.355665450624656; CEPotential
0.479806546871259; 0.00143812257921719; Current
0.479806546871259; 0.368165498075541; CEPotential
0.489806584831967; 0.00146682829671375; Current
0.489806584831967; 0.380743670822994; CEPotential
0.499728497496108; 0.00149696452575288; Current
0.499728497496108; 0.393399968867016; CEPotential
0.489806584831967; 0.00131934196062986; Current
0.489806584831967; 0.382774928533763; CEPotential
0.479806546871259; 0.00118000965954781; Current
0.479806546871259; 0.371524885827967; CEPotential
0.469806508910551; 0.00106285028737538; Current
0.469806508910551; 0.35988421663933; CEPotential
0.459806470949843; 0.000958184108945902; Current
0.459806470949843; 0.347931046264421; CEPotential
0.449806432989135; 0.000867584746560846; Current
0.449806432989135; 0.335821625296376; CEPotential
0.439806395028427; 0.000788238682039241; Current
0.439806395028427; 0.323712204328331; CEPotential
0.429806357067719; 0.0007154254061046; Current
0.429806357067719; 0.311524658063718; CEPotential
0.41980631910701; 0.000650670678526352; Current
0.41980631910701; 0.299258986502537; CEPotential
0.409806281146302; 0.000590016750703429; Current
0.409806281146302; 0.286993314941355; CEPotential
0.399806243185594; 0.000537659789827324; Current
0.399806243185594; 0.274649518083606; CEPotential
0.389806205224886; 0.000488068544204807; Current
0.389806205224886; 0.262461971818993; CEPotential
0.379806167264178; 0.000441433718905895; Current
0.379806167264178; 0.25027442555438; CEPotential
0.36980612930347; 0.000400330175102537; Current
0.36980612930347; 0.238008753993199; CEPotential
0.359806091342762; 0.000360895591234485; Current
0.359806091342762; 0.225821207728586; CEPotential
0.349884178678622; 0.000324274376535781; Current
0.349884178678622; 0.213789912057109; CEPotential
0.339884140717913; 0.000291086359736886; Current
0.339884140717913; 0.201680491089064; CEPotential
0.329884102757205; 0.000259042781974358; Current
0.329884102757205; 0.189571070121019; CEPotential
0.319884064796497; 0.000228668149245973; Current
0.319884064796497; 0.17761789974611; CEPotential
0.309884026835789; 0.000199914748031322; Current
0.309884026835789; 0.165586604074633; CEPotential
0.299883988875081; 0.000174213134576445; Current
0.299883988875081; 0.153711558996292; CEPotential
0.289883950914373; 0.000148940659683173; Current
0.289883950914373; 0.141758388621383; CEPotential
0.279883912953665; 0.000125241762387873; Current
0.279883912953665; 0.12996146883961; CEPotential
0.269883874992956; 0.000102103147311557; Current
0.269883874992956; 0.118164549057838; CEPotential
0.259883837032248; 7.93388525470473E-05; Current
0.259883837032248; 0.106367629276065; CEPotential
0.24988379907154; 5.84103867557069E-05; Current
0.24988379907154; 0.0945707094942918; CEPotential
0.239883761110832; 3.88790657235359E-05; Current
0.239883761110832; 0.082930040305655; CEPotential
0.229883723150124; 1.89710388755524E-05; Current
0.229883723150124; 0.0712112458204501; CEPotential
0.219883685189416; 1.03235633298506E-06; Current
0.219883685189416; 0.0595705766318133; CEPotential
0.209961772525276; -1.77407930780025E-05; Current
0.209961772525276; 0.0480080327397445; CEPotential
0.199961734564567; -3.50548169101943E-05; Current
0.199961734564567; 0.0365236141442438; CEPotential
0.189961696603859; -5.1653580552802E-05; Current
0.189961696603859; 0.024961070252175; CEPotential
0.179961658643151; -6.93824512120345E-05; Current
0.179961658643151; 0.0133985263601062; CEPotential
0.169961620682443; -8.39022019171647E-05; Current
0.169961620682443; 0.00199223306117347; CEPotential
0.159961582721735; -0.000100376984921539; Current
0.159961582721735; -0.00941406023775926; CEPotential
0.149961544761027; -0.000116122207092294; Current
0.149961544761027; -0.020820353536692; CEPotential
0.139961506800319; -0.000131347676773736; Current
0.139961506800319; -0.0321485215390567; CEPotential
0.12996146883961; -0.000146825870142643; Current
0.12996146883961; -0.0434766895414214; CEPotential
0.119961430878902; -0.000160430081606222; Current
0.119961430878902; -0.0548048575437861; CEPotential
0.109961392918194; -0.000174997516025968; Current
0.109961392918194; -0.0661330255461507; CEPotential
0.099961354957486; -0.000189164407242942; Current
0.099961354957486; -0.0773830682519474; CEPotential
0.0899613169967779; -0.000202611250527361; Current
0.0899613169967779; -0.0886331109577441; CEPotential
0.0799612790360698; -0.000217030877352727; Current
0.0799612790360698; -0.0998831536635407; CEPotential
0.0700393663719296; -0.00023149339567939; Current
0.0700393663719296; -0.111133196369337; CEPotential
0.0600393284112215; -0.000245774715890512; Current
0.0600393284112215; -0.122383239075134; CEPotential
0.0500392904505134; -0.000259264486439014; Current
0.0500392904505134; -0.133477031187795; CEPotential
0.0400392524898052; -0.000272878258487375; Current
0.0400392524898052; -0.144727073893591; CEPotential
0.0300392145290971; -0.000286601679237494; Current
0.0300392145290971; -0.15589899130282; CEPotential
0.0200391765683889; -0.000300992671992233; Current
0.0200391765683889; -0.167070908712049; CEPotential
0.0100391386076808; -0.000313562146848651; Current
0.0100391386076808; -0.178164700824709; CEPotential
3.91006469726563E-05; -0.000327085295997384; Current
3.91006469726563E-05; -0.189336618233938; CEPotential
-0.00996093731373549; -0.000340756288503283; Current
-0.00996093731373549; -0.200508535643166; CEPotential
-0.0199609752744436; -0.000353726306562474; Current
-0.0199609752744436; -0.211602327755827; CEPotential
-0.0299610132351518; -0.000364302578306098; Current
-0.0299610132351518; -0.222696119868488; CEPotential
-0.0399610511958599; -0.000379523291537008; Current
-0.0399610511958599; -0.233868037277716; CEPotential
-0.0499610891565681; -0.000391434731131729; Current
-0.0499610891565681; -0.244961829390377; CEPotential
-0.0599611271172762; -0.000403598870572057; Current
-0.0599611271172762; -0.255977496206469; CEPotential
-0.0699611650779843; -0.000416449679344708; Current
-0.0699611650779843; -0.26707128831913; CEPotential
-0.0798830777421244; -0.000427211941417191; Current
-0.0798830777421244; -0.278165080431791; CEPotential
-0.0898831157028326; -0.000440615881279385; Current
-0.0898831157028326; -0.289258872544451; CEPotential
-0.0998831536635407; -0.000451006210377865; Current
-0.0998831536635407; -0.300274539360544; CEPotential
-0.109883191624249; -0.000463914239608055; Current
-0.109883191624249; -0.311290206176636; CEPotential
-0.119883229584957; -0.00047495783559677; Current
-0.119883229584957; -0.322383998289297; CEPotential
-0.129883267545665; -0.000487293660251572; Current
-0.129883267545665; -0.333399665105389; CEPotential
-0.139883305506373; -0.0004989809863876; Current
-0.139883305506373; -0.344415331921482; CEPotential
-0.149883343467081; -0.00051088765761086; Current
-0.149883343467081; -0.355430998737575; CEPotential
-0.15988338142779; -0.00052283009389819; Current
-0.15988338142779; -0.366446665553667; CEPotential
-0.169883419388498; -0.000534464980715618; Current
-0.169883419388498; -0.377540457666328; CEPotential
-0.179883457349206; -0.000546481337277728; Current
-0.179883457349206; -0.388477999185852; CEPotential
-0.189883495309914; -0.000559546735637712; Current
-0.189883495309914; -0.399493666001945; CEPotential
-0.199883533270622; -0.00057127698989131; Current
-0.199883533270622; -0.410509332818037; CEPotential
-0.20988357123133; -0.000582959500822176; Current
-0.20988357123133; -0.42152499963413; CEPotential
-0.21980548389547; -0.000595405010847053; Current
-0.21980548389547; -0.432462541153654; CEPotential
-0.229805521856179; -0.000606992213946396; Current
-0.229805521856179; -0.443556333266315; CEPotential
-0.239805559816887; -0.000619246989098932; Current
-0.239805559816887; -0.45449387478584; CEPotential
-0.249805597777595; -0.000629689723359583; Current
-0.249805597777595; -0.465431416305364; CEPotential
-0.259805635738303; -0.000641276926458927; Current
-0.259805635738303; -0.476368957824889; CEPotential
-0.269805673699011; -0.000652816445840185; Current
-0.269805673699011; -0.487384624640981; CEPotential
-0.279805711659719; -0.000666692467407616; Current
-0.279805711659719; -0.498322166160506; CEPotential
-0.289805749620427; -0.000678231927184227; Current
-0.289805749620427; -0.50925970768003; CEPotential
-0.299805787581136; -0.000692155632469743; Current
-0.299805787581136; -0.520275374496123; CEPotential
-0.309805825541844; -0.000707891319042496; Current
-0.309805825541844; -0.531291041312215; CEPotential
-0.319805863502552; -0.000724723731131208; Current
-0.319805863502552; -0.542384833424876; CEPotential
-0.32980590146326; -0.000742032980400771; Current
-0.32980590146326; -0.553400500240969; CEPotential
-0.339805939423968; -0.000764158344801584; Current
-0.339805939423968; -0.564494292353629; CEPotential
-0.349805977384676; -0.000788143314603071; Current
-0.349805977384676; -0.575744335059426; CEPotential
-0.359727890048816; -0.000815466204275167; Current
-0.359727890048816; -0.586994377765222; CEPotential
-0.369727928009524; -0.000847223679729184; Current
-0.369727928009524; -0.598322545767587; CEPotential
-0.379727965970233; -0.000885370833011261; Current
-0.379727965970233; -0.609885089659656; CEPotential
-0.389728003930941; -0.000928000196188696; Current
-0.389728003930941; -0.621682009441429; CEPotential
-0.399728041891649; -0.000977114664235008; Current
-0.399728041891649; -0.633478929223202; CEPotential
-0.409728079852357; -0.00103314321179902; Current
-0.409728079852357; -0.645510224894679; CEPotential
-0.419728117813065; -0.0010968488975794; Current
-0.419728117813065; -0.657854021752428; CEPotential
-0.429728155773773; -0.0011678501922268; Current
-0.429728155773773; -0.670432194499881; CEPotential
-0.439728193734481; -0.00124972349380692; Current
-0.439728193734481; -0.683244743137038; CEPotential
-0.44972823169519; -0.00133955997630726; Current
-0.44972823169519; -0.696369792960468; CEPotential
-0.459728269655898; -0.00144055444883953; Current
-0.459728269655898; -0.709807343970169; CEPotential
-0.469728307616606; -0.0015534222863843; Current
-0.469728307616606; -0.723557396166143; CEPotential
-0.479728345577314; -0.00167654212331739; Current
-0.479728345577314; -0.737541824251821; CEPotential
-0.489728383538022; -0.00181539758721858; Current
-0.489728383538022; -0.751995004116907; CEPotential
-0.499650296202162; -0.00196798608113759; Current
-0.499650296202162; -0.766838810464833; CEPotential
-0.50965033416287; -0.00213616715087045; Current
-0.50965033416287; -0.781995117999031; CEPotential
-0.519650372123579; -0.00231960712959986; Current
-0.519650372123579; -0.797385801422934; CEPotential
-0.529650410084287; -0.00252154839094632; Current
-0.529650410084287; -0.813245236626244; CEPotential
-0.539650448044995; -0.00274356473602522; Current
-0.539650448044995; -0.829339047719259; CEPotential
-0.549650486005703; -0.00298308100564137; Current
-0.549650486005703; -0.845667234701978; CEPotential
-0.559650523966411; -0.00324639145058203; Current
-0.559650523966411; -0.862386048167537; CEPotential
-0.569650561927119; -0.00353235190003173; Current
-0.569650561927119; -0.879261112226231; CEPotential
-0.579650599887827; -0.003841915551515; Current
-0.579650599887827; -0.896370552174631; CEPotential
-0.589650637848536; -0.00417398615635306; Current
-0.589650637848536; -0.913558117419598; CEPotential
-0.599650675809244; -0.00453571627225868; Current
-0.599650675809244; -0.930980058554269; CEPotential
-0.609650713769952; -0.00492267107503136; Current
-0.609650713769952; -0.948480124985508; CEPotential
-0.61965075173066; -0.00533466030663593; Current
-0.61965075173066; -0.966058316713315; CEPotential
-0.629650789691368; -0.00577714251479933; Current
-0.629650789691368; -0.983558383144555; CEPotential
-0.639650827652076; -0.00624349103323762; Current
-0.639650827652076; -1.00113657487236; CEPotential
-0.649572740316216; -0.00673749610623353; Current
-0.649572740316216; -1.01871476660017; CEPotential
-0.659572778276925; -0.00725343568801651; Current
-0.659572778276925; -1.03621483303141; CEPotential
-0.669572816237633; -0.00779226404892808; Current
-0.669572816237633; -1.05355864886951; CEPotential
-0.679572854198341; -0.00834921162539992; Current
-0.679572854198341; -1.07082433941105; CEPotential
-0.689572892159049; -0.00892380277237737; Current
-0.689572892159049; -1.08809002995258; CEPotential
-0.699572930119757; -0.00950793066230571; Current
-0.699572930119757; -1.10496509401128; CEPotential
-0.709572968080465; -0.0101015946991385; Current
-0.709572968080465; -1.12184015806997; CEPotential
-0.719573006041173; -0.0106971666806079; Current
-0.719573006041173; -1.13848084623896; CEPotential
-0.729573044001882; -0.0112865397791593; Current
-0.729573044001882; -1.15488715851825; CEPotential
-0.73957308196259; -0.0118563625546613; Current
-0.73957308196259; -1.17098096961126; CEPotential
-0.749573119923298; -0.0124114033785894; Current
-0.749573119923298; -1.18684040481457; CEPotential
-0.759573157884006; -0.0129383096187194; Current
-0.759573157884006; -1.20238733883161; CEPotential
-0.769573195844714; -0.0134299311020241; Current
-0.769573195844714; -1.21754364636581; CEPotential
-0.779573233805422; -0.0138714834927436; Current
-0.779573233805422; -1.2322312021206; CEPotential
-0.789495146469562; -0.0142720290808671; Current
-0.789495146469562; -1.24668438198569; CEPotential
-0.79949518443027; -0.0146139225077497; Current
-0.79949518443027; -1.26066881007137; CEPotential
-0.809495222390979; -0.0149005028255171; Current
-0.809495222390979; -1.27418448637764; CEPotential
-0.819495260351687; -0.0151279541448961; Current
-0.819495260351687; -1.28730953620106; CEPotential
-0.829495298312395; -0.0153039082444331; Current
-0.829495298312395; -1.30012208483822; CEPotential
-0.839495336273103; -0.0154297932513849; Current
-0.839495336273103; -1.31246588169597; CEPotential
-0.849495374233811; -0.0155089494099703; Current
-0.849495374233811; -1.32449717736745; CEPotential
-0.859495412194519; -0.0155447121960361; Current
-0.859495412194519; -1.33605972125952; CEPotential
-0.869495450155227; -0.0155523415903969; Current
-0.869495450155227; -1.34746601455845; CEPotential
-0.879495488115936; -0.0155346986159377; Current
-0.879495488115936; -1.35863793196768; CEPotential
-0.889495526076644; -0.0154927369469537; Current
-0.889495526076644; -1.3695754734872; CEPotential
-0.899495564037352; -0.0154402836686309; Current
-0.899495564037352; -1.38035676441359; CEPotential
-0.90949560199806; -0.0153759106537124; Current
-0.90949560199806; -1.39098180474684; CEPotential
-0.919495639958768; -0.0153048619187282; Current
-0.919495639958768; -1.40152871978353; CEPotential
-0.929417552622908; -0.0152257069522357; Current
-0.929417552622908; -1.41191938422708; CEPotential
-0.939417590583616; -0.0151451202822077; Current
-0.939417590583616; -1.42223192337406; CEPotential
-0.949417628544325; -0.0150640579671251; Current
-0.949417628544325; -1.43254446252104; CEPotential
-0.959417666505033; -0.0149806114663047; Current
-0.959417666505033; -1.44285700166802; CEPotential
-0.969417704465741; -0.0148952576168941; Current
-0.969417704465741; -1.45293516492529; CEPotential
-0.979417742426449; -0.0148113330868334; Current
-0.979417742426449; -1.46309145347914; CEPotential
-0.989417780387157; -0.0147274097488654; Current
-0.989417780387157; -1.47316961673641; CEPotential
-0.999417818347865; -0.0146453937594877; Current
-0.999417818347865; -1.48324777999369; CEPotential
-1.00941785630857; -0.0145643314444051; Current
-1.00941785630857; -1.49316969265783; CEPotential
-1.01941789426928; -0.0144851752858197; Current
-1.01941789426928; -1.50316973061854; CEPotential
-1.02941793222999; -0.014408404505065; Current
-1.02941793222999; -1.51316976857925; CEPotential
-1.0394179701907; -0.0143321105614578; Current
-1.0394179701907; -1.52309168124339; CEPotential
-1.04941800815141; -0.0142577239664408; Current
-1.04941800815141; -1.53293546861096; CEPotential
-1.05941804611211; -0.0141876277136588; Current
-1.05941804611211; -1.5428573812751; CEPotential
-1.06933995877625; -0.0141184863272648; Current
-1.06933995877625; -1.55277929393924; CEPotential
-1.07933999673696; -0.0140517291266085; Current
-1.07933999673696; -1.56262308130681; CEPotential
-1.08934003469767; -0.0139887866231325; Current
-1.08934003469767; -1.57254499397095; CEPotential
-1.09934007265838; -0.0139296588168369; Current
-1.09934007265838; -1.58254503193166; CEPotential
-1.10934011061909; -0.0138733908413338; Current
-1.10934011061909; -1.59238881929923; CEPotential
-1.11934014857979; -0.013817600895071; Current
-1.11934014857979; -1.6022326066668; CEPotential
-1.1293401865405; -0.0137689635060214; Current
-1.1293401865405; -1.61215451933094; CEPotential
-1.13934022450121; -0.0137227103027096; Current
-1.13934022450121; -1.62215455729165; CEPotential
-1.14934026246192; -0.0136783644479879; Current
-1.14934026246192; -1.63207646995579; CEPotential
-1.15934030042263; -0.0136349722675613; Current
-1.15934030042263; -1.6420765079165; CEPotential
-1.16934033838334; -0.01359444111002; Current
-1.16934033838334; -1.65207654587721; CEPotential
-1.17934037634404; -0.0135572466204186; Current
-1.17934037634404; -1.66207658383792; CEPotential
-1.18934041430475; -0.0135214838343527; Current
-1.18934041430475; -1.67199849650206; CEPotential
-1.19934045226546; -0.0134861978854344; Current
-1.19934045226546; -1.6819204091662; CEPotential
-1.2092623649296; -0.0134532961222538; Current
-1.2092623649296; -1.6919204471269; CEPotential
-1.21926240289031; -0.0134203943590732; Current
-1.21926240289031; -1.70192048508761; CEPotential
-1.22926244085102; -0.0133884462701876; Current
-1.22926244085102; -1.71184239775175; CEPotential
-1.23926247881172; -0.0133588823670399; Current
-1.23926247881172; -1.72192056100903; CEPotential
-1.24926251677243; -0.0133307489753347; Current
-1.24926251677243; -1.73192059896974; CEPotential
-1.25926255473314; -0.013302138746482; Current
-1.25926255473314; -1.74192063693044; CEPotential
-1.26926259269385; -0.0132744809998315; Current
-1.26926259269385; -1.75184254959458; CEPotential
-1.27926263065456; -0.0132487317938641; Current
-1.27926263065456; -1.76184258755529; CEPotential
-1.28926266861527; -0.0132244130993393; Current
-1.28926266861527; -1.771842625516; CEPotential
-1.29926270657597; -0.0132029554276998; Current
-1.29926270657597; -1.78192078877328; CEPotential
-1.30926274453668; -0.0131819745932078; Current
-1.30926274453668; -1.79184270143742; CEPotential
-1.31926278249739; -0.0131633779444535; Current
-1.31926278249739; -1.80184273939813; CEPotential
-1.3292628204581; -0.013147165481437; Current
-1.3292628204581; -1.8119209026554; CEPotential
-1.33926285841881; -0.0131338140413058; Current
-1.33926285841881; -1.82199906591268; CEPotential
-1.34926289637951; -0.0131238004612073; Current
-1.34926289637951; -1.83199910387339; CEPotential
