Date and time: ; 28-01-2025 15:16:00
MFC1: 0.999832; MFC2: 0; t: 24.3; t_huber: -2.7300; h: 33.27; p: 0.000; t_stm32: 5.9; rH_stm32: 89.8; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 1; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
-0.73957308196259; -0.647228981419175; CEPotential
-0.729573044001882; -3.40677610374167E-05; Current
-0.729573044001882; -0.635510186933971; CEPotential
-0.719573006041173; -3.32905135089483E-05; Current
-0.719573006041173; -0.623713267152198; CEPotential
-0.709572968080465; -3.22748444271691E-05; Current
-0.709572968080465; -0.611525720887585; CEPotential
-0.699572930119757; -3.19124481960897E-05; Current
-0.699572930119757; -0.599650675809244; CEPotential
-0.689572892159049; -3.17312500805499E-05; Current
-0.689572892159049; -0.588244382510311; CEPotential
-0.679572854198341; -3.12019578680833E-05; Current
-0.679572854198341; -0.57636933743197; CEPotential
-0.669572816237633; -3.10398332383898E-05; Current
-0.669572816237633; -0.564728668243333; CEPotential
-0.659572778276925; -3.00623111283032E-05; Current
-0.659572778276925; -0.553009873758128; CEPotential
-0.649572740316216; -2.8903593882909E-05; Current
-0.649572740316216; -0.540978578086651; CEPotential
-0.639650827652076; -2.82455556409799E-05; Current
-0.639650827652076; -0.528947282415174; CEPotential
-0.629650789691368; -2.76256643707434E-05; Current
-0.629650789691368; -0.516994112040265; CEPotential
-0.61965075173066; -2.71631323389709E-05; Current
-0.61965075173066; -0.505275317555061; CEPotential
-0.609650713769952; -2.61140846569607E-05; Current
-0.609650713769952; -0.493244021883584; CEPotential
-0.599650675809244; -2.59281181699594E-05; Current
-0.599650675809244; -0.481290851508675; CEPotential
-0.589650637848536; -2.42544138264833E-05; Current
-0.589650637848536; -0.469337681133766; CEPotential
-0.579650599887827; -2.54512810238022E-05; Current
-0.579650599887827; -0.457775137241697; CEPotential
-0.569650561927119; -2.4035068739251E-05; Current
-0.569650561927119; -0.44574384157022; CEPotential
-0.559650523966411; -2.31386104341272E-05; Current
-0.559650523966411; -0.433946921788447; CEPotential
-0.549650486005703; -2.25473308827762E-05; Current
-0.549650486005703; -0.422384377896378; CEPotential
-0.539650448044995; -2.22087750188885E-05; Current
-0.539650448044995; -0.410899959300878; CEPotential
-0.529650410084287; -2.17748517257694E-05; Current
-0.529650410084287; -0.399181164815673; CEPotential
-0.519650372123579; -2.09117735109926E-05; Current
-0.519650372123579; -0.387462370330468; CEPotential
-0.50965033416287; -2.03395659553718E-05; Current
-0.50965033416287; -0.376134202328103; CEPotential
-0.499650296202162; -1.8684935097742E-05; Current
-0.499650296202162; -0.364493533139466; CEPotential
-0.489728383538022; -1.82510118046229E-05; Current
-0.489728383538022; -0.352774738654261; CEPotential
-0.479728345577314; -1.82176332043919E-05; Current
-0.479728345577314; -0.341134069465625; CEPotential
-0.469728307616606; -1.85037354920862E-05; Current
-0.469728307616606; -0.329727776166692; CEPotential
-0.459728269655898; -1.86086411543569E-05; Current
-0.459728269655898; -0.318008981681487; CEPotential
-0.44972823169519; -1.69015567205337E-05; Current
-0.44972823169519; -0.306290187196282; CEPotential
-0.439728193734481; -1.64104129698757E-05; Current
-0.439728193734481; -0.294649518007645; CEPotential
-0.429728155773773; -1.50991063475951E-05; Current
-0.429728155773773; -0.283321350005281; CEPotential
-0.419728117813065; -1.53518300350584E-05; Current
-0.419728117813065; -0.271602555520076; CEPotential
-0.409728079852357; -1.45793508780516E-05; Current
-0.409728079852357; -0.260040011628007; CEPotential
-0.399728041891649; -1.3983302955239E-05; Current
-0.399728041891649; -0.248477467735938; CEPotential
-0.389728003930941; -1.32489707699247E-05; Current
-0.389728003930941; -0.237149299733574; CEPotential
-0.379727965970233; -1.27196800475741E-05; Current
-0.379727965970233; -0.225586755841505; CEPotential
-0.369727928009524; -1.17898431422194E-05; Current
-0.369727928009524; -0.214024211949436; CEPotential
-0.359727890048816; -1.11604158741177E-05; Current
-0.359727890048816; -0.202383542760799; CEPotential
-0.349805977384676; -1.08552393555191E-05; Current
-0.349805977384676; -0.191133500055003; CEPotential
-0.339805939423968; -1.05548304633239E-05; Current
-0.339805939423968; -0.179570956162934; CEPotential
-0.32980590146326; -9.93970830960703E-06; Current
-0.32980590146326; -0.168008412270865; CEPotential
-0.319805863502552; -9.13385055236919E-06; Current
-0.319805863502552; -0.156836494861636; CEPotential
-0.309805825541844; -8.7428426024042E-06; Current
-0.309805825541844; -0.145273950969568; CEPotential
-0.299805787581136; -8.38521325267021E-06; Current
-0.299805787581136; -0.133633281780931; CEPotential
-0.289805749620427; -7.45060872091188E-06; Current
-0.289805749620427; -0.12214886318543; CEPotential
-0.279805711659719; -8.01327878855151E-06; Current
-0.279805711659719; -0.110820695183065; CEPotential
-0.269805673699011; -6.00578695264927E-06; Current
-0.269805673699011; -0.0993362765875645; CEPotential
-0.259805635738303; -6.02009206703398E-06; Current
-0.259805635738303; -0.0878518579920637; CEPotential
-0.249805597777595; -6.31096347124792E-06; Current
-0.249805597777595; -0.076367439396563; CEPotential
-0.239805559816887; -4.60388015501178E-06; Current
-0.239805559816887; -0.0651955219873344; CEPotential
-0.229805521856179; -5.88657692105192E-06; Current
-0.229805521856179; -0.0537111033918336; CEPotential
-0.21980548389547; -3.17813187259545E-06; Current
-0.21980548389547; -0.0422266847963328; CEPotential
-0.20988357123133; -2.53439911758008E-06; Current
-0.20988357123133; -0.0307422662008321; CEPotential
-0.199883533270622; -2.04802336585463E-06; Current
-0.199883533270622; -0.0195703487916035; CEPotential
-0.189883495309914; -2.00987620789754E-06; Current
-0.189883495309914; -0.00816405549267074; CEPotential
-0.179883457349206; -1.1944816146043E-06; Current
-0.179883457349206; 0.00332036310283002; CEPotential
-0.169883419388498; -8.22547243617853E-07; Current
-0.169883419388498; 0.0144922805120586; CEPotential
-0.15988338142779; -2.26736919814498E-06; Current
-0.15988338142779; 0.0259766991075594; CEPotential
-0.149883343467081; 4.0769729664662E-07; Current
-0.149883343467081; 0.0373829924064921; CEPotential
-0.139883305506373; 7.36716184780535E-07; Current
-0.139883305506373; 0.0489455362985609; CEPotential
-0.129883267545665; 1.82867734729976E-06; Current
-0.129883267545665; 0.0599612031146535; CEPotential
-0.119883229584957; 2.105244009658E-06; Current
-0.119883229584957; 0.0714456217101542; CEPotential
-0.109883191624249; 3.14475289983542E-06; Current
-0.109883191624249; 0.082930040305655; CEPotential
-0.0998831536635407; 3.2925731602022E-06; Current
-0.0998831536635407; 0.0942582083080197; CEPotential
-0.0898831157028326; 3.09706899895519E-06; Current
-0.0898831157028326; 0.105430125717248; CEPotential
-0.0798830777421244; 3.86477997076497E-06; Current
-0.0798830777421244; 0.116836419016181; CEPotential
-0.0699611650779843; 4.75170041537855E-06; Current
-0.0699611650779843; 0.128320837611682; CEPotential
-0.0599611271172762; 5.10932939258352E-06; Current
-0.0599611271172762; 0.139727130910615; CEPotential
-0.0499610891565681; 6.33480532855578E-06; Current
-0.0499610891565681; 0.150899048319843; CEPotential
-0.0399610511958599; 6.98807519902331E-06; Current
-0.0399610511958599; 0.162305341618776; CEPotential
-0.0299610132351518; 7.50782917845075E-06; Current
-0.0299610132351518; 0.173711634917709; CEPotential
-0.0199609752744436; 8.4901174248248E-06; Current
-0.0199609752744436; 0.185274178809777; CEPotential
-0.00996093731373549; 8.59979071349899E-06; Current
-0.00996093731373549; 0.19628984562587; CEPotential
3.91006469726563E-05; 9.23875472452377E-06; Current
3.91006469726563E-05; 0.207774264221371; CEPotential
0.0100391386076808; 1.04356204317266E-05; Current
0.0100391386076808; 0.219180557520303; CEPotential
0.0200391765683889; 1.02591906876484E-05; Current
0.0200391765683889; 0.230196224336396; CEPotential
0.0300392145290971; 1.14989717380054E-05; Current
0.0300392145290971; 0.241602517635329; CEPotential
0.0400392524898052; 1.23477448383974E-05; Current
0.0400392524898052; 0.253008810934261; CEPotential
0.0500392904505134; 1.31631400836164E-05; Current
0.0500392904505134; 0.264415104233194; CEPotential
0.0600393284112215; 1.33061912274636E-05; Current
0.0600393284112215; 0.275587021642423; CEPotential
0.0700393663719296; 1.379256660666E-05; Current
0.0700393663719296; 0.286915189644787; CEPotential
0.0799612790360698; 1.42264898997792E-05; Current
0.0799612790360698; 0.298243357647152; CEPotential
0.0899613169967779; 1.53327565492121E-05; Current
0.0899613169967779; 0.309415275056381; CEPotential
0.099961354957486; 1.55473347550989E-05; Current
0.099961354957486; 0.320509067169041; CEPotential
0.109961392918194; 1.63865711125678E-05; Current
0.109961392918194; 0.331915360467974; CEPotential
0.119961430878902; 1.67775790625328E-05; Current
0.119961430878902; 0.343243528470339; CEPotential
0.12996146883961; 1.81461061423522E-05; Current
0.12996146883961; 0.354649821769272; CEPotential
0.139961506800319; 1.79124559407352E-05; Current
0.139961506800319; 0.365665488585364; CEPotential
0.149961544761027; 1.90282593330913E-05; Current
0.149961544761027; 0.376837405994593; CEPotential
0.159961582721735; 1.9757823146944E-05; Current
0.159961582721735; 0.388165573996957; CEPotential
0.169961620682443; 2.04397017560649E-05; Current
0.169961620682443; 0.399493741999322; CEPotential
0.179961658643151; 2.08259413345683E-05; Current
0.179961658643151; 0.410665659408551; CEPotential
0.189961696603859; 2.15459684054978E-05; Current
0.189961696603859; 0.422071952707483; CEPotential
0.199961734564567; 2.22373852476579E-05; Current
0.199961734564567; 0.433556371302984; CEPotential
0.209961772525276; 2.29335704612796E-05; Current
0.209961772525276; 0.444493912822509; CEPotential
0.219883685189416; 2.30909267195115E-05; Current
0.229883723150124; 2.377757519021E-05; Current
0.239883761110832; 2.48647683537967E-05; Current
0.219883685189416; 0.455978331418009; CEPotential
0.229883723150124; 0.467306499420374; CEPotential
0.239883761110832; 0.478556542126171; CEPotential
0.24988379907154; 2.52986901567998E-05; Current
0.24988379907154; 0.489494083645695; CEPotential
0.259883837032248; 2.60091804848062E-05; Current
0.259883837032248; 0.50082225164806; CEPotential
0.269883874992956; 2.55466484530337E-05; Current
0.269883874992956; 0.512228544946993; CEPotential
0.279883912953665; 2.75016867127425E-05; Current
0.279883912953665; 0.523634838245925; CEPotential
0.289883950914373; 2.70868383955858E-05; Current
0.289883950914373; 0.534650505062018; CEPotential
0.299883988875081; 2.76161276278203E-05; Current
0.299883988875081; 0.546134923657519; CEPotential
0.309884026835789; 2.87748478534466E-05; Current
0.309884026835789; 0.557384966363315; CEPotential
0.319884064796497; 2.89322041116785E-05; Current
0.319884064796497; 0.56871313436568; CEPotential
0.329884102757205; 2.96999148972237E-05; Current
0.329884102757205; 0.579728801181773; CEPotential
0.339884140717913; 3.04247103396149E-05; Current
0.339884140717913; 0.591056969184137; CEPotential
0.349884178678622; 3.08443270282332E-05; Current
0.349884178678622; 0.602541387779638; CEPotential
0.359806091342762; 3.1416534583854E-05; Current
0.359806091342762; 0.613713305188867; CEPotential
0.36980612930347; 3.23511383705543E-05; Current
0.36980612930347; 0.6251195984878; CEPotential
0.379806167264178; 3.22033188552456E-05; Current
0.379806167264178; 0.636525891786732; CEPotential
0.389806205224886; 3.30616286985607E-05; Current
0.389806205224886; 0.647775934492529; CEPotential
0.399806243185594; 3.40296140657241E-05; Current
0.399806243185594; 0.65886972660519; CEPotential
0.409806281146302; 3.36672148544125E-05; Current
0.409806281146302; 0.670197894607554; CEPotential
0.41980631910701; 3.46685758415748E-05; Current
0.41980631910701; 0.681526062609919; CEPotential
0.429806357067719; 3.52074047969646E-05; Current
0.429806357067719; 0.692932355908852; CEPotential
0.439806395028427; 3.61610820695112E-05; Current
0.439806395028427; 0.704026148021512; CEPotential
0.449806432989135; 3.6499639423515E-05; Current
0.449806432989135; 0.715432441320445; CEPotential
0.459806470949843; 3.68858775119023E-05; Current
0.459806470949843; 0.726838734619378; CEPotential
0.469806508910551; 3.82448693389147E-05; Current
0.469806508910551; 0.738088777325174; CEPotential
0.479806546871259; 3.83116265393767E-05; Current
0.479806546871259; 0.749182569437835; CEPotential
0.489806584831967; 3.72578134661371E-05; Current
0.489806584831967; 0.7605107374402; CEPotential
0.499728497496108; 3.92033149829228E-05; Current
0.499728497496108; 0.771838905442564; CEPotential
0.489806584831967; 3.29424194120214E-05; Current
0.489806584831967; 0.712385554754292; CEPotential
0.479806546871259; 2.62619071525016E-05; Current
0.479806546871259; 0.661525986688503; CEPotential
0.469806508910551; 2.23565945341972E-05; Current
0.469806508910551; 0.617775820610404; CEPotential
0.459806470949843; 1.77217195921562E-05; Current
0.459806470949843; 0.579260049402365; CEPotential
0.449806432989135; 1.56665440416382E-05; Current
0.449806432989135; 0.54527554539527; CEPotential
0.439806395028427; 1.27912056194977E-05; Current
0.439806395028427; 0.514962930326874; CEPotential
0.429806357067719; 9.7155941058551E-06; Current
0.429806357067719; 0.488009703010903; CEPotential
0.41980631910701; 7.84161667087687E-06; Current
0.41980631910701; 0.462931482812564; CEPotential
0.409806281146302; 5.81028260513775E-06; Current
0.409806281146302; 0.439962645621563; CEPotential
0.399806243185594; 3.96968451544857E-06; Current
0.399806243185594; 0.41824381317565; CEPotential
0.389806205224886; 2.22445385499083E-06; Current
0.389806205224886; 0.398243737254234; CEPotential
0.379806167264178; 9.13146580784487E-07; Current
0.379806167264178; 0.379181164891634; CEPotential
0.36980612930347; -5.50748999287312E-07; Current
0.36980612930347; 0.360899845494714; CEPotential
0.359806091342762; -2.04802336585463E-06; Current
0.359806091342762; 0.343477904360043; CEPotential
0.349884178678622; -1.2993861592879E-06; Current
0.349884178678622; 0.32691534148762; CEPotential
0.339884140717913; -4.38930269418299E-06; Current
0.339884140717913; 0.310587154504901; CEPotential
0.329884102757205; -5.78167237636832E-06; Current
0.329884102757205; 0.294727719301591; CEPotential
0.319884064796497; -6.18698544071802E-06; Current
0.319884064796497; 0.279493286470824; CEPotential
0.309884026835789; -7.63180758150966E-06; Current
0.309884026835789; 0.264336978936626; CEPotential
0.299883988875081; -8.41382348143964E-06; Current
0.299883988875081; 0.2494931725887; CEPotential
0.289883950914373; -1.00016971386075E-05; Current
0.289883950914373; 0.234961867427046; CEPotential
0.279883912953665; -1.04880732628619E-05; Current
0.279883912953665; 0.220821188748232; CEPotential
0.269883874992956; -1.19901154886634E-05; Current
0.269883874992956; 0.20660238477285; CEPotential
0.259883837032248; -1.20664101771066E-05; Current
0.259883837032248; 0.192461706094036; CEPotential
0.24988379907154; -1.29628669921143E-05; Current
0.24988379907154; 0.178555403304927; CEPotential
0.239883761110832; -1.44506048485891E-05; Current
0.239883761110832; 0.165117852295225; CEPotential
0.229883723150124; -1.50609593759025E-05; Current
0.229883723150124; 0.151445925395819; CEPotential
0.219883685189416; -1.64437915701067E-05; Current
0.219883685189416; 0.138008374386118; CEPotential
0.209961772525276; -1.73307116421912E-05; Current
0.209961772525276; 0.124648948672984; CEPotential
0.199961734564567; -1.76644991346173E-05; Current
0.199961734564567; 0.111680149442691; CEPotential
0.189961696603859; -1.84322099201626E-05; Current
0.189961696603859; 0.0985550996192615; CEPotential
0.179961658643151; -1.92189941915542E-05; Current
0.179961658643151; 0.0855081750924001; CEPotential
0.169961620682443; -2.04301650131417E-05; Current
0.169961620682443; 0.0727737517518108; CEPotential
0.159961582721735; -2.10691297692245E-05; Current
0.159961582721735; 0.0598049525215174; CEPotential
0.149961544761027; -2.17176312682305E-05; Current
0.149961544761027; 0.0469924038843601; CEPotential
0.139961506800319; -2.23041424481199E-05; Current
0.139961506800319; 0.0344142311369069; CEPotential
0.12996146883961; -2.5150870641491E-05; Current
0.12996146883961; 0.0219923089825897; CEPotential
0.119961430878902; -2.43545496271763E-05; Current
0.119961430878902; 0.00933601093856851; CEPotential
0.109961392918194; -2.42830240552527E-05; Current
0.109961392918194; -0.00316403651231667; CEPotential
0.099961354957486; -2.58279823692664E-05; Current
0.099961354957486; -0.0155859586666338; CEPotential
0.0899613169967779; -2.65289359543497E-05; Current
0.0899613169967779; -0.0276953796346788; CEPotential
0.0799612790360698; -2.69962393378159E-05; Current
0.0799612790360698; -0.0399610511958599; CEPotential
0.0700393663719296; -2.7663811342436E-05; Current
0.0700393663719296; -0.052304848053609; CEPotential
0.0600393284112215; -2.84887425855201E-05; Current
0.0600393284112215; -0.0644923943182221; CEPotential
0.0500392904505134; -2.82503240124415E-05; Current
0.0500392904505134; -0.076367439396563; CEPotential
0.0400392524898052; -2.97571353547626E-05; Current
0.0400392524898052; -0.0886331109577441; CEPotential
0.0300392145290971; -3.03055010530756E-05; Current
0.0300392145290971; -0.100742531925789; CEPotential
0.0200391765683889; -3.1550048984778E-05; Current
0.0200391765683889; -0.112851952893834; CEPotential
0.0100391386076808; -3.18933747102434E-05; Current
0.0100391386076808; -0.124648872675607; CEPotential
3.91006469726563E-05; -3.27326110677122E-05; Current
3.91006469726563E-05; -0.136602043050516; CEPotential
-0.00996093731373549; -3.34621748815649E-05; Current
-0.00996093731373549; -0.148555213425425; CEPotential
-0.0199609752744436; -3.45112195833429E-05; Current
-0.0199609752744436; -0.160117757317494; CEPotential
-0.0299610132351518; -3.40391508086473E-05; Current
-0.0299610132351518; -0.172070927692403; CEPotential
-0.0399610511958599; -3.55221173134284E-05; Current
-0.0399610511958599; -0.183945972770744; CEPotential
-0.0499610891565681; -3.55221173134284E-05; Current
-0.0499610891565681; -0.195664767255948; CEPotential
-0.0599611271172762; -3.6833425425825E-05; Current
-0.0599611271172762; -0.207305436444585; CEPotential
-0.0699611650779843; -3.74104013529074E-05; Current
-0.0699611650779843; -0.219102356226358; CEPotential
-0.0798830777421244; -3.76059045828318E-05; Current
-0.0798830777421244; -0.230821150711563; CEPotential
-0.0898831157028326; -3.82067223672221E-05; Current
-0.0898831157028326; -0.242539945196768; CEPotential
-0.0998831536635407; -3.82734795676841E-05; Current
-0.0998831536635407; -0.253868113199132; CEPotential
-0.109883191624249; -3.9870889967775E-05; Current
-0.109883191624249; -0.265586907684337; CEPotential
-0.119883229584957; -4.13633961957114E-05; Current
-0.119883229584957; -0.277305702169542; CEPotential
-0.129883267545665; -4.13729329386346E-05; Current
-0.129883267545665; -0.288868246061611; CEPotential
-0.139883305506373; -4.18306995791777E-05; Current
-0.139883305506373; -0.300274539360544; CEPotential
-0.149883343467081; -4.21263386097951E-05; Current
-0.149883343467081; -0.311837083252613; CEPotential
-0.15988338142779; -4.37618959815787E-05; Current
-0.15988338142779; -0.323477752441249; CEPotential
-0.169883419388498; -4.39669359544263E-05; Current
-0.169883419388498; -0.335040296333318; CEPotential
-0.179883457349206; -4.43674821374305E-05; Current
-0.179883457349206; -0.346290339039115; CEPotential
-0.189883495309914; -4.49349213215897E-05; Current
-0.189883495309914; -0.357774757634616; CEPotential
-0.199883533270622; -4.40956819838887E-05; Current
-0.199883533270622; -0.369337301526684; CEPotential
-0.20988357123133; -4.61556273959843E-05; Current
-0.20988357123133; -0.380509218935913; CEPotential
-0.21980548389547; -4.66992247228357E-05; Current
-0.21980548389547; -0.39214988812455; CEPotential
-0.229805521856179; -4.77435010531521E-05; Current
-0.229805521856179; -0.403634306720051; CEPotential
-0.239805559816887; -4.81631207220026E-05; Current
-0.239805559816887; -0.415118725315551; CEPotential
-0.249805597777595; -4.95459514260907E-05; Current
-0.249805597777595; -0.42629064272478; CEPotential
-0.259805635738303; -5.01133906102499E-05; Current
-0.259805635738303; -0.437775061320281; CEPotential
-0.269805673699011; -4.99083506374023E-05; Current
-0.269805673699011; -0.449181354619213; CEPotential
-0.279805711659719; -5.08143471755654E-05; Current
-0.279805711659719; -0.460587647918146; CEPotential
-0.289805749620427; -5.08906411189505E-05; Current
-0.289805749620427; -0.471837690623943; CEPotential
-0.299805787581136; -5.11672066637217E-05; Current
-0.299805787581136; -0.483322109219444; CEPotential
-0.309805825541844; -5.24546729188105E-05; Current
-0.309805825541844; -0.494728402518376; CEPotential
-0.319805863502552; -5.30221091227375E-05; Current
-0.319805863502552; -0.506134695817309; CEPotential
-0.32980590146326; -5.3284369553124E-05; Current
-0.32980590146326; -0.517150362633402; CEPotential
-0.339805939423968; -5.37373648419734E-05; Current
-0.339805939423968; -0.528556655932334; CEPotential
-0.349805977384676; -5.53776905852185E-05; Current
-0.349805977384676; -0.539884823934699; CEPotential
-0.359727890048816; -5.65268740679217E-05; Current
-0.359727890048816; -0.551056741343928; CEPotential
-0.369727928009524; -5.67939028697697E-05; Current
-0.369727928009524; -0.562541159939428; CEPotential
-0.379727965970233; -5.69274172706937E-05; Current
-0.379727965970233; -0.574025578534929; CEPotential
-0.389728003930941; -5.73136613195454E-05; Current
-0.389728003930941; -0.585431871833862; CEPotential
-0.399728041891649; -5.83531662981681E-05; Current
-0.399728041891649; -0.596525663946522; CEPotential
-0.409728079852357; -5.89492186913289E-05; Current
-0.409728079852357; -0.607931957245455; CEPotential
-0.419728117813065; -5.94689711806403E-05; Current
-0.419728117813065; -0.619416375840956; CEPotential
-0.429728155773773; -6.10520764663465E-05; Current
-0.429728155773773; -0.630822669139889; CEPotential
-0.439728193734481; -6.00554808704136E-05; Current
-0.439728193734481; -0.641838335955981; CEPotential
-0.44972823169519; -6.18770106896628E-05; Current
-0.44972823169519; -0.653244629254914; CEPotential
-0.459728269655898; -6.21011241483567E-05; Current
-0.459728269655898; -0.664494671960711; CEPotential
-0.469728307616606; -6.26256450091296E-05; Current
-0.469728307616606; -0.675822839963075; CEPotential
-0.479728345577314; -6.29498942685165E-05; Current
-0.479728345577314; -0.686916632075736; CEPotential
-0.489728383538022; -6.35554834046005E-05; Current
-0.489728383538022; -0.698322925374669; CEPotential
-0.499650296202162; -6.47428078985319E-05; Current
-0.499650296202162; -0.709807343970169; CEPotential
-0.50965033416287; -6.49764640606133E-05; Current
-0.50965033416287; -0.721213637269102; CEPotential
-0.519650372123579; -6.43374963242983E-05; Current
-0.519650372123579; -0.732385554678331; CEPotential
-0.529650410084287; -6.73368138945558E-05; Current
-0.529650410084287; -0.743791847977263; CEPotential
-0.539650448044995; -6.65166540031654E-05; Current
-0.539650448044995; -0.755198141276196; CEPotential
-0.549650486005703; -6.7580000839096E-05; Current
-0.549650486005703; -0.766448183981993; CEPotential
-0.559650523966411; -6.76181478107885E-05; Current
-0.559650523966411; -0.777698226687789; CEPotential
-0.569650561927119; -6.8886540580031E-05; Current
-0.569650561927119; -0.789104519986722; CEPotential
-0.579650599887827; -6.96304124885006E-05; Current
-0.579650599887827; -0.800588938582223; CEPotential
-0.589650637848536; -6.98402208328098E-05; Current
-0.589650637848536; -0.811760855991452; CEPotential
-0.599650675809244; -6.98688310615792E-05; Current
-0.599650675809244; -0.823167149290384; CEPotential
-0.609650713769952; -7.0584086780815E-05; Current
-0.609650713769952; -0.834729693182453; CEPotential
-0.61965075173066; -7.18381744356728E-05; Current
-0.61965075173066; -0.846135986481386; CEPotential
-0.629650789691368; -7.23102432103684E-05; Current
-0.629650789691368; -0.857307903890614; CEPotential
-0.639650827652076; -7.36930768946886E-05; Current
-0.639650827652076; -0.869026698375819; CEPotential
-0.649572740316216; -7.36644666659192E-05; Current
-0.649572740316216; -0.88051111697132; CEPotential
-0.659572778276925; -7.41269986976917E-05; Current
-0.659572778276925; -0.891995535566821; CEPotential
-0.669572816237633; -7.55098323820119E-05; Current
-0.669572816237633; -0.903323703569185; CEPotential
-0.679572854198341; -7.50806789504704E-05; Current
-0.679572854198341; -0.914886247461254; CEPotential
-0.689572892159049; -7.61726419756348E-05; Current
-0.689572892159049; -0.926370666056755; CEPotential
-0.699572930119757; -7.691650792364E-05; Current
-0.699572930119757; -0.937776959355688; CEPotential
-0.709572968080465; -7.67639200368697E-05; Current
-0.709572968080465; -0.949261377951188; CEPotential
-0.719573006041173; -7.72026102113343E-05; Current
-0.719573006041173; -0.960902047139825; CEPotential
-0.729573044001882; -7.78701881764187E-05; Current
-0.729573044001882; -0.97223021514219; CEPotential
-0.73957308196259; -7.89192358584289E-05; Current
-0.73957308196259; -0.983324007254851; CEPotential
-0.749573119923298; -8.01828542957455E-05; Current
-0.749573119923298; -0.994730300553783; CEPotential
-0.759573157884006; -8.07312229742906E-05; Current
-0.759573157884006; -1.00637096974242; CEPotential
-0.769573195844714; -8.15942982088352E-05; Current
-0.769573195844714; -1.01808976422762; CEPotential
-0.779573233805422; -8.18279484104522E-05; Current
-0.779573233805422; -1.02957418282313; CEPotential
-0.789495146469562; -8.17278126097592E-05; Current
-0.789495146469562; -1.04129297730833; CEPotential
-0.79949518443027; -8.3449200667851E-05; Current
-0.79949518443027; -1.0528555212004; CEPotential
-0.809495222390979; -8.46031525220158E-05; Current
-0.809495222390979; -1.06480869157531; CEPotential
-0.819495260351687; -8.4421954406476E-05; Current
-0.819495260351687; -1.07629311017081; CEPotential
-0.829495298312395; -8.55472960318714E-05; Current
-0.829495298312395; -1.08785565406288; CEPotential
-0.839495336273103; -8.63960661520312E-05; Current
-0.839495336273103; -1.09973069914122; CEPotential
-0.849495374233811; -8.64675917239548E-05; Current
-0.849495374233811; -1.11191824540583; CEPotential
-0.859495412194519; -8.73926617479641E-05; Current
-0.859495412194519; -1.12379329048417; CEPotential
-0.869495450155227; -8.79028774943523E-05; Current
-0.869495450155227; -1.13574646085908; CEPotential
-0.879495488115936; -8.86801280030529E-05; Current
-0.879495488115936; -1.1481683830134; CEPotential
-0.889495526076644; -8.85752238308983E-05; Current
-0.889495526076644; -1.16019967868488; CEPotential
-0.899495564037352; -8.93858469793655E-05; Current
-0.899495564037352; -1.17199659846665; CEPotential
-0.90949560199806; -9.03299904892211E-05; Current
-0.90949560199806; -1.18309039057931; CEPotential
-0.919495639958768; -9.13265801246897E-05; Current
-0.919495639958768; -1.19473105976795; CEPotential
-0.929417552622908; -9.17891181169265E-05; Current
-0.929417552622908; -1.20637172895658; CEPotential
-0.939417590583616; -9.30622792576306E-05; Current
-0.939417590583616; -1.21863740051776; CEPotential
-0.949417628544325; -9.342467548871E-05; Current
-0.949417628544325; -1.23082494678238; CEPotential
-0.959417666505033; -9.54655444347272E-05; Current
-0.959417666505033; -1.24332499423326; CEPotential
-0.969417704465741; -9.55561434924971E-05; Current
-0.969417704465741; -1.25551254049788; CEPotential
-0.979417742426449; -9.54989230349582E-05; Current
-0.979417742426449; -1.2681688385419; CEPotential
-0.989417780387157; -9.5980528552577E-05; Current
-0.989417780387157; -1.27980950773053; CEPotential
-0.999417818347865; -9.6485981887968E-05; Current
-0.999417818347865; -1.29152830221574; CEPotential
-1.00941785630857; -9.64144563160444E-05; Current
-1.00941785630857; -1.30301272081124; CEPotential
-1.01941789426928; -9.71917008642806E-05; Current
-1.01941789426928; -1.31520026707585; CEPotential
-1.02941793222999; -9.77543746572104E-05; Current
-1.02941793222999; -1.32699718685762; CEPotential
-1.0394179701907; -9.88129531216794E-05; Current
-1.0394179701907; -1.33895035723253; CEPotential
-1.04941800815141; -9.93279431999936E-05; Current
-1.04941800815141; -1.35074727701431; CEPotential
-1.05941804611211; -9.878434289291E-05; Current
-1.05941804611211; -1.36230982090638; CEPotential
-1.06933995877625; -9.97427915171503E-05; Current
-1.06933995877625; -1.37410674068815; CEPotential
-1.07933999673696; -0.000101120850869545; Current
-1.07933999673696; -1.3866849134356; CEPotential
-1.08934003469767; -0.000101659688765631; Current
-1.08934003469767; -1.4001224644453; CEPotential
-1.09934007265838; -0.000103152189033103; Current
-1.09934007265838; -1.4130912636756; CEPotential
-1.10934011061909; -0.000102160367769096; Current
-1.10934011061909; -1.42543506053335; CEPotential
-1.11934014857979; -0.000102980527660486; Current
-1.11934014857979; -1.43746635620482; CEPotential
-1.1293401865405; -0.000103886518238185; Current
-1.1293401865405; -1.45059140602825; CEPotential
-1.13934022450121; -0.000104506406528189; Current
-1.13934022450121; -1.46309145347914; CEPotential
-1.14934026246192; -0.000104406270727496; Current
-1.14934026246192; -1.47582587681973; CEPotential
