Date and time: ; 28-01-2025 14:59:46
MFC1: 0.50024; MFC2: 0.500248; t: 24.4; t_huber: -2.7300; h: 33.13; p: 0.000; t_stm32: 6.58; rH_stm32: 89.94; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 1; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
-0.749573119923298; -0.62918203791196; CEPotential
-0.73957308196259; -3.44253888970346E-05; Current
-0.73957308196259; -0.617619494019891; CEPotential
-0.729573044001882; -3.37053618261051E-05; Current
-0.729573044001882; -0.606603827203799; CEPotential
-0.719573006041173; -3.30568603270991E-05; Current
-0.719573006041173; -0.595119408608298; CEPotential
-0.709572968080465; -3.26086334097113E-05; Current
-0.709572968080465; -0.583634990012797; CEPotential
-0.699572930119757; -3.17550919378578E-05; Current
-0.699572930119757; -0.572150571417296; CEPotential
-0.689572892159049; -3.20507309684752E-05; Current
-0.689572892159049; -0.5609005287115; CEPotential
-0.679572854198341; -3.09778444093894E-05; Current
-0.679572854198341; -0.549494235412567; CEPotential
-0.669572816237633; -3.1015991381082E-05; Current
-0.669572816237633; -0.538087942113634; CEPotential
-0.659572778276925; -3.00432376424569E-05; Current
-0.659572778276925; -0.526916024704406; CEPotential
-0.649572740316216; -2.96569995540696E-05; Current
-0.649572740316216; -0.515197230219201; CEPotential
-0.639650827652076; -2.91801594276802E-05; Current
-0.639650827652076; -0.503556561030564; CEPotential
-0.629650789691368; -2.88749836541396E-05; Current
-0.629650789691368; -0.492072142435063; CEPotential
-0.61965075173066; -2.78307073238232E-05; Current
-0.61965075173066; -0.480822099729266; CEPotential
-0.609650713769952; -2.75493704273583E-05; Current
-0.609650713769952; -0.469259555837198; CEPotential
-0.599650675809244; -2.703915468097E-05; Current
-0.599650675809244; -0.457462636055425; CEPotential
-0.589650637848536; -2.7005776080739E-05; Current
-0.589650637848536; -0.446212593349628; CEPotential
-0.579650599887827; -2.69294791571217E-05; Current
-0.579650599887827; -0.435196926533536; CEPotential
-0.569650561927119; -2.63286643529636E-05; Current
-0.569650561927119; -0.423712507938035; CEPotential
-0.559650523966411; -2.5317763642646E-05; Current
-0.559650523966411; -0.41238433993567; CEPotential
-0.549650486005703; -2.51556390129526E-05; Current
-0.549650486005703; -0.400978046636737; CEPotential
-0.539650448044995; -2.40589105965589E-05; Current
-0.539650448044995; -0.389806129227509; CEPotential
-0.529650410084287; -2.4135204539944E-05; Current
-0.529650410084287; -0.378399835928576; CEPotential
-0.519650372123579; -2.32387462348202E-05; Current
-0.519650372123579; -0.366915417333075; CEPotential
-0.50965033416287; -2.30480113763573E-05; Current
-0.50965033416287; -0.355821625220415; CEPotential
-0.499650296202162; -2.22373852476579E-05; Current
-0.499650296202162; -0.344180956031778; CEPotential
-0.489728383538022; -2.12932447180345E-05; Current
-0.489728383538022; -0.332852788029413; CEPotential
-0.479728345577314; -2.17986935830772E-05; Current
-0.479728345577314; -0.32144649473048; CEPotential
-0.469728307616606; -2.15125898052668E-05; Current
-0.469728307616606; -0.31035270261782; CEPotential
-0.459728269655898; -2.10595930263014E-05; Current
-0.459728269655898; -0.298712033429183; CEPotential
-0.44972823169519; -2.01726729542168E-05; Current
-0.44972823169519; -0.287461990723386; CEPotential
-0.439728193734481; -2.01392943539858E-05; Current
-0.439728193734481; -0.275899446831318; CEPotential
-0.429728155773773; -1.85561890682796E-05; Current
-0.429728155773773; -0.264883780015225; CEPotential
-0.419728117813065; -1.83416108623927E-05; Current
-0.419728117813065; -0.253399361419724; CEPotential
-0.409728079852357; -1.80650438275055E-05; Current
-0.409728079852357; -0.241993068120792; CEPotential
-0.399728041891649; -1.75977419341553E-05; Current
-0.399728041891649; -0.230664900118427; CEPotential
-0.389728003930941; -1.7411775447154E-05; Current
-0.389728003930941; -0.219571108005766; CEPotential
-0.379727965970233; -1.64437915701067E-05; Current
-0.379727965970233; -0.208086689410266; CEPotential
-0.369727928009524; -1.59574161909102E-05; Current
-0.369727928009524; -0.196680396111333; CEPotential
-0.359727890048816; -1.55044194119448E-05; Current
-0.359727890048816; -0.185430353405536; CEPotential
-0.349805977384676; -1.56522389272535E-05; Current
-0.349805977384676; -0.174414686589444; CEPotential
-0.339805939423968; -1.48940648846314E-05; Current
-0.339805939423968; -0.163086518587079; CEPotential
-0.32980590146326; -1.38211768354295E-05; Current
-0.32980590146326; -0.151758350584714; CEPotential
-0.319805863502552; -1.44792150773586E-05; Current
-0.319805863502552; -0.14082080906519; CEPotential
-0.309805825541844; -1.39213141262385E-05; Current
-0.309805825541844; -0.129414515766257; CEPotential
-0.299805787581136; -1.27959739909593E-05; Current
-0.299805787581136; -0.118086347763892; CEPotential
-0.289805749620427; -1.24431130126869E-05; Current
-0.289805749620427; -0.106914430354664; CEPotential
-0.279805711659719; -1.22333039233197E-05; Current
-0.279805711659719; -0.0959768888351391; CEPotential
-0.269805673699011; -1.21951562065691E-05; Current
-0.269805673699011; -0.0847268461293424; CEPotential
-0.259805635738303; -1.10507433305016E-05; Current
-0.259805635738303; -0.0734768034235458; CEPotential
-0.249805597777595; -1.09553751562121E-05; Current
-0.249805597777595; -0.0621486354211811; CEPotential
-0.239805559816887; -1.01447490275127E-05; Current
-0.239805559816887; -0.0512110939016566; CEPotential
-0.229805521856179; -1.04260836888035E-05; Current
-0.229805521856179; -0.0399610511958599; CEPotential
-0.21980548389547; -9.61545756010405E-06; Current
-0.21980548389547; -0.0285547578969272; CEPotential
-0.20988357123133; -8.9717251776177E-06; Current
-0.20988357123133; -0.0173828404876986; CEPotential
-0.199883533270622; -8.73330585948105E-06; Current
-0.199883533270622; -0.00644529896817403; CEPotential
-0.189883495309914; -8.47581231044008E-06; Current
-0.189883495309914; 0.00480474373762263; CEPotential
-0.179883457349206; -8.41382348143964E-06; Current
-0.179883457349206; 0.0161329117399873; CEPotential
-0.169883419388498; -7.01668542779275E-06; Current
-0.169883419388498; 0.0269923279629438; CEPotential
-0.15988338142779; -7.02145379925432E-06; Current
-0.15988338142779; 0.0382423706687405; CEPotential
-0.149883343467081; -6.42063675992212E-06; Current
-0.149883343467081; 0.0494924133745371; CEPotential
-0.139883305506373; -6.03916555288027E-06; Current
-0.139883305506373; 0.0605080801906297; CEPotential
-0.129883267545665; -5.68630457460786E-06; Current
-0.129883267545665; 0.0713674964135862; CEPotential
-0.119883229584957; -5.42404339916335E-06; Current
-0.119883229584957; 0.0824612885262468; CEPotential
-0.109883191624249; -4.24625117780681E-06; Current
-0.109883191624249; 0.0936332059354754; CEPotential
-0.0998831536635407; -3.97445288691014E-06; Current
-0.0998831536635407; 0.104726998048136; CEPotential
-0.0898831157028326; -4.37976595125985E-06; Current
-0.0898831157028326; 0.115586414271093; CEPotential
-0.0798830777421244; -3.2210472157496E-06; Current
-0.0798830777421244; 0.126758331680321; CEPotential
-0.0699611650779843; -2.75374494987043E-06; Current
-0.0699611650779843; 0.138008374386118; CEPotential
-0.0599611271172762; -3.58344493694515E-06; Current
-0.0599611271172762; 0.149180291795346; CEPotential
-0.0499610891565681; -1.93835044970945E-06; Current
-0.0499610891565681; 0.160117833314871; CEPotential
-0.0399610511958599; -1.54257403515063E-06; Current
-0.0399610511958599; 0.171211625427532; CEPotential
-0.0299610132351518; -4.83991565994665E-07; Current
-0.0299610132351518; 0.18238354283676; CEPotential
-0.0199609752744436; -9.17915045378314E-07; Current
-0.0199609752744436; 0.193633585542557; CEPotential
-0.00996093731373549; -1.5497267786075E-07; Current
-0.00996093731373549; 0.204571127062081; CEPotential
3.91006469726563E-05; 7.39100312303662E-08; Current
3.91006469726563E-05; 0.21574304447131; CEPotential
0.0100391386076808; 1.50919534178737E-06; Current
0.0100391386076808; 0.226914961880539; CEPotential
0.0200391765683889; 6.84263912438732E-07; Current
0.0200391765683889; 0.237774378103495; CEPotential
0.0300392145290971; 4.79223147966966E-07; Current
0.0300392145290971; 0.248946295512724; CEPotential
0.0400392524898052; 2.20538018288003E-06; Current
0.0400392524898052; 0.260040087625384; CEPotential
0.0500392904505134; 2.59638813284502E-06; Current
0.0500392904505134; 0.271212005034613; CEPotential
0.0600393284112215; 2.64884040518683E-06; Current
0.0600393284112215; 0.282149546554137; CEPotential
0.0700393663719296; 3.89815857099597E-06; Current
0.0700393663719296; 0.293399589259934; CEPotential
0.0799612790360698; 3.89815857099597E-06; Current
0.0799612790360698; 0.304649631965731; CEPotential
0.0899613169967779; 4.01736823006429E-06; Current
0.0899613169967779; 0.315743424078391; CEPotential
0.099961354957486; 4.86137333152373E-06; Current
0.099961354957486; 0.326602840301348; CEPotential
0.109961392918194; 4.4942072388666E-06; Current
0.109961392918194; 0.337696632414008; CEPotential
0.119961430878902; 5.45265362793279E-06; Current
0.119961430878902; 0.348712299230101; CEPotential
0.12996146883961; 6.32050021417106E-06; Current
0.12996146883961; 0.359806091342762; CEPotential
0.139961506800319; 5.95333449404295E-06; Current
0.139961506800319; 0.370665507565718; CEPotential
0.149961544761027; 7.07390588533161E-06; Current
0.149961544761027; 0.381759299678379; CEPotential
0.159961582721735; 8.90019960569411E-06; Current
0.159961582721735; 0.392853091791039; CEPotential
0.169961620682443; 8.08003598901352E-06; Current
0.169961620682443; 0.4039468839037; CEPotential
0.179961658643151; 9.19583938136962E-06; Current
0.179961658643151; 0.414728174830088; CEPotential
0.189961696603859; 9.59161570279618E-06; Current
0.189961696603859; 0.425821966942749; CEPotential
0.199961734564567; 9.69175224854724E-06; Current
0.199961734564567; 0.43691575905541; CEPotential
0.209961772525276; 1.07789446670759E-05; Current
0.209961772525276; 0.447775175278366; CEPotential
0.219883685189416; 1.04165469458803E-05; Current
0.219883685189416; 0.458868967391027; CEPotential
0.229883723150124; 1.10030588708278E-05; Current
0.229883723150124; 0.469884634207119; CEPotential
0.239883761110832; 1.15180452238517E-05; Current
0.239883761110832; 0.48097842631978; CEPotential
0.24988379907154; 1.17469277990652E-05; Current
0.24988379907154; 0.491915967839304; CEPotential
0.259883837032248; 1.34158637710797E-05; Current
0.259883837032248; 0.503009759951965; CEPotential
0.269883874992956; 1.3592295005274E-05; Current
0.269883874992956; 0.514025426768058; CEPotential
0.279883912953665; 1.38783987830844E-05; Current
0.279883912953665; 0.525197344177286; CEPotential
0.289883950914373; 1.34397056283876E-05; Current
0.289883950914373; 0.536056760400243; CEPotential
0.299883988875081; 1.50752644902872E-05; Current
0.299883988875081; 0.547228677809471; CEPotential
0.309884026835789; 1.47414769978611E-05; Current
0.309884026835789; 0.558244344625564; CEPotential
0.319884064796497; 1.54424305829444E-05; Current
0.319884064796497; 0.569338136738224; CEPotential
0.329884102757205; 1.58715855046019E-05; Current
0.329884102757205; 0.580119427664613; CEPotential
0.339884140717913; 1.67728106910712E-05; Current
0.339884140717913; 0.591291345073842; CEPotential
0.349884178678622; 1.64294864557219E-05; Current
0.349884178678622; 0.602385137186502; CEPotential
0.359806091342762; 1.85085038635478E-05; Current
0.359806091342762; 0.613166428112891; CEPotential
0.36980612930347; 1.78504671117347E-05; Current
0.36980612930347; 0.624260220225551; CEPotential
0.379806167264178; 1.86801667262804E-05; Current
0.379806167264178; 0.635354012338212; CEPotential
0.389806205224886; 1.94812561120567E-05; Current
0.389806205224886; 0.646447804450872; CEPotential
0.399806243185594; 1.95575500554419E-05; Current
0.399806243185594; 0.657307220673829; CEPotential
0.409806281146302; 1.97625915184055E-05; Current
0.409806281146302; 0.668479138083057; CEPotential
0.41980631910701; 2.0215588297371E-05; Current
0.41980631910701; 0.67949480489915; CEPotential
0.429806357067719; 1.98150436044828E-05; Current
0.429806357067719; 0.690666722308379; CEPotential
0.439806395028427; 2.04540068704496E-05; Current
0.439806395028427; 0.701448013234767; CEPotential
0.449806432989135; 2.14696744621127E-05; Current
0.449806432989135; 0.712541805347428; CEPotential
0.459806470949843; 2.05016905850653E-05; Current
0.459806470949843; 0.723713722756656; CEPotential
0.469806508910551; 2.21658596757343E-05; Current
0.469806508910551; 0.734729389572749; CEPotential
0.479806546871259; 2.29478755756643E-05; Current
0.479806546871259; 0.745510680499137; CEPotential
0.489806584831967; 2.29001918610486E-05; Current
0.489806584831967; 0.756604472611798; CEPotential
0.499728497496108; 2.35057765267843E-05; Current
0.499728497496108; 0.767776390021027; CEPotential
0.489806584831967; 1.69683139209957E-05; Current
0.489806584831967; 0.70808866344305; CEPotential
0.479806546871259; 1.31917503123859E-05; Current
0.479806546871259; 0.656916594190989; CEPotential
0.469806508910551; 9.98739202422275E-06; Current
0.469806508910551; 0.613166428112891; CEPotential
0.459806470949843; 6.88793865327226E-06; Current
0.459806470949843; 0.574885032794555; CEPotential
0.449806432989135; 3.11137429960442E-06; Current
0.449806432989135; 0.540978654084029; CEPotential
0.439806395028427; 1.71423605969301E-06; Current
0.439806395028427; 0.510978540201904; CEPotential
0.429806357067719; -9.03609837861343E-07; Current
0.429806357067719; 0.484181563479069; CEPotential
0.41980631910701; -2.725134721101E-06; Current
0.41980631910701; 0.459493969763571; CEPotential
0.409806281146302; -3.72649645332134E-06; Current
0.409806281146302; 0.436759508462274; CEPotential
0.399806243185594; -4.85660496006216E-06; Current
0.399806243185594; 0.415587553092337; CEPotential
0.389806205224886; -6.85456005304126E-06; Current
0.389806205224886; 0.395978103653761; CEPotential
0.379806167264178; -7.9131429878585E-06; Current
0.379806167264178; 0.377228032477433; CEPotential
0.36980612930347; -8.48058068190165E-06; Current
0.36980612930347; 0.359259214266785; CEPotential
0.359806091342762; -9.79665642070182E-06; Current
0.359806091342762; 0.342149774318386; CEPotential
0.349884178678622; -1.10412065875784E-05; Current
0.349884178678622; 0.325821587335668; CEPotential
0.339884140717913; -1.19233582882014E-05; Current
0.339884140717913; 0.309805901539221; CEPotential
0.329884102757205; -1.28627311914213E-05; Current
0.329884102757205; 0.294180842225614; CEPotential
0.319884064796497; -1.38879355260075E-05; Current
0.319884064796497; 0.27925891058112; CEPotential
0.309884026835789; -1.401668155547E-05; Current
0.309884026835789; 0.264258853640058; CEPotential
0.299883988875081; -1.54519673258675E-05; Current
0.299883988875081; 0.249649423181836; CEPotential
0.289883950914373; -1.56951542704077E-05; Current
0.289883950914373; 0.23519624331675; CEPotential
0.279883912953665; -1.67108218620708E-05; Current
0.279883912953665; 0.221368065824208; CEPotential
0.269883874992956; -1.82891587763154E-05; Current
0.269883874992956; 0.207383637738531; CEPotential
0.259883837032248; -1.7802783397119E-05; Current
0.259883837032248; 0.193555460245989; CEPotential
0.24988379907154; -1.91665421054769E-05; Current
0.24988379907154; 0.179961658643151; CEPotential
0.239883761110832; -2.02203566688325E-05; Current
0.239883761110832; 0.166758483523154; CEPotential
0.229883723150124; -1.96958328278274E-05; Current
0.229883723150124; 0.15339905781002; CEPotential
0.219883685189416; -2.12884763465729E-05; Current
0.219883685189416; 0.140195882690023; CEPotential
0.209961772525276; -2.07782576199525E-05; Current
0.209961772525276; 0.126992707570025; CEPotential
0.199961734564567; -2.28382015419321E-05; Current
0.199961734564567; 0.114180158932868; CEPotential
0.189961696603859; -2.33055049253983E-05; Current
0.189961696603859; 0.101289484999143; CEPotential
0.179961658643151; -2.40589105965589E-05; Current
0.179961658643151; 0.0883988110654172; CEPotential
0.169961620682443; -2.46454217764483E-05; Current
0.169961620682443; 0.0758987636145321; CEPotential
0.159961582721735; -2.51031869268753E-05; Current
0.159961582721735; 0.0630862149773748; CEPotential
0.149961544761027; -2.61713080947318E-05; Current
0.149961544761027; 0.0504299169333535; CEPotential
0.139961506800319; -2.62905173812711E-05; Current
0.139961506800319; 0.0378517441859003; CEPotential
0.12996146883961; -2.6581388040427E-05; Current
0.12996146883961; 0.0257423232178553; CEPotential
0.119961430878902; -2.74206243978958E-05; Current
0.119961430878902; 0.0132422757669701; CEPotential
0.109961392918194; -2.84887425855201E-05; Current
0.109961392918194; 0.000898478909221012; CEPotential
0.099961354957486; -2.84076802706734E-05; Current
0.099961354957486; -0.0113671926519601; CEPotential
0.0899613169967779; -2.87557743676003E-05; Current
0.0899613169967779; -0.0233984883234371; CEPotential
0.0799612790360698; -3.0233975481152E-05; Current
0.0799612790360698; -0.0355079092914821; CEPotential
0.0700393663719296; -3.08967820945426E-05; Current
0.0700393663719296; -0.0476954555560951; CEPotential
0.0600393284112215; -3.12257997253911E-05; Current
0.0600393284112215; -0.0597267512275721; CEPotential
0.0500392904505134; -3.17693970522425E-05; Current
0.0500392904505134; -0.0714455457127769; CEPotential
0.0400392524898052; -3.18695328529355E-05; Current
0.0400392524898052; -0.083554966680822; CEPotential
0.0300392145290971; -3.27326110677122E-05; Current
0.0300392145290971; -0.0955081370557309; CEPotential
0.0200391765683889; -3.34526381386418E-05; Current
0.0200391765683889; -0.107383182134072; CEPotential
0.0100391386076808; -3.3862718084337E-05; Current
0.0100391386076808; -0.119023851322709; CEPotential
3.91006469726563E-05; -3.44110837826499E-05; Current
3.91006469726563E-05; -0.130977021697618; CEPotential
-0.00996093731373549; -3.40439191801089E-05; Current
-0.00996093731373549; -0.142695816182822; CEPotential
-0.0199609752744436; -3.53790661695812E-05; Current
-0.0199609752744436; -0.154180234778323; CEPotential
-0.0299610132351518; -3.58225276957396E-05; Current
-0.0299610132351518; -0.165977154560096; CEPotential
-0.0399610511958599; -3.67762049682861E-05; Current
-0.0399610511958599; -0.177617823748733; CEPotential
-0.0499610891565681; -3.71290674366746E-05; Current
-0.0499610891565681; -0.189336618233938; CEPotential
-0.0599611271172762; -3.80732079662981E-05; Current
-0.0599611271172762; -0.20074291153287; CEPotential
-0.0699611650779843; -3.91699363826918E-05; Current
-0.0699611650779843; -0.212383580721507; CEPotential
-0.0798830777421244; -3.85881920841478E-05; Current
-0.0798830777421244; -0.224024249910144; CEPotential
-0.0898831157028326; -3.91317894109992E-05; Current
-0.0898831157028326; -0.235508668505645; CEPotential
-0.0998831536635407; -3.98518164819288E-05; Current
-0.0998831536635407; -0.24683683650801; CEPotential
-0.109883191624249; -4.01522238840078E-05; Current
-0.109883191624249; -0.25832125510351; CEPotential
-0.119883229584957; -4.09628500127072E-05; Current
-0.119883229584957; -0.269883798995579; CEPotential
-0.129883267545665; -4.18593098079471E-05; Current
-0.129883267545665; -0.281446342887648; CEPotential
-0.139883305506373; -4.19975925803327E-05; Current
-0.139883305506373; -0.292618260296877; CEPotential
-0.149883343467081; -4.25936419932613E-05; Current
-0.149883343467081; -0.304102678892377; CEPotential
-0.15988338142779; -4.35997713518852E-05; Current
-0.15988338142779; -0.31550897219131; CEPotential
-0.169883419388498; -4.36236132091931E-05; Current
-0.169883419388498; -0.326993390786811; CEPotential
-0.179883457349206; -4.39573992115031E-05; Current
-0.179883457349206; -0.338087182899471; CEPotential
-0.189883495309914; -4.48776978838187E-05; Current
-0.189883495309914; -0.349571601494972; CEPotential
-0.199883533270622; -4.52067184948993E-05; Current
-0.199883533270622; -0.360977894793905; CEPotential
-0.20988357123133; -4.58456832509821E-05; Current
-0.20988357123133; -0.371915436313429; CEPotential
-0.21980548389547; -4.60984069384455E-05; Current
-0.21980548389547; -0.383321729612362; CEPotential
-0.229805521856179; -4.7633828509536E-05; Current
-0.229805521856179; -0.394728022911295; CEPotential
-0.239805559816887; -4.75861447949203E-05; Current
-0.239805559816887; -0.405978065617091; CEPotential
-0.249805597777595; -4.78913205684609E-05; Current
-0.249805597777595; -0.416993732433184; CEPotential
-0.259805635738303; -4.81964993222337E-05; Current
-0.259805635738303; -0.428478151028685; CEPotential
-0.269805673699011; -4.88116192407764E-05; Current
-0.269805673699011; -0.439728193734481; CEPotential
-0.279805711659719; -4.95364146831676E-05; Current
-0.279805711659719; -0.451056361736846; CEPotential
-0.289805749620427; -4.94553523683208E-05; Current
-0.289805749620427; -0.461993903256371; CEPotential
-0.299805787581136; -5.01706110677888E-05; Current
-0.299805787581136; -0.473322071258735; CEPotential
-0.309805825541844; -5.06855951856386E-05; Current
-0.309805825541844; -0.4846502392611; CEPotential
-0.319805863502552; -5.19778298121889E-05; Current
-0.319805863502552; -0.495978407263465; CEPotential
-0.32980590146326; -5.17489479820335E-05; Current
-0.32980590146326; -0.506915948782989; CEPotential
-0.339805939423968; -5.22734688428064E-05; Current
-0.339805939423968; -0.518165991488786; CEPotential
-0.349805977384676; -5.28790579788904E-05; Current
-0.349805977384676; -0.529416034194583; CEPotential
-0.359727890048816; -5.36467657842035E-05; Current
-0.359727890048816; -0.540431701010675; CEPotential
-0.369727928009524; -5.42475865488259E-05; Current
-0.369727928009524; -0.551603618419904; CEPotential
-0.379727965970233; -5.49008534390613E-05; Current
-0.379727965970233; -0.562931786422268; CEPotential
-0.389728003930941; -5.52775547845255E-05; Current
-0.389728003930941; -0.574181829128065; CEPotential
-0.399728041891649; -5.538245895668E-05; Current
-0.399728041891649; -0.58511937064759; CEPotential
-0.409728079852357; -5.62550768946121E-05; Current
-0.409728079852357; -0.596291288056818; CEPotential
-0.419728117813065; -5.60405001788413E-05; Current
-0.419728117813065; -0.607541330762615; CEPotential
-0.429728155773773; -5.63838229240745E-05; Current
-0.429728155773773; -0.618713248171844; CEPotential
-0.439728193734481; -5.6846354955847E-05; Current
-0.439728193734481; -0.629650789691368; CEPotential
-0.44972823169519; -5.86678847750962E-05; Current
-0.44972823169519; -0.640978957693733; CEPotential
-0.459728269655898; -5.92067107502538E-05; Current
-0.459728269655898; -0.652150875102961; CEPotential
-0.469728307616606; -5.8758483832866E-05; Current
-0.469728307616606; -0.663244667215622; CEPotential
-0.479728345577314; -5.91828688929459E-05; Current
-0.479728345577314; -0.674104083438579; CEPotential
-0.489728383538022; -5.97312316110267E-05; Current
-0.489728383538022; -0.685354126144375; CEPotential
-0.499650296202162; -6.05704709487277E-05; Current
-0.499650296202162; -0.696604168850172; CEPotential
-0.50965033416287; -6.11331387811932E-05; Current
-0.50965033416287; -0.7077760862594; CEPotential
-0.519650372123579; -6.1247579696271E-05; Current
-0.519650372123579; -0.718869878372061; CEPotential
-0.529650410084287; -6.22060283205113E-05; Current
-0.529650410084287; -0.73004179578129; CEPotential
-0.539650448044995; -6.26399501235143E-05; Current
-0.539650448044995; -0.741213713190518; CEPotential
-0.549650486005703; -6.49097068601513E-05; Current
-0.549650486005703; -0.752229380006611; CEPotential
-0.559650523966411; -6.40990777512197E-05; Current
-0.559650523966411; -0.763479422712408; CEPotential
-0.569650561927119; -6.44900842110686E-05; Current
-0.569650561927119; -0.774729465418204; CEPotential
-0.579650599887827; -6.47952599846092E-05; Current
-0.579650599887827; -0.786057633420569; CEPotential
-0.589650637848536; -6.59206016100046E-05; Current
-0.589650637848536; -0.797073300236661; CEPotential
-0.599650675809244; -6.60398108965439E-05; Current
-0.599650675809244; -0.808323342942458; CEPotential
-0.609650713769952; -6.64594335456265E-05; Current
-0.609650713769952; -0.819729636241391; CEPotential
-0.61965075173066; -6.75656957247112E-05; Current
-0.61965075173066; -0.830979678947187; CEPotential
-0.629650789691368; -6.78422612694824E-05; Current
-0.629650789691368; -0.842073471059848; CEPotential
-0.639650827652076; -6.80091602311018E-05; Current
-0.639650827652076; -0.853323513765645; CEPotential
-0.649572740316216; -6.91249591531096E-05; Current
-0.649572740316216; -0.864651681768009; CEPotential
-0.659572778276925; -7.00261873198111E-05; Current
-0.659572778276925; -0.875667348584102; CEPotential
-0.669572816237633; -6.98783678045023E-05; Current
-0.669572816237633; -0.886761140696763; CEPotential
-0.679572854198341; -7.14137893755929E-05; Current
-0.679572854198341; -0.897854932809423; CEPotential
-0.689572892159049; -7.08129686109705E-05; Current
-0.689572892159049; -0.90910497551522; CEPotential
-0.699572930119757; -7.17666488637492E-05; Current
-0.699572930119757; -0.920120642331312; CEPotential
-0.709572968080465; -7.26440292126785E-05; Current
-0.709572968080465; -0.931448810333677; CEPotential
-0.719573006041173; -7.27918546884515E-05; Current
-0.719573006041173; -0.942933228929178; CEPotential
-0.729573044001882; -7.30302732615301E-05; Current
-0.729573044001882; -0.954573898117815; CEPotential
-0.73957308196259; -7.38981168675362E-05; Current
-0.73957308196259; -0.965823940823611; CEPotential
-0.749573119923298; -7.4985311521239E-05; Current
-0.749573119923298; -0.977073983529408; CEPotential
-0.759573157884006; -7.54526119244731E-05; Current
-0.759573157884006; -0.988402151531773; CEPotential
-0.769573195844714; -7.59151499167099E-05; Current
-0.769573195844714; -0.999808444830705; CEPotential
-0.779573233805422; -7.61488001183269E-05; Current
-0.779573233805422; -1.01090223694337; CEPotential
-0.789495146469562; -7.72216836971806E-05; Current
-0.789495146469562; -1.02207415435259; CEPotential
-0.79949518443027; -7.73170511264121E-05; Current
-0.79949518443027; -1.03324607176182; CEPotential
-0.809495222390979; -7.87571052682711E-05; Current
-0.809495222390979; -1.04449611446762; CEPotential
-0.819495260351687; -7.86617378390397E-05; Current
-0.819495260351687; -1.05566803187685; CEPotential
-0.829495298312395; -7.90622870022761E-05; Current
-0.829495298312395; -1.06707432517578; CEPotential
-0.839495336273103; -8.01637808098992E-05; Current
-0.839495336273103; -1.07848061847471; CEPotential
-0.849495374233811; -8.08218220320605E-05; Current
-0.849495374233811; -1.08988691177365; CEPotential
-0.859495412194519; -8.18613270106832E-05; Current
-0.859495412194519; -1.10113695447944; CEPotential
-0.869495450155227; -8.22523394309964E-05; Current
-0.869495450155227; -1.11277762366808; CEPotential
-0.879495488115936; -8.24716845182288E-05; Current
-0.879495488115936; -1.12457454344985; CEPotential
-0.889495526076644; -8.28483858636929E-05; Current
-0.889495526076644; -1.13605896204535; CEPotential
-0.899495564037352; -8.37305405445481E-05; Current
-0.899495564037352; -1.14738713004772; CEPotential
-0.90949560199806; -8.51085998969424E-05; Current
-0.90949560199806; -1.15949655101576; CEPotential
-0.919495639958768; -8.54328551167937E-05; Current
-0.919495639958768; -1.17168409728038; CEPotential
-0.929417552622908; -8.611950060726E-05; Current
-0.929417552622908; -1.18316851587588; CEPotential
-0.939417590583616; -8.73163678045789E-05; Current
-0.939417590583616; -1.19512168625079; CEPotential
-0.949417628544325; -8.64437498666469E-05; Current
-0.949417628544325; -1.20652797954972; CEPotential
-0.959417666505033; -8.7817046808044E-05; Current
-0.959417666505033; -1.21801239814522; CEPotential
-0.969417704465741; -8.84607829158206E-05; Current
-0.969417704465741; -1.22871556377504; CEPotential
-0.979417742426449; -8.87802638037459E-05; Current
-0.979417742426449; -1.23996560648084; CEPotential
-0.989417780387157; -8.99056054291412E-05; Current
-0.989417780387157; -1.25121564918663; CEPotential
-0.999417818347865; -8.90139140053629E-05; Current
-0.999417818347865; -1.26270006778213; CEPotential
-1.00941785630857; -9.03109170033748E-05; Current
-1.00941785630857; -1.27418448637764; CEPotential
-1.01941789426928; -9.14982474577706E-05; Current
-1.01941789426928; -1.28621578204911; CEPotential
-1.02941793222999; -9.19703162324662E-05; Current
-1.02941793222999; -1.29801270183088; CEPotential
-1.0394179701907; -9.21276724906981E-05; Current
-1.0394179701907; -1.30980962161266; CEPotential
-1.04941800815141; -9.28524649528571E-05; Current
-1.04941800815141; -1.32129404020816; CEPotential
-1.05941804611211; -9.28953802960112E-05; Current
-1.05941804611211; -1.3329347093968; CEPotential
-1.06933995877625; -9.36201787186345E-05; Current
-1.06933995877625; -1.34480975447514; CEPotential
-1.07933999673696; -9.4082710750407E-05; Current
-1.07933999673696; -1.35629417307064; CEPotential
-1.08934003469767; -9.61998796002736E-05; Current
-1.08934003469767; -1.36840359403868; CEPotential
-1.09934007265838; -9.74921082663597E-05; Current
-1.09934007265838; -1.38074739089643; CEPotential
-1.10934011061909; -9.61045121710422E-05; Current
-1.10934011061909; -1.39262243597477; CEPotential
-1.11934014857979; -9.73299836366662E-05; Current
-1.11934014857979; -1.40441935575654; CEPotential
-1.1293401865405; -9.80023299732122E-05; Current
-1.1293401865405; -1.41621627553832; CEPotential
-1.13934022450121; -9.85793029200624E-05; Current
