Date and time: ; 28-01-2025 15:02:53
MFC1: 0.499784; MFC2: 0.500072; t: 24.4; t_huber: -2.7300; h: 33.19; p: 0.000; t_stm32: 6.8; rH_stm32: 89.79; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 3; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
-1.36918484700436; -0.0136306807332334; Current
-1.36918484700436; -1.8422335177238; CEPotential
-1.37918488496507; -0.0136364027790039; Current
-1.37918488496507; -1.85231168098107; CEPotential
-1.38918492292578; -0.0136459395219548; Current
-1.38918492292578; -1.86238984423835; CEPotential
-1.39918496088649; -0.0136592909620861; Current
-1.39918496088649; -1.87254613279219; CEPotential
-1.40918499884719; -0.0136755034251026; Current
-1.40918499884719; -1.88278054664261; CEPotential
-1.4191850368079; -0.0136974379338897; Current
-1.4191850368079; -1.89293683519645; CEPotential
-1.42918507476861; -0.0137208029541194; Current
-1.42918507476861; -1.90317124904686; CEPotential
-1.43918511272932; -0.0137479826715294; Current
-1.43918511272932; -1.91332753760071; CEPotential
-1.44918515069003; -0.0137761160632346; Current
-1.44918515069003; -1.92348382615455; CEPotential
-1.45918518865074; -0.0138109251750054; Current
-1.45918518865074; -1.9336401147084; CEPotential
-1.46918522661144; -0.0138466879610712; Current
-1.46918522661144; -1.94379640326224; CEPotential
-1.47918526457215; -0.0138891264672028; Current
-1.47918526457215; -1.95410894240922; CEPotential
-1.48918530253286; -0.0139310893282796; Current
-1.48918530253286; -1.96449960685277; CEPotential
-1.499107215197; -0.0139759120201488; Current
-1.499107215197; -1.97465589540661; CEPotential
-1.50910725315771; -0.0140274104320837; Current
-1.50910725315771; -1.98496843455359; CEPotential
-1.51910729111842; -0.0140770014954283; Current
-1.51910729111842; -1.99528097370057; CEPotential
-1.52910732907912; -0.0141356524645764; Current
-1.52910732907912; -2.00567163814412; CEPotential
-1.53910736703983; -0.0141914424108391; Current
-1.53910736703983; -2.0159841772911; CEPotential
-1.54910740500054; -0.0142515250835227; Current
-1.54910740500054; -2.02629671643808; CEPotential
-1.55910744296125; -0.0143158980984412; Current
-1.55910744296125; -2.03668738088163; CEPotential
-1.56910748092196; -0.0143812247876549; Current
-1.56910748092196; -2.04715617062175; CEPotential
-1.57910751888267; -0.0144498893369014; Current
-1.57910751888267; -2.05746870976873; CEPotential
-1.58910755684337; -0.0145218917461807; Current
-1.58910755684337; -2.06785937421228; CEPotential
-1.59910759480408; -0.0145981868818807; Current
-1.59910759480408; -2.07832816395239; CEPotential
-1.60910763276479; -0.014675434499783; Current
-1.60910763276479; -2.08864070309937; CEPotential
-1.6191076707255; -0.0147531589548329; Current
-1.6191076707255; -2.09903136754292; CEPotential
-1.62910770868621; -0.0148346981070631; Current
-1.62910770868621; -2.10942203198647; CEPotential
-1.63902962135035; -0.0149195763114189; Current
-1.63902962135035; -2.11989082172659; CEPotential
-1.64902965931105; -0.0150030228122393; Current
-1.64902965931105; -2.13028148617013; CEPotential
-1.65902969727176; -0.0150940987074204; Current
-1.65902969727176; -2.14067215061368; CEPotential
-1.66902973523247; -0.015186606306137; Current
-1.66902973523247; -2.1511409403538; CEPotential
-1.67902977319318; -0.015287218944269; Current
-1.67902977319318; -2.16168785539048; CEPotential
-1.68902981115389; -0.0153959378139092; Current
-1.68902981115389; -2.17231289572374; CEPotential
-1.69902984911459; -0.0155141946185933; Current
-1.69902984911459; -2.18301606135356; CEPotential
-1.7090298870753; -0.015644371159873; Current
-1.7090298870753; -2.19379735227994; CEPotential
-1.71902992503601; -0.0157926687048524; Current
-1.71902992503601; -2.20457864320633; CEPotential
-1.72902996299672; -0.0159533628235751; Current
-1.72902996299672; -2.21528180883615; CEPotential
-1.73903000095743; -0.0161288400859645; Current
-1.73903000095743; -2.22614122505911; CEPotential
-1.74903003891814; -0.0163367410822941; Current
-1.74903003891814; -2.23707876657863; CEPotential
-1.75903007687884; -0.0165618094080282; Current
-1.75903007687884; -2.24825068398786; CEPotential
-1.76903011483955; -0.0168159647997626; Current
-1.76903011483955; -2.25950072669366; CEPotential
-1.77895202750369; -0.0171120818604809; Current
-1.77895202750369; -2.27098514528916; CEPotential
-1.7889520654644; -0.0174549289616586; Current
-1.7889520654644; -2.28254768918123; CEPotential
-1.79895210342511; -0.0178383072203776; Current
-1.79895210342511; -2.29426648366643; CEPotential
-1.7889520654644; -0.0174053378983139; Current
-1.7889520654644; -2.28176643621555; CEPotential
-1.77895202750369; -0.0170033617987477; Current
-1.77895202750369; -2.26950076465437; CEPotential
-1.76903011483955; -0.0166366728401928; Current
-1.76903011483955; -2.25723509309319; CEPotential
-1.75903007687884; -0.0162933489018675; Current
-1.75903007687884; -2.24528192271828; CEPotential
-1.74903003891814; -0.0159819730524278; Current
-1.74903003891814; -2.23356312823307; CEPotential
-1.73903000095743; -0.0156982537575456; Current
-1.73903000095743; -2.22184433374787; CEPotential
-1.72902996299672; -0.0154317005999751; Current
-1.72902996299672; -2.21020366455923; CEPotential
-1.71902992503601; -0.0151908978404649; Current
-1.71902992503601; -2.19871924596373; CEPotential
-1.7090298870753; -0.0149701210490587; Current
-1.7090298870753; -2.1873129526648; CEPotential
-1.69902984911459; -0.0147579273263083; Current
-1.69902984911459; -2.17598478466243; CEPotential
-1.68902981115389; -0.014568622978733; Current
-1.68902981115389; -2.16473474195664; CEPotential
-1.67902977319318; -0.0143921920420484; Current
-1.67902977319318; -2.15364094984398; CEPotential
-1.66902973523247; -0.0142300674118832; Current
-1.66902973523247; -2.14270340832445; CEPotential
-1.65902969727176; -0.0140779551697234; Current
-1.65902969727176; -2.13176586680493; CEPotential
-1.64902965931105; -0.0139368113740501; Current
-1.64902965931105; -2.1208283252854; CEPotential
-1.63902962135035; -0.0138047262920873; Current
-1.63902962135035; -2.11004703435901; CEPotential
-1.62910770868621; -0.0136774107736928; Current
-1.62910770868621; -2.09918761813606; CEPotential
-1.6191076707255; -0.0135610613175989; Current
-1.6191076707255; -2.08848445250624; CEPotential
-1.60910763276479; -0.0134480509136308; Current
-1.60910763276479; -2.07778128687642; CEPotential
-1.59910759480408; -0.0133460077640561; Current
-1.59910759480408; -2.06715624654316; CEPotential
-1.58910755684337; -0.0132515928167494; Current
-1.58910755684337; -2.05645308091334; CEPotential
-1.57910751888267; -0.0131571790615355; Current
-1.57910751888267; -2.04582804058009; CEPotential
-1.56910748092196; -0.0130718252121249; Current
-1.56910748092196; -2.03528112554341; CEPotential
-1.55910744296125; -0.0129883787113045; Current
-1.55910744296125; -2.02465608521015; CEPotential
-1.54910740500054; -0.0129096993898667; Current
-1.54910740500054; -2.01418729547004; CEPotential
-1.53910736703983; -0.0128348359577022; Current
-1.53910736703983; -2.00364038043335; CEPotential
-1.52910732907912; -0.0127656945713082; Current
-1.52910732907912; -1.99317159069324; CEPotential
-1.51910729111842; -0.0126979836963568; Current
-1.51910729111842; -1.98262467565655; CEPotential
-1.50910725315771; -0.0126317021407552; Current
-1.50910725315771; -1.97207776061987; CEPotential
-1.499107215197; -0.0125701901487218; Current
-1.499107215197; -1.96160897087975; CEPotential
-1.48918530253286; -0.0125120160167214; Current
-1.48918530253286; -1.9512183064362; CEPotential
-1.47918526457215; -0.0124524113732782; Current
-1.47918526457215; -1.94074951669609; CEPotential
-1.46918522661144; -0.0123961445898679; Current
-1.46918522661144; -1.93035885225254; CEPotential
-1.45918518865074; -0.0123408302886598; Current
-1.45918518865074; -1.91989006251242; CEPotential
-1.44918515069003; -0.0122850403423971; Current
-1.44918515069003; -1.90949939806887; CEPotential
-1.43918511272932; -0.0122321114190196; Current
-1.43918511272932; -1.89910873362533; CEPotential
-1.42918507476861; -0.0121787056584945; Current
-1.42918507476861; -1.88871806918178; CEPotential
-1.4191850368079; -0.0121262535722646; Current
-1.4191850368079; -1.87824927944166; CEPotential
-1.40918499884719; -0.0120761856717724; Current
-1.40918499884719; -1.86793674029468; CEPotential
-1.39918496088649; -0.0120251629048922; Current
-1.39918496088649; -1.85754607585113; CEPotential
-1.38918492292578; -0.0119750950044; Current
-1.38918492292578; -1.84715541140758; CEPotential
-1.37918488496507; -0.0119264576153504; Current
-1.37918488496507; -1.8368428722606; CEPotential
-1.36918484700436; -0.0118792507377434; Current
-1.36918484700436; -1.82645220781706; CEPotential
-1.35918480904365; -0.0118349048830217; Current
-1.35918480904365; -1.81613966867008; CEPotential
-1.34926289637951; -0.0117962810740706; Current
-1.34926289637951; -1.8058271295231; CEPotential
-1.33926285841881; -0.0117643329851851; Current
-1.33926285841881; -1.79559271567268; CEPotential
-1.3292628204581; -0.0117376301049226; Current
-1.3292628204581; -1.78535830182227; CEPotential
-1.31926278249739; -0.0117247555019389; Current
-1.31926278249739; -1.77520201326843; CEPotential
-1.30926274453668; -0.011720463967611; Current
-1.30926274453668; -1.76504572471458; CEPotential
-1.29926270657597; -0.0117185566190208; Current
-1.29926270657597; -1.75512381205044; CEPotential
-1.28926266861527; -0.0117137870554525; Current
-1.28926266861527; -1.74504564879317; CEPotential
-1.27926263065456; -0.0117142638926; Current
-1.27926263065456; -1.73496748553589; CEPotential
-1.26926259269385; -0.0117152175668951; Current
-1.26926259269385; -1.72488932227861; CEPotential
-1.25926255473314; -0.011721417641906; Current
-1.25926255473314; -1.71488928431791; CEPotential
-1.24926251677243; -0.011726662850529; Current
-1.24926251677243; -1.7048892463572; CEPotential
-1.23926247881172; -0.011731908059152; Current
-1.23926247881172; -1.69488920839649; CEPotential
-1.22926244085102; -0.0117409679649554; Current
-1.22926244085102; -1.68488917043578; CEPotential
-1.21926240289031; -0.0117543194050866; Current
-1.21926240289031; -1.67496725777164; CEPotential
-1.2092623649296; -0.0117619487994474; Current
-1.2092623649296; -1.6650453451075; CEPotential
-1.19934045226546; -0.0117724392166934; Current
-1.19934045226546; -1.65504530714679; CEPotential
-1.18934041430475; -0.0117834064710869; Current
-1.18934041430475; -1.64512339448265; CEPotential
-1.17934037634404; -0.0117981884226608; Current
-1.17934037634404; -1.63512335652194; CEPotential
-1.16934033838334; -0.011810586188497; Current
-1.16934033838334; -1.6252014438578; CEPotential
-1.15934030042263; -0.0118248913029233; Current
-1.15934030042263; -1.6152014058971; CEPotential
-1.14934026246192; -0.0118396732544972; Current
-1.14934026246192; -1.60535761852952; CEPotential
-1.13934022450121; -0.0118544552060711; Current
-1.13934022450121; -1.59543570586538; CEPotential
-1.1293401865405; -0.0118668529719073; Current
-1.1293401865405; -1.58543566790468; CEPotential
-1.11934014857979; -0.0118782970634483; Current
-1.11934014857979; -1.57543562994397; CEPotential
-1.10934011061909; -0.0118883106435468; Current
-1.10934011061909; -1.56551371727983; CEPotential
-1.09934007265838; -0.011896416875055; Current
-1.09934007265838; -1.55551367931912; CEPotential
-1.08934003469767; -0.0119035694322682; Current
-1.08934003469767; -1.54559176665498; CEPotential
-1.07933999673696; -0.0119116756637765; Current
-1.07933999673696; -1.53559172869427; CEPotential
-1.06933995877625; -0.0119169208723995; Current
-1.06933995877625; -1.52566981603013; CEPotential
-1.05941804611211; -0.0119183513838421; Current
-1.05941804611211; -1.51559165277286; CEPotential
-1.04941800815141; -0.0119216892438749; Current
-1.04941800815141; -1.50551348951558; CEPotential
-1.0394179701907; -0.0119240734296127; Current
-1.0394179701907; -1.49559157685144; CEPotential
-1.02941793222999; -0.0119250271039077; Current
-1.02941793222999; -1.48551341359416; CEPotential
-1.01941789426928; -0.0119231197553176; Current
-1.01941789426928; -1.47543525033689; CEPotential
-1.00941785630857; -0.0119193050581372; Current
-1.00941785630857; -1.46543521237618; CEPotential
-0.999417818347865; -0.0119169208723995; Current
-0.999417818347865; -1.45543517441547; CEPotential
-0.989417780387157; -0.0119116756637765; Current
-0.989417780387157; -1.44527888586163; CEPotential
-0.979417742426449; -0.0119049999437109; Current
-0.979417742426449; -1.43520072260435; CEPotential
-0.969417704465741; -0.0119002315722354; Current
-0.969417704465741; -1.42512255934707; CEPotential
-0.959417666505033; -0.0118906948292845; Current
-0.959417666505033; -1.41512252138637; CEPotential
-0.949417628544325; -0.0118830654349238; Current
-0.949417628544325; -1.40496623283252; CEPotential
-0.939417590583616; -0.0118740055291204; Current
-0.939417590583616; -1.39480994427868; CEPotential
-0.929417552622908; -0.0118625614375794; Current
-0.929417552622908; -1.38465365572483; CEPotential
-0.919495639958768; -0.0118496868345956; Current
-0.919495639958768; -1.37465361776412; CEPotential
-0.90949560199806; -0.0118353817201693; Current
-0.90949560199806; -1.36449732921028; CEPotential
-0.899495564037352; -0.0118229839543331; Current
-0.899495564037352; -1.354419165953; CEPotential
-0.889495526076644; -0.0118067714913166; Current
-0.889495526076644; -1.34418475210259; CEPotential
-0.879495488115936; -0.0117900821911525; Current
-0.879495488115936; -1.33418471414188; CEPotential
-0.869495450155227; -0.0117695781938081; Current
-0.869495450155227; -1.32402842558804; CEPotential
-0.859495412194519; -0.0117495510336112; Current
-0.859495412194519; -1.31379401173763; CEPotential
-0.849495374233811; -0.0117285701991192; Current
-0.849495374233811; -1.30371584848035; CEPotential
-0.839495336273103; -0.0117047271496491; Current
-0.839495336273103; -1.29348143462994; CEPotential
-0.829495298312395; -0.0116780242693866; Current
-0.829495298312395; -1.28332514607609; CEPotential
-0.819495260351687; -0.0116513213891241; Current
-0.819495260351687; -1.27309073222568; CEPotential
-0.809495222390979; -0.0116246185088615; Current
-0.809495222390979; -1.26293444367184; CEPotential
-0.79949518443027; -0.0115945777685662; Current
-0.79949518443027; -1.25277815511799; CEPotential
-0.789495146469562; -0.0115616760053856; Current
-0.789495146469562; -1.24254374126758; CEPotential
-0.779573233805422; -0.0115282974050575; Current
-0.779573233805422; -1.23230932741717; CEPotential
-0.769573195844714; -0.011492057781844; Current
-0.769573195844714; -1.22215303886333; CEPotential
-0.759573157884006; -0.011449142438565; Current
-0.759573157884006; -1.21184049971635; CEPotential
-0.749573119923298; -0.011400027020275; Current
-0.749573119923298; -1.20152796056936; CEPotential
-0.73957308196259; -0.0113456675854549; Current
-0.73957308196259; -1.19113729612582; CEPotential
-0.729573044001882; -0.0112860629420117; Current
-0.729573044001882; -1.18082475697884; CEPotential
-0.719573006041173; -0.0112164447184702; Current
-0.719573006041173; -1.17027784194215; CEPotential
-0.709572968080465; -0.0111344287290924; Current
-0.709572968080465; -1.15973092690547; CEPotential
-0.699572930119757; -0.0110400137817857; Current
-0.699572930119757; -1.14910588657222; CEPotential
-0.689572892159049; -0.010937970632211; Current
-0.689572892159049; -1.13855897153553; CEPotential
-0.679572854198341; -0.0108116087881116; Current
-0.679572854198341; -1.12769955531257; CEPotential
-0.669572816237633; -0.0106723711489356; Current
-0.669572816237633; -1.11676201379305; CEPotential
-0.659572778276925; -0.0105131075416556; Current
-0.659572778276925; -1.10574634697696; CEPotential
-0.649572740316216; -0.0103271398620202; Current
-0.649572740316216; -1.09441817897459; CEPotential
-0.639650827652076; -0.010117807162155; Current
-0.639650827652076; -1.08301188567566; CEPotential
-0.629650789691368; -0.00987795748089348; Current
-0.629650789691368; -1.07129309119046; CEPotential
-0.61965075173066; -0.0096166501279924; Current
-0.61965075173066; -1.05949617140868; CEPotential
-0.609650713769952; -0.00932434776445445; Current
-0.609650713769952; -1.04738675044064; CEPotential
-0.599650675809244; -0.00900391200921136; Current
-0.599650675809244; -1.03496482828632; CEPotential
-0.589650637848536; -0.00866297166057739; Current
-0.589650637848536; -1.02238665553887; CEPotential
-0.579650599887827; -0.00830105107349788; Current
-0.579650599887827; -1.00965223219828; CEPotential
-0.569650561927119; -0.00791528862904112; Current
-0.569650561927119; -0.996527182374848; CEPotential
-0.559650523966411; -0.00751522047411157; Current
-0.559650523966411; -0.983245881958283; CEPotential
-0.549650486005703; -0.00710180087905077; Current
-0.549650486005703; -0.969730205652013; CEPotential
-0.539650448044995; -0.00668218299711831; Current
-0.539650448044995; -0.955980153456039; CEPotential
-0.529650410084287; -0.00625541196192625; Current
-0.529650410084287; -0.941995725370361; CEPotential
-0.519650372123579; -0.00582530306670137; Current
-0.519650372123579; -0.92777692139498; CEPotential
-0.50965033416287; -0.0054023473247361; Current
-0.50965033416287; -0.913558117419598; CEPotential
-0.499650296202162; -0.00497986782387194; Current
-0.499650296202162; -0.898948686961376; CEPotential
-0.489728383538022; -0.00456358720592587; Current
-0.489728383538022; -0.884261131206586; CEPotential
-0.479728345577314; -0.00416018148898673; Current
-0.479728345577314; -0.869417324858659; CEPotential
-0.469728307616606; -0.00377298823506411; Current
-0.469728307616606; -0.854573518510733; CEPotential
-0.459728269655898; -0.00339866988214843; Current
-0.459728269655898; -0.839573461569671; CEPotential
-0.44972823169519; -0.00304676257714415; Current
-0.44972823169519; -0.824573404628609; CEPotential
-0.439728193734481; -0.00271345221891733; Current
-0.439728193734481; -0.809495222390979; CEPotential
-0.429728155773773; -0.00240446055521532; Current
-0.429728155773773; -0.794651416043052; CEPotential
-0.419728117813065; -0.0021092971687921; Current
-0.419728117813065; -0.779573233805422; CEPotential
-0.409728079852357; -0.00183606844016757; Current
-0.409728079852357; -0.764651302160928; CEPotential
-0.399728041891649; -0.00158095952314974; Current
-0.399728041891649; -0.749651245219866; CEPotential
-0.389728003930941; -0.00134635475248795; Current
-0.389728003930941; -0.734963689465076; CEPotential
-0.379727965970233; -0.00112307506173553; Current
-0.379727965970233; -0.720198008413718; CEPotential
-0.369727928009524; -0.000920466168731239; Current
-0.369727928009524; -0.705510452658928; CEPotential
-0.359727890048816; -0.000731494878703949; Current
-0.359727890048816; -0.690979147497274; CEPotential
-0.349805977384676; -0.000558736112430264; Current
-0.349805977384676; -0.676604092928756; CEPotential
-0.339805939423968; -0.000397230733427002; Current
-0.339805939423968; -0.662229038360238; CEPotential
-0.32980590146326; -0.000248695385347553; Current
-0.32980590146326; -0.648010234384856; CEPotential
-0.319805863502552; -0.000113034685854585; Current
-0.319805863502552; -0.63394768100261; CEPotential
-0.309805825541844; 1.64747879283634E-05; Current
-0.309805825541844; -0.619963252916932; CEPotential
-0.299805787581136; 0.000138307145846695; Current
-0.299805787581136; -0.605978824831254; CEPotential
-0.289805749620427; 0.000251747143305003; Current
-0.289805749620427; -0.592150647338713; CEPotential
-0.279805711659719; 0.000357366996096183; Current
-0.279805711659719; -0.578478720439307; CEPotential
-0.269805673699011; 0.000459744326255247; Current
-0.269805673699011; -0.564728668243333; CEPotential
-0.259805635738303; 0.000559260633329201; Current
-0.259805635738303; -0.551134866640496; CEPotential
-0.249805597777595; 0.000654294641100825; Current
-0.249805597777595; -0.53746293974109; CEPotential
-0.239805559816887; 0.000746276890914999; Current
-0.239805559816887; -0.52394726343482; CEPotential
-0.229805521856179; 0.000837829987266406; Current
-0.229805521856179; -0.510353461831983; CEPotential
-0.21980548389547; 0.000927475675289759; Current
-0.21980548389547; -0.496837785525713; CEPotential
-0.20988357123133; 0.00101750295226709; Current
-0.20988357123133; -0.483243983922875; CEPotential
-0.199883533270622; 0.00110509818080813; Current
-0.199883533270622; -0.469728307616606; CEPotential
-0.189883495309914; 0.00119426709125528; Current
-0.189883495309914; -0.456134506013768; CEPotential
-0.179883457349206; 0.00128195780644179; Current
-0.179883457349206; -0.442462579114363; CEPotential
-0.169883419388498; 0.00136712128456978; Current
-0.169883419388498; -0.428946902808093; CEPotential
-0.15988338142779; 0.00145090181566401; Current
-0.15988338142779; -0.415274975908687; CEPotential
-0.149883343467081; 0.00153263206608988; Current
-0.149883343467081; -0.401603049009282; CEPotential
-0.139883305506373; 0.00160697122100324; Current
-0.139883305506373; -0.388087372703012; CEPotential
-0.129883267545665; 0.00167501624433866; Current
-0.129883267545665; -0.374649821693311; CEPotential
-0.119883229584957; 0.00173662384652329; Current
-0.119883229584957; -0.361290395980177; CEPotential
-0.109883191624249; 0.00179022046486031; Current
-0.109883191624249; -0.348009095563611; CEPotential
-0.0998831536635407; 0.00183828589110875; Current
-0.0998831536635407; -0.33496217103675; CEPotential
-0.0898831157028326; 0.00187748202658405; Current
-0.0898831157028326; -0.322071497103025; CEPotential
-0.0798830777421244; 0.0019107653810168; Current
-0.0798830777421244; -0.309337073762435; CEPotential
-0.0699611650779843; 0.00193756374978996; Current
-0.0699611650779843; -0.296680775718414; CEPotential
-0.0599611271172762; 0.0019605474211163; Current
-0.0599611271172762; -0.284180728267529; CEPotential
-0.0499610891565681; 0.00197785661078122; Current
-0.0499610891565681; -0.271915056706348; CEPotential
-0.0399610511958599; 0.0019901114455384; Current
-0.0399610511958599; -0.259649385145167; CEPotential
-0.0299610132351518; 0.00199936208684692; Current
-0.0299610132351518; -0.24761808947369; CEPotential
-0.0199609752744436; 0.00200451192840012; Current
-0.0199609752744436; -0.235586793802213; CEPotential
-0.00996093731373549; 0.00200556097019799; Current
-0.00996093731373549; -0.223867999317008; CEPotential
3.91006469726563E-05; 0.00200370130519267; Current
3.91006469726563E-05; -0.212149204831803; CEPotential
0.0100391386076808; 0.00199855146363948; Current
0.0100391386076808; -0.200508535643166; CEPotential
0.0200391765683889; 0.0019875365247618; Current
0.0200391765683889; -0.189102242344234; CEPotential
0.0300392145290971; 0.00197346970871738; Current
0.0300392145290971; -0.177774074341869; CEPotential
0.0400392524898052; 0.00195382401686629; Current
0.0400392524898052; -0.166524031636072; CEPotential
0.0500392904505134; 0.00193727764748144; Current
0.0500392904505134; -0.155430239523412; CEPotential
0.0600393284112215; 0.00192898068053463; Current
0.0600393284112215; -0.144336447410751; CEPotential
0.0700393663719296; 0.00193608555452932; Current
0.0700393663719296; -0.133008279408386; CEPotential
0.0799612790360698; 0.001957018825978; Current
0.0799612790360698; -0.121445735516318; CEPotential
0.0899613169967779; 0.00197594926205781; Current
0.0899613169967779; -0.109726941031113; CEPotential
0.099961354957486; 0.00197780892706313; Current
0.099961354957486; -0.098242522435612; CEPotential
0.109961392918194; 0.00195906922585566; Current
0.109961392918194; -0.0869924797298154; CEPotential
0.119961430878902; 0.00192330631808249; Current
0.119961430878902; -0.0760549382102909; CEPotential
0.12996146883961; 0.00188034304966916; Current
0.12996146883961; -0.0654298978770385; CEPotential
0.139961506800319; 0.00184143301650237; Current
0.139961506800319; -0.0551173587300582; CEPotential
0.149961544761027; 0.00181363328964942; Current
0.149961544761027; -0.0446485689899419; CEPotential
0.159961582721735; 0.00179694398831962; Current
0.159961582721735; -0.0341016539532575; CEPotential
0.169961620682443; 0.00179188939499329; Current
0.169961620682443; -0.0233984883234371; CEPotential
0.179961658643151; 0.00178774091151988; Current
0.179961658643151; -0.0126171973970486; CEPotential
0.189961696603859; 0.00179060193460499; Current
0.189961696603859; -0.00167965587752406; CEPotential
0.199961734564567; 0.00179556104128585; Current
0.199961734564567; 0.00933601093856851; CEPotential
0.209961772525276; 0.00180304750423452; Current
0.209961772525276; 0.0203516777546611; CEPotential
0.219883685189416; 0.00181701883363347; Current
0.219883685189416; 0.0316017204604577; CEPotential
0.229883723150124; 0.00183461424481619; Current
0.229883723150124; 0.0430080137593905; CEPotential
0.239883761110832; 0.0018574070620609; Current
0.239883761110832; 0.0544143070583232; CEPotential
0.24988379907154; 0.00188406237967981; Current
0.24988379907154; 0.065976850950392; CEPotential
0.259883837032248; 0.00191710731552212; Current
0.259883837032248; 0.0776956454355968; CEPotential
0.269883874992956; 0.00195301327444955; Current
0.269883874992956; 0.0895706905139377; CEPotential
0.279883912953665; 0.00199545202196394; Current
0.279883912953665; 0.101601986185415; CEPotential
0.289883950914373; 0.0020405610576911; Current
0.289883950914373; 0.11371140715346; CEPotential
0.299883988875081; 0.00209611282767891; Current
0.299883988875081; 0.126055204011209; CEPotential
0.309884026835789; 0.0021552883218226; Current
0.309884026835789; 0.138555251462094; CEPotential
0.319884064796497; 0.0022198525529471; Current
0.319884064796497; 0.151289674802683; CEPotential
0.329884102757205; 0.00228985248951472; Current
0.329884102757205; 0.164024098143273; CEPotential
0.339884140717913; 0.00236690961635894; Current
0.339884140717913; 0.177071022670134; CEPotential
0.349884178678622; 0.00245169150553295; Current
0.349884178678622; 0.190274197790131; CEPotential
0.359806091342762; 0.00254381692571068; Current
0.359806091342762; 0.203633623503265; CEPotential
0.36980612930347; 0.00264423907441663; Current
0.36980612930347; 0.217227425106103; CEPotential
0.379806167264178; 0.00275224317271672; Current
0.379806167264178; 0.231133727895212; CEPotential
0.389806205224886; 0.00286949791232533; Current
0.389806205224886; 0.245196281277458; CEPotential
0.399806243185594; 0.00299266543297649; Current
0.399806243185594; 0.259336959956272; CEPotential
0.409806281146302; 0.00312689557622342; Current
0.409806281146302; 0.273868265117926; CEPotential
0.41980631910701; 0.0032689935329544; Current
0.41980631910701; 0.288555820872716; CEPotential
0.429806357067719; 0.0034187211229976; Current
0.429806357067719; 0.30347775251721; CEPotential
0.439806395028427; 0.00357455199053711; Current
0.439806395028427; 0.318399684161705; CEPotential
0.449806432989135; 0.00374015825870266; Current
0.449806432989135; 0.333634116992471; CEPotential
0.459806470949843; 0.003912917084581; Current
0.459806470949843; 0.349024800416373; CEPotential
0.469806508910551; 0.00409325762163487; Current
0.469806508910551; 0.36464985972998; CEPotential
0.479806546871259; 0.00427917691528612; Current
0.479806546871259; 0.380274919043586; CEPotential
0.489806584831967; 0.00447305986669477; Current
0.489806584831967; 0.396056228950329; CEPotential
0.499728497496108; 0.00466856358768114; Current
0.499728497496108; 0.411993789450207; CEPotential
0.489806584831967; 0.00408882303585295; Current
0.489806584831967; 0.397149983102281; CEPotential
0.479806546871259; 0.00359887092517913; Current
0.479806546871259; 0.380821796119562; CEPotential
0.469806508910551; 0.00317348280721122; Current
0.469806508910551; 0.364024857357435; CEPotential
0.459806470949843; 0.00279902113857686; Current
0.459806470949843; 0.346837292112468; CEPotential
0.449806432989135; 0.00247071754746753; Current
0.449806432989135; 0.329649726867501; CEPotential
0.439806395028427; 0.00218199144236889; Current
0.439806395028427; 0.312540286919102; CEPotential
0.429806357067719; 0.00192998203861441; Current
0.429806357067719; 0.295743348156975; CEPotential
0.41980631910701; 0.00170620151517566; Current
0.41980631910701; 0.279024534691416; CEPotential
0.409806281146302; 0.00151055438540715; Current
0.409806281146302; 0.262618222412129; CEPotential
0.399806243185594; 0.00133755726014768; Current
0.399806243185594; 0.246446286022547; CEPotential
0.389806205224886; 0.00118611317546272; Current
0.389806205224886; 0.230743101412372; CEPotential
0.379806167264178; 0.00105126314388068; Current
0.379806167264178; 0.215274292691902; CEPotential
0.36980612930347; 0.000932387157857179; Current
0.36980612930347; 0.200039859861135; CEPotential
0.359806091342762; 0.000826433519039403; Current
0.359806091342762; 0.185196053513209; CEPotential
0.349884178678622; 0.000732257818193312; Current
0.349884178678622; 0.170664748351555; CEPotential
0.339884140717913; 0.000648381800453617; Current
0.339884140717913; 0.156367819079605; CEPotential
0.329884102757205; 0.000572945920024291; Current
0.329884102757205; 0.142383390993928; CEPotential
0.319884064796497; 0.000507189774761607; Current
0.319884064796497; 0.12878958939109; CEPotential
0.309884026835789; 0.000447012713921859; Current
0.309884026835789; 0.11527391308482; CEPotential
0.299883988875081; 0.000391508657454458; Current
0.299883988875081; 0.101992612668255; CEPotential
0.289883950914373; 0.000340534584007471; Current
0.289883950914373; 0.0890238134379615; CEPotential
0.279883912953665; 0.000295473291603045; Current
0.279883912953665; 0.0762112648008042; CEPotential
0.269883874992956; 0.000254798931064778; Current
0.269883874992956; 0.063633092053351; CEPotential
0.259883837032248; 0.000215364332295563; Current
0.259883837032248; 0.0511330446024658; CEPotential
0.24988379907154; 0.00018069813513719; Current
0.24988379907154; 0.0388673730412847; CEPotential
0.239883761110832; 0.000147319413268277; Current
0.239883761110832; 0.0267579520732397; CEPotential
0.229883723150124; 0.000116467928457879; Current
0.229883723150124; 0.0147266564017627; CEPotential
0.219883685189416; 8.62840157006724E-05; Current
0.219883685189416; 0.00277348602685379; CEPotential
