Date and time: ; 28-01-2025 15:01:19
MFC1: 0.500352; MFC2: 0.499928; t: 24.4; t_huber: -2.7300; h: 33.14; p: 0.000; t_stm32: 6.69; rH_stm32: 89.85; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 2; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
-1.35918480904365; -0.0135019335113034; Current
-1.35918480904365; -1.78496767533943; CEPotential
-1.36918484700436; -0.0135257753686806; Current
-1.36918484700436; -1.79496771330014; CEPotential
-1.37918488496507; -0.0135534319232382; Current
-1.37918488496507; -1.80504587655741; CEPotential
-1.38918492292578; -0.0135844263378286; Current
-1.38918492292578; -1.81512403981469; CEPotential
-1.39918496088649; -0.0136201903159874; Current
-1.39918496088649; -1.82528032836854; CEPotential
-1.40918499884719; -0.0136621519849713; Current
-1.40918499884719; -1.83551474221895; CEPotential
-1.4191850368079; -0.0137088820254307; Current
-1.4191850368079; -1.84559290547622; CEPotential
-1.42918507476861; -0.0137665793202837; Current
-1.42918507476861; -1.85582731932664; CEPotential
-1.43918511272932; -0.0138290449866121; Current
-1.43918511272932; -1.86621798377018; CEPotential
-1.44918515069003; -0.0139005705587438; Current
-1.44918515069003; -1.8766867735103; CEPotential
-1.45918518865074; -0.0139811572287718; Current
-1.45918518865074; -1.88692118736071; CEPotential
-1.46918522661144; -0.0140736636353955; Current
-1.46918522661144; -1.89715560121113; CEPotential
-1.47918526457215; -0.0141747531106751; Current
-1.47918526457215; -1.90739001506154; CEPotential
-1.48918530253286; -0.0142844268467033; Current
-1.48918530253286; -1.91778067950509; CEPotential
-1.499107215197; -0.0144098350165076; Current
-1.499107215197; -1.92809321865207; CEPotential
-1.50910725315771; -0.0145485958185361; Current
-1.50910725315771; -1.93848388309561; CEPotential
-1.51910729111842; -0.0147026142171931; Current
-1.51910729111842; -1.94918704872543; CEPotential
-1.52910732907912; -0.0148785683167301; Current
-1.52910732907912; -1.95989021435526; CEPotential
-1.53910736703983; -0.0150621506185349; Current
-1.53910736703983; -1.97067150528164; CEPotential
-1.54910740500054; -0.015276728527023; Current
-1.54910740500054; -1.98145279620803; CEPotential
-1.55910744296125; -0.0155194398272163; Current
-1.55910744296125; -1.99231221243099; CEPotential
-1.56910748092196; -0.0158017286106558; Current
-1.56910748092196; -2.00340600454365; CEPotential
-1.57910751888267; -0.0161307474345547; Current
-1.57910751888267; -2.01434354606317; CEPotential
-1.58910755684337; -0.0165131720189786; Current
-1.58910755684337; -2.02582796465867; CEPotential
-1.59910759480408; -0.0169571085954359; Current
-1.59910759480408; -2.03739050855074; CEPotential
-1.60910763276479; -0.0174539752873635; Current
-1.60910763276479; -2.04918742833252; CEPotential
-1.6191076707255; -0.0180266590857507; Current
-1.6191076707255; -2.06153122519027; CEPotential
-1.62910770868621; -0.0186503644589253; Current
-1.62910770868621; -2.07403127264115; CEPotential
-1.63902962135035; -0.0193727751216417; Current
-1.63902962135035; -2.0866094453886; CEPotential
-1.64902965931105; -0.0201524062420635; Current
-1.64902965931105; -2.09895324224635; CEPotential
-1.65902969727176; -0.0210092873645733; Current
-1.65902969727176; -2.11176579088351; CEPotential
-1.66902973523247; -0.0219496126037178; Current
-1.66902973523247; -2.12496896600351; CEPotential
-1.67902977319318; -0.0229800624479339; Current
-1.67902977319318; -2.13832839171664; CEPotential
-1.68902981115389; -0.0240896672586426; Current
-1.68902981115389; -2.15160969213321; CEPotential
-1.69902984911459; -0.0253170508447949; Current
-1.69902984911459; -2.16535974432918; CEPotential
-1.7090298870753; -0.0266488617662595; Current
-1.7090298870753; -2.17926604711829; CEPotential
-1.71902992503601; -0.0281261080177253; Current
-1.71902992503601; -2.19348485109367; CEPotential
-1.72902996299672; -0.0297087376629843; Current
-1.72902996299672; -2.20809428155189; CEPotential
-1.73903000095743; -0.031480669271633; Current
-1.73903000095743; -2.22293808789982; CEPotential
-1.74903003891814; -0.0334543077620646; Current
-1.74903003891814; -2.23817252073059; CEPotential
-1.75903007687884; -0.0356387058875254; Current
-1.75903007687884; -2.25379758004419; CEPotential
-1.76903011483955; -0.0380176559533703; Current
-1.76903011483955; -2.27075076939946; CEPotential
-1.77895202750369; -0.0406769886461573; Current
-1.77895202750369; -2.28770395875472; CEPotential
-1.7889520654644; -0.0436319579862365; Current
-1.7889520654644; -2.30520402518596; CEPotential
-1.79895210342511; -0.0469355000495426; Current
-1.79895210342511; -2.3227040916172; CEPotential
-1.7889520654644; -0.0446986474536661; Current
-1.7889520654644; -2.30707903230359; CEPotential
-1.77895202750369; -0.042354506499592; Current
-1.77895202750369; -2.29028209354146; CEPotential
-1.76903011483955; -0.0399698343879766; Current
-1.76903011483955; -2.27434453304159; CEPotential
-1.75903007687884; -0.0376295081310829; Current
-1.75903007687884; -2.25879759902455; CEPotential
-1.74903003891814; -0.0354203144739498; Current
-1.74903003891814; -2.24161003377958; CEPotential
-1.73903000095743; -0.0332597558216805; Current
-1.73903000095743; -2.22535997209343; CEPotential
-1.72902996299672; -0.0311769240086468; Current
-1.72902996299672; -2.20996928866953; CEPotential
-1.71902992503601; -0.029235712828434; Current
-1.71902992503601; -2.19496923172846; CEPotential
-1.7090298870753; -0.0274084657264844; Current
-1.7090298870753; -2.1799691747874; CEPotential
-1.69902984911459; -0.0257028120971587; Current
-1.69902984911459; -2.16442224077036; CEPotential
-1.68902981115389; -0.0241225690218232; Current
-1.68902981115389; -2.14926593323617; CEPotential
-1.67902977319318; -0.0226906199151884; Current
-1.67902977319318; -2.13465650277794; CEPotential
-1.66902973523247; -0.0213898034083142; Current
-1.66902973523247; -2.12028144820943; CEPotential
-1.65902969727176; -0.0202062888397361; Current
-1.65902969727176; -2.10590639364091; CEPotential
-1.64902965931105; -0.0191534288416781; Current
-1.64902965931105; -2.0920000908518; CEPotential
-1.63902962135035; -0.0182240696648344; Current
-1.63902962135035; -2.07840628924896; CEPotential
-1.62910770868621; -0.0173977085039532; Current
-1.62910770868621; -2.06504686353583; CEPotential
-1.6191076707255; -0.0166752966491439; Current
-1.6191076707255; -2.0519218137124; CEPotential
-1.60910763276479; -0.0160430082073135; Current
-1.60910763276479; -2.03910926507524; CEPotential
-1.59910759480408; -0.0154979821555767; Current
-1.59910759480408; -2.02668734292092; CEPotential
-1.58910755684337; -0.0150154205780755; Current
-1.58910755684337; -2.01434354606317; CEPotential
-1.57910751888267; -0.0145867427903397; Current
-1.57910751888267; -2.00223412509513; CEPotential
-1.56910748092196; -0.0142181452911017; Current
-1.56910748092196; -1.99067158120306; CEPotential
-1.55910744296125; -0.0138857886071699; Current
-1.55910744296125; -1.97887466142129; CEPotential
-1.54910740500054; -0.0135825189892385; Current
-1.54910740500054; -1.96723399223265; CEPotential
-1.53910736703983; -0.013317874372351; Current
-1.53910736703983; -1.95574957363715; CEPotential
-1.52910732907912; -0.0130823156293709; Current
-1.52910732907912; -1.94465578152449; CEPotential
-1.51910729111842; -0.0128615388379647; Current
-1.51910729111842; -1.93340573881869; CEPotential
-1.50910725315771; -0.0126688966303565; Current
-1.50910725315771; -1.9223900720026; CEPotential
-1.499107215197; -0.0124881741593441; Current
-1.499107215197; -1.91137440518651; CEPotential
-1.48918530253286; -0.0123274788485286; Current
-1.48918530253286; -1.90043686366698; CEPotential
-1.47918526457215; -0.0121767983099044; Current
-1.47918526457215; -1.88957744744403; CEPotential
-1.46918522661144; -0.0120428070714442; Current
-1.46918522661144; -1.87871803122107; CEPotential
-1.45918518865074; -0.0119188282209897; Current
-1.45918518865074; -1.86801486559125; CEPotential
-1.44918515069003; -0.0118086788399068; Current
-1.44918515069003; -1.85731169996143; CEPotential
-1.43918511272932; -0.011703773475354; Current
-1.43918511272932; -1.84676478492474; CEPotential
-1.42918507476861; -0.0116079292086975; Current
-1.42918507476861; -1.83606161929492; CEPotential
-1.4191850368079; -0.0115201911735492; Current
-1.4191850368079; -1.82543657896167; CEPotential
-1.40918499884719; -0.0114376983470239; Current
-1.40918499884719; -1.81488966392499; CEPotential
-1.39918496088649; -0.0113604495370287; Current
-1.39918496088649; -1.80426462359173; CEPotential
-1.38918492292578; -0.0112860629420117; Current
-1.38918492292578; -1.79363958325848; CEPotential
-1.37918488496507; -0.011219782578503; Current
-1.37918488496507; -1.78317079351837; CEPotential
-1.36918484700436; -0.0111554095635844; Current
-1.36918484700436; -1.77262387848168; CEPotential
-1.35918480904365; -0.0110948512458462; Current
-1.35918480904365; -1.76215508874157; CEPotential
-1.34926289637951; -0.0110433516418185; Current
-1.34926289637951; -1.75168629900145; CEPotential
-1.33926285841881; -0.0109985289499492; Current
-1.33926285841881; -1.7412956345579; CEPotential
-1.3292628204581; -0.010958951466703; Current
-1.3292628204581; -1.73090497011435; CEPotential
-1.31926278249739; -0.0109317717492929; Current
-1.31926278249739; -1.7205143056708; CEPotential
-1.30926274453668; -0.0109103140776534; Current
-1.30926274453668; -1.71020176652382; CEPotential
-1.29926270657597; -0.0108974394746697; Current
-1.29926270657597; -1.70004547796998; CEPotential
-1.28926266861527; -0.0108912405917516; Current
-1.28926266861527; -1.68981106411957; CEPotential
-1.27926263065456; -0.0108850417088335; Current
-1.27926263065456; -1.67957665026915; CEPotential
-1.26926259269385; -0.0108817038488007; Current
-1.26926259269385; -1.66934223641874; CEPotential
-1.25926255473314; -0.0108817038488007; Current
-1.25926255473314; -1.65926407316147; CEPotential
-1.24926251677243; -0.0108831343602434; Current
-1.24926251677243; -1.64910778460762; CEPotential
-1.23926247881172; -0.0108850417088335; Current
-1.23926247881172; -1.63887337075721; CEPotential
-1.22926244085102; -0.0108917174288992; Current
-1.22926244085102; -1.62871708220337; CEPotential
-1.21926240289031; -0.0108988699861123; Current
-1.21926240289031; -1.61879516953923; CEPotential
-1.2092623649296; -0.0109026846832927; Current
-1.2092623649296; -1.60871700628195; CEPotential
-1.19934045226546; -0.0109050688690304; Current
-1.19934045226546; -1.59856071772811; CEPotential
-1.18934041430475; -0.0109088835662108; Current
-1.18934041430475; -1.5885606797674; CEPotential
-1.17934037634404; -0.0109098372405059; Current
-1.17934037634404; -1.57856064180669; CEPotential
-1.16934033838334; -0.0109069762176206; Current
-1.16934033838334; -1.56840435325284; CEPotential
-1.15934030042263; -0.0109074530547681; Current
-1.15934030042263; -1.55832618999557; CEPotential
-1.14934026246192; -0.0109069762176206; Current
-1.14934026246192; -1.54856052792456; CEPotential
-1.13934022450121; -0.0109064993804731; Current
-1.13934022450121; -1.53856048996386; CEPotential
-1.1293401865405; -0.0109060225433255; Current
-1.1293401865405; -1.52848232670658; CEPotential
-1.11934014857979; -0.010905545706178; Current
-1.11934014857979; -1.5184041634493; CEPotential
-1.10934011061909; -0.0109079298919157; Current
-1.10934011061909; -1.50856037608173; CEPotential
-1.09934007265838; -0.0109088835662108; Current
-1.09934007265838; -1.49840408752789; CEPotential
-1.08934003469767; -0.0109093604033583; Current
-1.08934003469767; -1.48832592427061; CEPotential
-1.07933999673696; -0.0109122214262436; Current
-1.07933999673696; -1.47816963571677; CEPotential
-1.06933995877625; -0.0109155592862764; Current
-1.06933995877625; -1.46816959775606; CEPotential
-1.05941804611211; -0.0109141287748338; Current
-1.05941804611211; -1.45824768509192; CEPotential
-1.04941800815141; -0.0109155592862764; Current
-1.04941800815141; -1.44832577242778; CEPotential
-1.0394179701907; -0.010916989797719; Current
-1.0394179701907; -1.43848198506021; CEPotential
-1.02941793222999; -0.0109155592862764; Current
-1.02941793222999; -1.42856007239607; CEPotential
-1.01941789426928; -0.0109117445890961; Current
-1.01941789426928; -1.41856003443536; CEPotential
-1.00941785630857; -0.0109088835662108; Current
-1.00941785630857; -1.40840374588151; CEPotential
-0.999417818347865; -0.0109060225433255; Current
-0.999417818347865; -1.39848183321737; CEPotential
-0.989417780387157; -0.0109012541718501; Current
-0.989417780387157; -1.3884036699601; CEPotential
-0.979417742426449; -0.010895055288932; Current
-0.979417742426449; -1.37832550670282; CEPotential
-0.969417704465741; -0.0108864722202762; Current
-0.969417704465741; -1.36840359403868; CEPotential
-0.959417666505033; -0.0108778891516204; Current
-0.959417666505033; -1.35840355607797; CEPotential
-0.949417628544325; -0.0108683524086695; Current
-0.949417628544325; -1.3483253928207; CEPotential
-0.939417590583616; -0.0108564314799808; Current
-0.939417590583616; -1.33816910426685; CEPotential
-0.929417552622908; -0.0108435568769971; Current
-0.929417552622908; -1.32809094100958; CEPotential
-0.919495639958768; -0.0108297285997183; Current
-0.919495639958768; -1.3180127777523; CEPotential
-0.90949560199806; -0.0108125624624067; Current
-0.90949560199806; -1.30777836390189; CEPotential
-0.899495564037352; -0.0107958731622426; Current
-0.899495564037352; -1.29754395005148; CEPotential
-0.889495526076644; -0.0107758448099529; Current
-0.889495526076644; -1.28730953620106; CEPotential
-0.879495488115936; -0.010755817649756; Current
-0.879495488115936; -1.27715324764722; CEPotential
-0.869495450155227; -0.0107305452809361; Current
-0.869495450155227; -1.26691883379681; CEPotential
-0.859495412194519; -0.0107014582149358; Current
-0.859495412194519; -1.25676254524296; CEPotential
-0.849495374233811; -0.0106690332889028; Current
-0.849495374233811; -1.24660625668912; CEPotential
-0.839495336273103; -0.0106323168285418; Current
-0.839495336273103; -1.23621559224557; CEPotential
-0.829495298312395; -0.0105908319967054; Current
-0.829495298312395; -1.22598117839516; CEPotential
-0.819495260351687; -0.0105426714448034; Current
-0.819495260351687; -1.21566863924818; CEPotential
-0.809495222390979; -0.0104887888471308; Current
-0.809495222390979; -1.2053561001012; CEPotential
-0.79949518443027; -0.0104272756630046; Current
-0.79949518443027; -1.19488731036108; CEPotential
-0.789495146469562; -0.0103557500908729; Current
-0.789495146469562; -1.1843403953244; CEPotential
-0.779573233805422; -0.0102732572643476; Current
-0.779573233805422; -1.17379348028771; CEPotential
-0.769573195844714; -0.0101812276948714; Current
-0.769573195844714; -1.16340281584417; CEPotential
-0.759573157884006; -0.0100729844702858; Current
-0.759573157884006; -1.15277777551091; CEPotential
-0.749573119923298; -0.00995234467195694; Current
-0.749573119923298; -1.14207460988109; CEPotential
-0.73957308196259; -0.00981215395453228; Current
-0.73957308196259; -1.1312933189547; CEPotential
-0.729573044001882; -0.00965861179697636; Current
-0.729573044001882; -1.12059015332488; CEPotential
-0.719573006041173; -0.00948265829348582; Current
-0.719573006041173; -1.10957448650879; CEPotential
-0.709572968080465; -0.00928524652230933; Current
-0.709572968080465; -1.0985588196927; CEPotential
-0.699572930119757; -0.00906733134983484; Current
-0.699572930119757; -1.08738690228347; CEPotential
-0.689572892159049; -0.0088270042353793; Current
-0.689572892159049; -1.0760587342811; CEPotential
-0.679572854198341; -0.00855997483670767; Current
-0.679572854198341; -1.06449619038904; CEPotential
-0.669572816237633; -0.00826957982175991; Current
-0.669572816237633; -1.0528555212004; CEPotential
-0.659572778276925; -0.00796201866950053; Current
-0.659572778276925; -1.04105860141863; CEPotential
-0.649572740316216; -0.00763156933415898; Current
-0.649572740316216; -1.02902730574715; CEPotential
-0.639650827652076; -0.00728300018721073; Current
-0.639650827652076; -1.0169178847791; CEPotential
-0.629650789691368; -0.00692060216693724; Current
-0.629650789691368; -1.00449596262479; CEPotential
-0.61965075173066; -0.00654962167405437; Current
-0.61965075173066; -0.991995915173902; CEPotential
-0.609650713769952; -0.00616815016787908; Current
-0.609650713769952; -0.979417742426449; CEPotential
-0.599650675809244; -0.00578191088627478; Current
-0.599650675809244; -0.966605193789292; CEPotential
-0.589650637848536; -0.00539519476752293; Current
-0.589650637848536; -0.953636394558998; CEPotential
-0.579650599887827; -0.00501563060993782; Current
-0.579650599887827; -0.940589470032137; CEPotential
-0.569650561927119; -0.00463892777326119; Current
-0.569650561927119; -0.927308169615571; CEPotential
-0.559650523966411; -0.00427271565185378; Current
-0.559650523966411; -0.913948743902438; CEPotential
-0.549650486005703; -0.00391699364966913; Current
-0.549650486005703; -0.900511192892736; CEPotential
-0.539650448044995; -0.00357700757137669; Current
-0.539650448044995; -0.887073641883035; CEPotential
-0.529650410084287; -0.00325084977036305; Current
-0.529650410084287; -0.873479840280197; CEPotential
-0.519650372123579; -0.00294090443236594; Current
-0.519650372123579; -0.859729788084223; CEPotential
-0.50965033416287; -0.00265003258027063; Current
-0.50965033416287; -0.846057861184818; CEPotential
-0.499650296202162; -0.00237394282876083; Current
-0.499650296202162; -0.832151558395708; CEPotential
-0.489728383538022; -0.00211692656315282; Current
-0.489728383538022; -0.818245255606598; CEPotential
-0.479728345577314; -0.00187612290957295; Current
-0.479728345577314; -0.80426082752092; CEPotential
-0.469728307616606; -0.00165486957904243; Current
-0.469728307616606; -0.790432650028379; CEPotential
-0.459728269655898; -0.00144601416335968; Current
-0.459728269655898; -0.776370096646133; CEPotential
-0.44972823169519; -0.00125353819125373; Current
-0.44972823169519; -0.762307543263887; CEPotential
-0.439728193734481; -0.00107706003536476; Current
-0.439728193734481; -0.748244989881641; CEPotential
-0.429728155773773; -0.0009151255923057; Current
-0.429728155773773; -0.734260561795963; CEPotential
-0.419728117813065; -0.00076587495865265; Current
-0.419728117813065; -0.720198008413718; CEPotential
-0.409728079852357; -0.000627973109508517; Current
-0.409728079852357; -0.70621358032804; CEPotential
-0.399728041891649; -0.000505473160910541; Current
-0.399728041891649; -0.692229152242362; CEPotential
-0.389728003930941; -0.000395180333549339; Current
-0.389728003930941; -0.678557225342956; CEPotential
-0.379727965970233; -0.00029242150384327; Current
-0.379727965970233; -0.664807173146983; CEPotential
-0.369727928009524; -0.000200200850339833; Current
-0.369727928009524; -0.651213371544145; CEPotential
-0.359727890048816; -0.000118852121812718; Current
-0.359727890048816; -0.637697695237875; CEPotential
-0.349805977384676; -4.37976626992977E-05; Current
-0.349805977384676; -0.624494520117878; CEPotential
-0.339805939423968; 2.26736936311781E-05; Current
-0.339805939423968; -0.611291344997881; CEPotential
-0.32980590146326; 8.09434169233908E-05; Current
-0.32980590146326; -0.598166295174451; CEPotential
-0.319805863502552; 0.000134485277116379; Current
-0.319805863502552; -0.585431871833862; CEPotential
-0.309805825541844; 0.000182951195386656; Current
-0.309805825541844; -0.572619323196705; CEPotential
-0.299805787581136; 0.000225695032140261; Current
-0.299805787581136; -0.559963025152683; CEPotential
-0.289805749620427; 0.000265620749439147; Current
-0.289805749620427; -0.54738485240523; CEPotential
-0.279805711659719; 0.000300491992988768; Current
-0.279805711659719; -0.535041055547481; CEPotential
-0.269805673699011; 0.000332673851192204; Current
-0.269805673699011; -0.5227753839863; CEPotential
-0.259805635738303; 0.000362752857581087; Current
-0.259805635738303; -0.510509712425119; CEPotential
-0.249805597777595; 0.000392016472450041; Current
-0.249805597777595; -0.498322166160506; CEPotential
-0.239805559816887; 0.000416068209627782; Current
-0.239805559816887; -0.486290870489029; CEPotential
-0.229805521856179; 0.000437239874284592; Current
-0.229805521856179; -0.47433770011412; CEPotential
-0.21980548389547; 0.000453657424910499; Current
-0.21980548389547; -0.462462655035779; CEPotential
-0.20988357123133; 0.000467438066118157; Current
-0.20988357123133; -0.450743860550574; CEPotential
-0.199883533270622; 0.000478829753223567; Current
-0.199883533270622; -0.439181316658505; CEPotential
-0.189883495309914; 0.000488242566172425; Current
-0.189883495309914; -0.427618772766436; CEPotential
-0.179883457349206; 0.000499901282079683; Current
-0.179883457349206; -0.416134354170936; CEPotential
-0.169883419388498; 0.000506720100953446; Current
-0.169883419388498; -0.404728060872003; CEPotential
-0.15988338142779; 0.000515439117594989; Current
-0.15988338142779; -0.39332176757307; CEPotential
-0.149883343467081; 0.000524022246454967; Current
-0.149883343467081; -0.381993599570706; CEPotential
-0.139883305506373; 0.000530984069295401; Current
-0.139883305506373; -0.370587306271773; CEPotential
-0.129883267545665; 0.000539519514437294; Current
-0.129883267545665; -0.359337263565976; CEPotential
-0.119883229584957; 0.000547721113947942; Current
-0.119883229584957; -0.348009095563611; CEPotential
-0.109883191624249; 0.000557448652041964; Current
-0.109883191624249; -0.336680927561247; CEPotential
-0.0998831536635407; 0.000566413191041976; Current
-0.0998831536635407; -0.32543088485545; CEPotential
-0.0898831157028326; 0.000575854626827486; Current
-0.0898831157028326; -0.314258967446222; CEPotential
-0.0798830777421244; 0.000585820523907286; Current
-0.0798830777421244; -0.302930799443857; CEPotential
-0.0699611650779843; 0.000597550778160885; Current
-0.0699611650779843; -0.291602631441492; CEPotential
-0.0599611271172762; 0.000608804195233632; Current
-0.0599611271172762; -0.280352588735695; CEPotential
-0.0499610891565681; 0.000622346430774468; Current
-0.0499610891565681; -0.269102546029899; CEPotential
-0.0399610511958599; 0.000635411829134451; Current
-0.0399610511958599; -0.257774378027534; CEPotential
-0.0299610132351518; 0.000649812371600819; Current
-0.0299610132351518; -0.246446210025169; CEPotential
-0.0199609752744436; 0.000664212914067187; Current
-0.0199609752744436; -0.235039916726237; CEPotential
-0.00996093731373549; 0.00067909023410976; Current
-0.00996093731373549; -0.22378987402044; CEPotential
3.91006469726563E-05; 0.00069611344067546; Current
3.91006469726563E-05; -0.212461706018075; CEPotential
0.0100391386076808; 0.000712039862120553; Current
0.0100391386076808; -0.201055412719143; CEPotential
0.0200391765683889; 0.000728586171900754; Current
0.0200391765683889; -0.189727244716778; CEPotential
0.0300392145290971; 0.000746610676941595; Current
0.0300392145290971; -0.178320951417845; CEPotential
0.0400392524898052; 0.000763443089030307; Current
0.0400392524898052; -0.166914658118912; CEPotential
0.0500392904505134; 0.000782182849842425; Current
0.0500392904505134; -0.15550836481998; CEPotential
0.0600393284112215; 0.000799492099111988; Current
0.0600393284112215; -0.144180196817615; CEPotential
0.0700393663719296; 0.000818231859924107; Current
0.0700393663719296; -0.132773903518682; CEPotential
0.0799612790360698; 0.000837305466367469; Current
0.0799612790360698; -0.12136761021975; CEPotential
0.0899613169967779; 0.000856426696924269; Current
0.0899613169967779; -0.109883191624249; CEPotential
0.099961354957486; 0.000876549285560857; Current
0.099961354957486; -0.0985550236218842; CEPotential
0.109961392918194; 0.000898960752270181; Current
0.109961392918194; -0.0870706050263834; CEPotential
0.119961430878902; 0.000921086057066346; Current
0.119961430878902; -0.0755080611343146; CEPotential
0.12996146883961; 0.000948218211866102; Current
0.12996146883961; -0.0639455172422458; CEPotential
0.139961506800319; 0.000974539683853762; Current
0.139961506800319; -0.0524610986467451; CEPotential
0.149961544761027; 0.00100243477814288; Current
0.149961544761027; -0.0408204294581083; CEPotential
0.159961582721735; 0.00102947156550647; Current
0.159961582721735; -0.0291016349729034; CEPotential
0.169961620682443; 0.00105040483695515; Current
0.169961620682443; -0.0175390910808346; CEPotential
0.179961658643151; 0.00106876306841794; Current
0.179961658643151; -0.00621092307846993; CEPotential
0.189961696603859; 0.00108707373537194; Current
0.189961696603859; 0.00527349551703082; CEPotential
0.199961734564567; 0.00110547965055281; Current
0.199961734564567; 0.0166797888159635; CEPotential
0.209961772525276; 0.00112250285711851; Current
0.209961772525276; 0.0280079568183282; CEPotential
0.219883685189416; 0.00114267318907783; Current
0.219883685189416; 0.039414250117261; CEPotential
0.229883723150124; 0.00116279571810977; Current
0.229883723150124; 0.0508986687127617; CEPotential
0.239883761110832; 0.00118301373378718; Current
0.239883761110832; 0.0623049620116944; CEPotential
0.24988379907154; 0.0012031840657465; Current
0.24988379907154; 0.0737112553106272; CEPotential
0.259883837032248; 0.00122435563657632; Current
0.259883837032248; 0.0851956739061279; CEPotential
0.269883874992956; 0.00124571806148777; Current
0.269883874992956; 0.0966800925016287; CEPotential
0.279883912953665; 0.00126684206780879; Current
0.279883912953665; 0.108164511097129; CEPotential
0.289883950914373; 0.00128734606658541; Current
0.289883950914373; 0.119570804396062; CEPotential
0.299883988875081; 0.00131061584022027; Current
0.299883988875081; 0.131055222991563; CEPotential
0.309884026835789; 0.00133283657205725; Current
0.309884026835789; 0.142539641587064; CEPotential
0.319884064796497; 0.00135572475673813; Current
0.319884064796497; 0.154102185479132; CEPotential
0.329884102757205; 0.00137775475370278; Current
0.329884102757205; 0.165508478778065; CEPotential
0.339884140717913; 0.00140216893657168; Current
0.339884140717913; 0.177071022670134; CEPotential
0.349884178678622; 0.00142467577071717; Current
0.349884178678622; 0.188633566562203; CEPotential
0.359806091342762; 0.00144808847629699; Current
0.359806091342762; 0.200039859861135; CEPotential
0.36980612930347; 0.00147259802660206; Current
0.36980612930347; 0.211680529049772; CEPotential
0.379806167264178; 0.00149677379088053; Current
0.379806167264178; 0.223243072941841; CEPotential
0.389806205224886; 0.00152214164811114; Current
0.389806205224886; 0.23480561683391; CEPotential
0.399806243185594; 0.00154798634252259; Current
0.399806243185594; 0.246368160725979; CEPotential
0.409806281146302; 0.00157421238746944; Current
0.409806281146302; 0.258008829914615; CEPotential
0.41980631910701; 0.0016010107562426; Current
0.41980631910701; 0.269649499103252; CEPotential
0.429806357067719; 0.00162890585053171; Current
0.429806357067719; 0.281290168291889; CEPotential
0.439806395028427; 0.00165603800533147; Current
0.439806395028427; 0.292930837480526; CEPotential
0.449806432989135; 0.00168498214141846; Current
0.449806432989135; 0.304649631965731; CEPotential
0.459806470949843; 0.00171445079840439; Current
0.459806470949843; 0.316368426450936; CEPotential
0.469806508910551; 0.00174563606924139; Current
0.469806508910551; 0.328165346232709; CEPotential
0.479806546871259; 0.00177658292148795; Current
0.479806546871259; 0.339884140717913; CEPotential
0.489806584831967; 0.00180996164335687; Current
0.489806584831967; 0.351681060499686; CEPotential
0.499728497496108; 0.0018439125698428; Current
0.499728497496108; 0.363556105578027; CEPotential
0.489806584831967; 0.00159276147301386; Current
0.489806584831967; 0.348321672747261; CEPotential
0.479806546871259; 0.00140584058286423; Current
0.479806546871259; 0.333399741102767; CEPotential
0.469806508910551; 0.00125420576330693; Current
0.469806508910551; 0.318946561237681; CEPotential
0.459806470949843; 0.00112646060571958; Current
0.459806470949843; 0.304884007855435; CEPotential
0.449806432989135; 0.00101836125919262; Current
0.449806432989135; 0.291133955659461; CEPotential
0.439806395028427; 0.000925520642848267; Current
0.439806395028427; 0.277618279353192; CEPotential
0.429806357067719; 0.00084479181010684; Current
0.429806357067719; 0.26457135482633; CEPotential
0.41980631910701; 0.000774124301486032; Current
0.41980631910701; 0.251680680892605; CEPotential
0.409806281146302; 0.000710847709563776; Current
0.409806281146302; 0.238946257552016; CEPotential
0.399806243185594; 0.000654056222510399; Current
0.399806243185594; 0.22644621010113; CEPotential
0.389806205224886; 0.000603368251371923; Current
0.389806205224886; 0.214180538539949; CEPotential
0.379806167264178; 0.000557639386914305; Current
0.379806167264178; 0.202071117571904; CEPotential
0.36980612930347; 0.000515296066440733; Current
0.36980612930347; 0.190039821900427; CEPotential
0.359806091342762; 0.000476338319753532; Current
0.359806091342762; 0.178086651525518; CEPotential
0.349884178678622; 0.000441767504932491; Current
0.349884178678622; 0.166367857040314; CEPotential
0.339884140717913; 0.000407673497489977; Current
0.339884140717913; 0.154649062555109; CEPotential
0.329884102757205; 0.00037582065459979; Current
0.329884102757205; 0.143008393366472; CEPotential
0.319884064796497; 0.000347162620821309; Current
0.319884064796497; 0.131602100067539; CEPotential
0.309884026835789; 0.00031921987261643; Current
0.309884026835789; 0.12003955617547; CEPotential
0.299883988875081; 0.000293708994033894; Current
0.299883988875081; 0.108633262876538; CEPotential
0.289883950914373; 0.000269294811164993; Current
0.289883950914373; 0.0973050948741729; CEPotential
0.279883912953665; 0.000244642254409152; Current
0.279883912953665; 0.0860550521683763; CEPotential
0.269883874992956; 0.000221420194294704; Current
0.269883874992956; 0.0747268841660116; CEPotential
0.259883837032248; 0.000199771696877066; Current
0.259883837032248; 0.0634768414602149; CEPotential
0.24988379907154; 0.000177360259970066; Current
0.24988379907154; 0.0522267987544183; CEPotential
0.239883761110832; 0.000157333023868486; Current
0.239883761110832; 0.0411330066417577; CEPotential
0.229883723150124; 0.00013655476225163; Current
