Date and time: ; 28-01-2025 15:17:33
MFC1: 0.999976; MFC2: 0; t: 24.3; t_huber: -2.7300; h: 33.34; p: 0.000; t_stm32: 5.75; rH_stm32: 90.46; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 2; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
-0.649572740316216; 0.000973824428082484; Current
-0.649572740316216; -0.746916859839985; CEPotential
-0.639650827652076; 0.000981978403479696; Current
-0.639650827652076; -0.734963689465076; CEPotential
-0.629650789691368; 0.000989130961192471; Current
-0.629650789691368; -0.723010519090167; CEPotential
-0.61965075173066; 0.000997141885435426; Current
-0.61965075173066; -0.711135474011826; CEPotential
-0.609650713769952; 0.0010068693639248; Current
-0.609650713769952; -0.699182303636917; CEPotential
-0.599650675809244; 0.00101583402213411; Current
-0.599650675809244; -0.687229133262008; CEPotential
-0.589650637848536; 0.00102565686805965; Current
-0.589650637848536; -0.675275962887099; CEPotential
-0.579650599887827; 0.00103371541641605; Current
-0.579650599887827; -0.663400917808758; CEPotential
-0.569650561927119; 0.00104401509952244; Current
-0.569650561927119; -0.651447747433849; CEPotential
-0.559650523966411; 0.00105498247389132; Current
-0.559650523966411; -0.639416451762372; CEPotential
-0.549650486005703; 0.0010647099523807; Current
-0.549650486005703; -0.627463281387463; CEPotential
-0.539650448044995; 0.00107486658433284; Current
-0.539650448044995; -0.615588236309122; CEPotential
-0.529650410084287; 0.00108569090754747; Current
-0.529650410084287; -0.603635065934213; CEPotential
-0.519650372123579; 0.00109765952078685; Current
-0.519650372123579; -0.591603770262736; CEPotential
-0.50965033416287; 0.00110805457132941; Current
-0.50965033416287; -0.579728725184395; CEPotential
-0.499650296202162; 0.00111926036428872; Current
-0.499650296202162; -0.567775554809486; CEPotential
-0.489728383538022; 0.00112951236367703; Current
-0.489728383538022; -0.55574425913801; CEPotential
-0.479728345577314; 0.00113976436306534; Current
-0.479728345577314; -0.543869214059669; CEPotential
-0.469728307616606; 0.00115001648166295; Current
-0.469728307616606; -0.531994168981328; CEPotential
-0.459728269655898; 0.00116165130887573; Current
-0.459728269655898; -0.520040998606419; CEPotential
-0.44972823169519; 0.00117180794082787; Current
-0.44972823169519; -0.508165953528078; CEPotential
-0.439728193734481; 0.00118215542686165; Current
-0.439728193734481; -0.496212783153169; CEPotential
-0.429728155773773; 0.00119073849611698; Current
-0.429728155773773; -0.484415863371396; CEPotential
-0.419728117813065; 0.00120060902576061; Current
-0.419728117813065; -0.472540818293055; CEPotential
-0.409728079852357; 0.00120947831653374; Current
-0.409728079852357; -0.460743898511282; CEPotential
-0.399728041891649; 0.0012173461300178; Current
-0.399728041891649; -0.448946978729509; CEPotential
-0.389728003930941; 0.00122540467837419; Current
-0.389728003930941; -0.437228184244304; CEPotential
-0.379727965970233; 0.00123250955236888; Current
-0.379727965970233; -0.4255093897591; CEPotential
-0.369727928009524; 0.00123928075954627; Current
-0.369727928009524; -0.413790595273895; CEPotential
-0.359727890048816; 0.00124538427546117; Current
-0.359727890048816; -0.40207180078869; CEPotential
-0.349805977384676; 0.00125062948445054; Current
-0.349805977384676; -0.390509256896621; CEPotential
-0.339805939423968; 0.00125549322369523; Current
-0.339805939423968; -0.378868587707984; CEPotential
-0.32980590146326; 0.00125945097229629; Current
-0.32980590146326; -0.367306043815915; CEPotential
-0.319805863502552; 0.00126221662794523; Current
-0.319805863502552; -0.355899750516983; CEPotential
-0.309805825541844; 0.00126450544641332; Current
-0.309805825541844; -0.344415331921482; CEPotential
-0.299805787581136; 0.00126660364921836; Current
-0.299805787581136; -0.332930913325981; CEPotential
-0.289805749620427; 0.00126851099794177; Current
-0.289805749620427; -0.321524620027049; CEPotential
-0.279805711659719; 0.00126722353755347; Current
-0.279805711659719; -0.310274577321252; CEPotential
-0.269805673699011; 0.00126774805845241; Current
-0.269805673699011; -0.298946409318887; CEPotential
-0.259805635738303; 0.0012652207021846; Current
-0.259805635738303; -0.287696366613091; CEPotential
-0.249805597777595; 0.00126383787436013; Current
-0.249805597777595; -0.276446323907294; CEPotential
-0.239805559816887; 0.00126054769781225; Current
-0.239805559816887; -0.265430657091201; CEPotential
-0.229805521856179; 0.00125549322369523; Current
-0.229805521856179; -0.254336864978541; CEPotential
-0.21980548389547; 0.0012513924239399; Current
-0.21980548389547; -0.24324307286588; CEPotential
-0.20988357123133; 0.00124619489866862; Current
-0.20988357123133; -0.232227406049788; CEPotential
-0.199883533270622; 0.00123880392236542; Current
-0.199883533270622; -0.221367989826831; CEPotential
-0.189883495309914; 0.00123169892916143; Current
-0.189883495309914; -0.210430448307307; CEPotential
-0.179883457349206; 0.00122540467837419; Current
-0.179883457349206; -0.199492906787782; CEPotential
-0.169883419388498; 0.00121620172078375; Current
-0.169883419388498; -0.188789741157962; CEPotential
-0.15988338142779; 0.00120723718178374; Current
-0.15988338142779; -0.178008450231573; CEPotential
-0.149883343467081; 0.00119927388165422; Current
-0.149883343467081; -0.167227159305185; CEPotential
-0.139883305506373; 0.00118887883111166; Current
-0.139883305506373; -0.156523993675364; CEPotential
-0.129883267545665; 0.00117848378056909; Current
-0.129883267545665; -0.145898953342112; CEPotential
-0.119883229584957; 0.00116870849915233; Current
-0.119883229584957; -0.135273913008859; CEPotential
-0.109883191624249; 0.00115735977424807; Current
-0.109883191624249; -0.124648872675607; CEPotential
-0.0998831536635407; 0.00114672630511507; Current
-0.0998831536635407; -0.114101957638923; CEPotential
-0.0898831157028326; 0.00113642650279938; Current
-0.0898831157028326; -0.103633167898806; CEPotential
-0.0798830777421244; 0.00112593608482064; Current
-0.0798830777421244; -0.0930862528621219; CEPotential
-0.0699611650779843; 0.00111659007607595; Current
-0.0699611650779843; -0.0825393378254375; CEPotential
-0.0599611271172762; 0.00110619490632409; Current
-0.0599611271172762; -0.0719924227887532; CEPotential
-0.0499610891565681; 0.00109637206039855; Current
-0.0499610891565681; -0.0616017583452049; CEPotential
-0.0399610511958599; 0.00108802740973364; Current
-0.0399610511958599; -0.0510548433085205; CEPotential
-0.0299610132351518; 0.00107906287073363; Current
-0.0299610132351518; -0.0405860535684042; CEPotential
-0.0199609752744436; 0.00107109957060411; Current
-0.0199609752744436; -0.0300391385317198; CEPotential
-0.00996093731373549; 0.0010630887059658; Current
-0.00996093731373549; -0.0196484740881715; CEPotential
3.91006469726563E-05; 0.00105650835287005; Current
3.91006469726563E-05; -0.00910155905148713; CEPotential
0.0100391386076808; 0.00104816370220515; Current
0.0100391386076808; 0.00136723068862921; CEPotential
0.0200391765683889; 0.0010425369042618; Current
0.0200391765683889; 0.0117578951321775; CEPotential
0.0300392145290971; 0.0010364333883469; Current
0.0300392145290971; 0.0223048101688619; CEPotential
0.0400392524898052; 0.00103118817935753; Current
0.0400392524898052; 0.0328517252055462; CEPotential
0.0500392904505134; 0.00102665822613944; Current
0.0500392904505134; 0.0434767655387986; CEPotential
0.0600393284112215; 0.0010222713240756; Current
0.0600393284112215; 0.053945555278915; CEPotential
0.0700393663719296; 0.00101750295226709; Current
0.0700393663719296; 0.0644924703155993; CEPotential
0.0799612790360698; 0.00101488022856311; Current
0.0799612790360698; 0.0750393853522837; CEPotential
0.0899613169967779; 0.00101054101021736; Current
0.0899613169967779; 0.0856644256855361; CEPotential
0.099961354957486; 0.00100677399648863; Current
0.099961354957486; 0.0961332154256525; CEPotential
0.109961392918194; 0.00100348381994075; Current
0.109961392918194; 0.106758255758905; CEPotential
0.119961430878902; 0.00100162415493543; Current
0.119961430878902; 0.117383296092157; CEPotential
0.12996146883961; 0.000998715448132237; Current
0.12996146883961; 0.12800833642541; CEPotential
0.139961506800319; 0.000994280862350316; Current
0.139961506800319; 0.138477126165526; CEPotential
0.149961544761027; 0.000990609156453111; Current
0.149961544761027; 0.149102166498778; CEPotential
0.159961582721735; 0.000986937510160553; Current
0.159961582721735; 0.159649081535463; CEPotential
0.169961620682443; 0.000981787668607355; Current
0.169961620682443; 0.170195996572147; CEPotential
0.179961658643151; 0.000977162347953094; Current
0.179961658643151; 0.180664786312263; CEPotential
0.189961696603859; 0.000972203181667589; Current
0.189961696603859; 0.191211701348948; CEPotential
0.199961734564567; 0.000967816279603753; Current
0.199961734564567; 0.201680491089064; CEPotential
0.209961772525276; 0.000962809489204811; Current
0.209961772525276; 0.21214928082918; CEPotential
0.219883685189416; 0.000958756313562924; Current
0.219883685189416; 0.222696195865865; CEPotential
0.229883723150124; 0.000953654155727811; Current
0.229883723150124; 0.233164985605981; CEPotential
0.239883761110832; 0.00094902883507355; Current
0.239883761110832; 0.243633775346098; CEPotential
0.24988379907154; 0.000944784924559322; Current
0.24988379907154; 0.254102565086214; CEPotential
0.259883837032248; 0.00094125632942102; Current
0.259883837032248; 0.26457135482633; CEPotential
0.269883874992956; 0.000936964794793355; Current
0.269883874992956; 0.275040144566447; CEPotential
0.279883912953665; 0.000935391232096544; Current
0.279883912953665; 0.285587059603131; CEPotential
0.289883950914373; 0.000932482525293349; Current
0.289883950914373; 0.295977724046679; CEPotential
0.299883988875081; 0.000930908962596538; Current
0.299883988875081; 0.306524639083364; CEPotential
0.309884026835789; 0.00092923997285891; Current
0.309884026835789; 0.317071554120048; CEPotential
0.319884064796497; 0.000928763135678058; Current
0.319884064796497; 0.3276965944533; CEPotential
0.329884102757205; 0.000927571042725929; Current
0.329884102757205; 0.338165384193417; CEPotential
0.339884140717913; 0.000928095563624866; Current
0.339884140717913; 0.348790424526669; CEPotential
0.349884178678622; 0.00092923997285891; Current
0.349884178678622; 0.359415464859921; CEPotential
0.359806091342762; 0.00092933534029508; Current
0.359806091342762; 0.370040505193174; CEPotential
0.36980612930347; 0.000931433483495475; Current
0.36980612930347; 0.380665545526426; CEPotential
0.379806167264178; 0.000932387157857179; Current
0.379806167264178; 0.391368711156247; CEPotential
0.389806205224886; 0.000935677334405055; Current
0.389806205224886; 0.402071876786067; CEPotential
0.399806243185594; 0.000938013836591228; Current
0.399806243185594; 0.41269691711932; CEPotential
0.409806281146302; 0.000941685482883786; Current
0.409806281146302; 0.423478208045708; CEPotential
0.41980631910701; 0.000945547923653332; Current
0.41980631910701; 0.434259498972096; CEPotential
0.429806357067719; 0.000949791774562912; Current
0.429806357067719; 0.445040789898485; CEPotential
0.439806395028427; 0.000953272685983129; Current
0.439806395028427; 0.455743955528305; CEPotential
0.449806432989135; 0.00095909009958952; Current
0.449806432989135; 0.466525246454694; CEPotential
0.459806470949843; 0.00096547977741758; Current
0.459806470949843; 0.47738466267765; CEPotential
0.469806508910551; 0.00096981899576333; Current
0.469806508910551; 0.488244078900607; CEPotential
0.479806546871259; 0.000974825786162273; Current
0.479806546871259; 0.499025369826995; CEPotential
0.489806584831967; 0.000982741342969058; Current
0.489806584831967; 0.50996291134652; CEPotential
0.499728497496108; 0.00099041842158077; Current
0.499728497496108; 0.520900452866044; CEPotential
0.489806584831967; 0.000866344910285984; Current
0.489806584831967; 0.506916024780367; CEPotential
0.479806546871259; 0.000775840915337098; Current
0.479806546871259; 0.492775346101553; CEPotential
0.469806508910551; 0.000699498984659507; Current
0.469806508910551; 0.478869043312443; CEPotential
0.459806470949843; 0.000636556238368495; Current
0.459806470949843; 0.464962740523333; CEPotential
0.449806432989135; 0.000581862775306217; Current
0.449806432989135; 0.451134563030791; CEPotential
0.439806395028427; 0.000533368255199659; Current
0.439806395028427; 0.437462636131386; CEPotential
0.429806357067719; 0.000490929597092241; Current
0.429806357067719; 0.424103210418252; CEPotential
0.41980631910701; 0.000452210268995466; Current
0.41980631910701; 0.410743784705119; CEPotential
0.409806281146302; 0.000418497761099958; Current
0.409806281146302; 0.397462484288553; CEPotential
0.399806243185594; 0.000387074071672537; Current
0.399806243185594; 0.384259309168556; CEPotential
0.389806205224886; 0.000358320670457886; Current
0.389806205224886; 0.371290509938262; CEPotential
0.379806167264178; 0.00033109314822196; Current
0.379806167264178; 0.358321710707969; CEPotential
0.36980612930347; 0.000306535944001127; Current
0.36980612930347; 0.345431036774244; CEPotential
0.359806091342762; 0.000283886088503701; Current
0.359806091342762; 0.332618488137086; CEPotential
0.349884178678622; 0.000263811183585198; Current
0.349884178678622; 0.319962190093065; CEPotential
0.339884140717913; 0.000243211727965435; Current
0.339884140717913; 0.307227766752476; CEPotential
0.329884102757205; 0.000224138166225558; Current
0.329884102757205; 0.294571468708455; CEPotential
0.319884064796497; 0.000205970610030462; Current
0.319884064796497; 0.282071421257569; CEPotential
0.309884026835789; 0.000188709029577822; Current
0.309884026835789; 0.269493248510116; CEPotential
0.299883988875081; 0.000171542831462514; Current
0.299883988875081; 0.256993201059231; CEPotential
0.289883950914373; 0.000156419869286111; Current
0.289883950914373; 0.244571278904914; CEPotential
0.279883912953665; 0.000139654215622581; Current
0.279883912953665; 0.232149356750597; CEPotential
0.269883874992956; 0.000124581333827908; Current
0.269883874992956; 0.219805559892848; CEPotential
0.259883837032248; 0.000109932837093316; Current
0.259883837032248; 0.207461763035099; CEPotential
0.24988379907154; 9.46310794289521E-05; Current
0.24988379907154; 0.195117966177349; CEPotential
0.239883761110832; 8.08027485462142E-05; Current
0.239883761110832; 0.182852294616168; CEPotential
0.229883723150124; 6.75180120100955E-05; Current
0.229883723150124; 0.170586623054987; CEPotential
0.219883685189416; 5.23831473468869E-05; Current
0.219883685189416; 0.158320951493806; CEPotential
0.209961772525276; 3.89362861810748E-05; Current
0.209961772525276; 0.146133405229193; CEPotential
0.199961734564567; 2.5765993540266E-05; Current
0.199961734564567; 0.134023984261148; CEPotential
0.189961696603859; 1.15275819667748E-05; Current
0.189961696603859; 0.121836437996535; CEPotential
0.179961658643151; -9.27451788301458E-07; Current
0.179961658643151; 0.109648891731922; CEPotential
0.169961620682443; -1.45793508780516E-05; Current
0.169961620682443; 0.0976175960604451; CEPotential
0.159961582721735; -2.68388800993519E-05; Current
0.159961582721735; 0.0855081750924001; CEPotential
0.149961544761027; -3.95800193086192E-05; Current
0.149961544761027; 0.073398754124355; CEPotential
0.139961506800319; -5.30984030661227E-05; Current
0.139961506800319; 0.0613674584528781; CEPotential
0.12996146883961; -6.37652917489097E-05; Current
0.12996146883961; 0.0494142880779691; CEPotential
0.119961430878902; -7.60534326890955E-05; Current
0.119961430878902; 0.0373829924064921; CEPotential
0.109961392918194; -8.84178675726664E-05; Current
0.109961392918194; 0.0254298220315832; CEPotential
0.099961354957486; -0.000100424668636155; Current
0.099961354957486; 0.0135547769532423; CEPotential
0.0899613169967779; -0.000111554095311179; Current
0.0899613169967779; 0.00167973187490134; CEPotential
0.0799612790360698; -0.000123818394394057; Current
0.0799612790360698; -0.0101171879068715; CEPotential
0.0700393663719296; -0.000134151491114069; Current
0.0700393663719296; -0.0219922329852125; CEPotential
0.0600393284112215; -0.000144947119865855; Current
0.0600393284112215; -0.0337891527669854; CEPotential
0.0500392904505134; -0.000154479130180323; Current
0.0500392904505134; -0.0454298219556222; CEPotential
0.0400392524898052; -0.000165427358739807; Current
0.0400392524898052; -0.057148616440827; CEPotential
0.0300392145290971; -0.000174401469593272; Current
0.0300392145290971; -0.0688674109260319; CEPotential
0.0200391765683889; -0.000185240013688211; Current
0.0200391765683889; -0.0805080801146687; CEPotential
0.0100391386076808; -0.000195034284433066; Current
0.0100391386076808; -0.0920706240067375; CEPotential
3.91006469726563E-05; -0.000202692312842208; Current
3.91006469726563E-05; -0.103633167898806; CEPotential
-0.00996093731373549; -0.000212205261591759; Current
-0.00996093731373549; -0.115117586494307; CEPotential
-0.0199609752744436; -0.000221784943699914; Current
-0.0199609752744436; -0.126602005089808; CEPotential
-0.0299610132351518; -0.000230048579126533; Current
-0.0299610132351518; -0.138008298388741; CEPotential
-0.0399610511958599; -0.000239284938489456; Current
-0.0399610511958599; -0.149414591687673; CEPotential
-0.0499610891565681; -0.000247210019542303; Current
-0.0499610891565681; -0.160820884986606; CEPotential
-0.0599611271172762; -0.000255220907439601; Current
-0.0599611271172762; -0.172070927692403; CEPotential
-0.0699611650779843; -0.000263246100451284; Current
-0.0699611650779843; -0.183399095694767; CEPotential
-0.0798830777421244; -0.00027115685254789; Current
-0.0798830777421244; -0.194649138400564; CEPotential
-0.0898831157028326; -0.000279592149347125; Current
-0.0898831157028326; -0.205977306402929; CEPotential
-0.0998831536635407; -0.000287870066046272; Current
-0.0998831536635407; -0.217149223812157; CEPotential
-0.109883191624249; -0.000296119372516649; Current
-0.109883191624249; -0.228321141221386; CEPotential
-0.119883229584957; -0.000304654805116577; Current
-0.119883229584957; -0.239571183927183; CEPotential
-0.129883267545665; -0.000312994710644724; Current
-0.129883267545665; -0.250743101336411; CEPotential
-0.139883305506373; -0.000321825758433413; Current
-0.139883305506373; -0.261836893449072; CEPotential
-0.149883343467081; -0.000329545799513413; Current
-0.149883343467081; -0.2730088108583; CEPotential
-0.15988338142779; -0.000338348237073332; Current
-0.15988338142779; -0.284180728267529; CEPotential
-0.169883419388498; -0.000347083941274647; Current
-0.169883419388498; -0.295352645676758; CEPotential
-0.179883457349206; -0.000354985156628329; Current
-0.179883457349206; -0.30636831249285; CEPotential
-0.189883495309914; -0.000363062801726089; Current
-0.189883495309914; -0.317462104605511; CEPotential
-0.199883533270622; -0.000372017851014636; Current
-0.199883533270622; -0.328555896718171; CEPotential
-0.20988357123133; -0.000379151358563005; Current
-0.20988357123133; -0.339493438237696; CEPotential
-0.21980548389547; -0.00038784889195077; Current
-0.21980548389547; -0.350509105053789; CEPotential
-0.229805521856179; -0.000395373405958988; Current
-0.229805521856179; -0.361602897166449; CEPotential
-0.239805559816887; -0.000402592744193665; Current
-0.239805559816887; -0.372618563982542; CEPotential
-0.249805597777595; -0.000409959925785509; Current
-0.249805597777595; -0.383477980205498; CEPotential
-0.259805635738303; -0.000417470110837485; Current
-0.259805635738303; -0.394415521725023; CEPotential
-0.269805673699011; -0.000423874081394091; Current
-0.269805673699011; -0.405353063244547; CEPotential
-0.279805711659719; -0.000430792988384832; Current
-0.279805711659719; -0.416290604764072; CEPotential
-0.289805749620427; -0.000438231695548599; Current
-0.289805749620427; -0.42707189569046; CEPotential
-0.299805787581136; -0.000445207870680593; Current
-0.299805787581136; -0.437853186616849; CEPotential
-0.309805825541844; -0.000451602256810561; Current
-0.309805825541844; -0.448712602839805; CEPotential
-0.319805863502552; -0.000458754861686634; Current
-0.319805863502552; -0.459493893766194; CEPotential
-0.32980590146326; -0.000465592706362528; Current
-0.32980590146326; -0.470197059396014; CEPotential
-0.339805939423968; -0.000471734416488748; Current
-0.339805939423968; -0.480900225025835; CEPotential
-0.349805977384676; -0.000478472125363949; Current
-0.349805977384676; -0.491603390655655; CEPotential
-0.359727890048816; -0.000483989178828702; Current
-0.359727890048816; -0.502228430988907; CEPotential
-0.369727928009524; -0.000490331112872593; Current
-0.369727928009524; -0.512931596618728; CEPotential
-0.379727965970233; -0.000497536169834743; Current
-0.379727965970233; -0.52355663695198; CEPotential
-0.389728003930941; -0.000504431234968176; Current
-0.389728003930941; -0.534259802581801; CEPotential
-0.399728041891649; -0.000508095825009873; Current
-0.399728041891649; -0.544728592321917; CEPotential
-0.409728079852357; -0.000515009964132222; Current
-0.409728079852357; -0.555353632655169; CEPotential
-0.419728117813065; -0.000521399582355635; Current
-0.419728117813065; -0.565978672988422; CEPotential
-0.429728155773773; -0.000527407790439013; Current
-0.429728155773773; -0.576525588025106; CEPotential
-0.439728193734481; -0.00053365435750817; Current
-0.439728193734481; -0.58707250306179; CEPotential
-0.44972823169519; -0.000540568556235167; Current
-0.44972823169519; -0.597619418098475; CEPotential
-0.459728269655898; -0.000546433653559643; Current
-0.459728269655898; -0.608244458431727; CEPotential
-0.469728307616606; -0.000552966322937311; Current
-0.469728307616606; -0.618791373468412; CEPotential
-0.479728345577314; -0.000558497693839838; Current
-0.479728345577314; -0.629260163208528; CEPotential
-0.489728383538022; -0.000565125730653676; Current
-0.489728383538022; -0.63988520354178; CEPotential
-0.499650296202162; -0.000571229306173225; Current
-0.499650296202162; -0.650510243875033; CEPotential
-0.50965033416287; -0.000577523556960467; Current
-0.50965033416287; -0.661135284208285; CEPotential
-0.519650372123579; -0.000583340970566858; Current
-0.519650372123579; -0.671604073948401; CEPotential
-0.529650410084287; -0.000589492229804492; Current
-0.529650410084287; -0.682229114281654; CEPotential
-0.539650448044995; -0.000596597103799182; Current
-0.539650448044995; -0.692854154614906; CEPotential
-0.549650486005703; -0.000602748363036816; Current
-0.549650486005703; -0.703401069651591; CEPotential
-0.559650523966411; -0.000609185664978314; Current
-0.559650523966411; -0.714026109984843; CEPotential
-0.569650561927119; -0.000615622966919811; Current
-0.569650561927119; -0.724729275614663; CEPotential
-0.579650599887827; -0.000622775584237234; Current
-0.579650599887827; -0.735354315947916; CEPotential
-0.589650637848536; -0.000628688365279795; Current
-0.589650637848536; -0.745979356281168; CEPotential
-0.599650675809244; -0.000635745615161047; Current
-0.599650675809244; -0.756604396614421; CEPotential
-0.609650713769952; -0.000643661112363185; Current
-0.609650713769952; -0.767307562244241; CEPotential
-0.61965075173066; -0.000650861413398693; Current
-0.61965075173066; -0.778010727874062; CEPotential
-0.629650789691368; -0.000657251031622105; Current
-0.629650789691368; -0.788635768207314; CEPotential
-0.639650827652076; -0.000665023537274635; Current
-0.639650827652076; -0.799338933837134; CEPotential
-0.649572740316216; -0.000673129769349114; Current
-0.649572740316216; -0.810042099466955; CEPotential
-0.659572778276925; -0.000681665214491006; Current
-0.659572778276925; -0.820745265096775; CEPotential
-0.669572816237633; -0.000689246925666548; Current
-0.669572816237633; -0.831370305430028; CEPotential
-0.679572854198341; -0.000697257849909504; Current
-0.679572854198341; -0.842151596356416; CEPotential
-0.689572892159049; -0.000705983970319089; Current
-0.689572892159049; -0.852932887282805; CEPotential
-0.699572930119757; -0.000714662466615237; Current
-0.699572930119757; -0.863636052912625; CEPotential
-0.709572968080465; -0.000722959433562057; Current
-0.709572968080465; -0.874417343839013; CEPotential
-0.719573006041173; -0.000733116125118845; Current
-0.719573006041173; -0.885198634765402; CEPotential
-0.729573044001882; -0.00074389270501074; Current
-0.729573044001882; -0.896058050988358; CEPotential
-0.73957308196259; -0.000754621541579903; Current
-0.73957308196259; -0.906761216618179; CEPotential
-0.749573119923298; -0.000765731907498395; Current
-0.749573119923298; -0.917620632841135; CEPotential
-0.759573157884006; -0.000777652896624334; Current
-0.759573157884006; -0.92855817436066; CEPotential
-0.769573195844714; -0.00079009840664921; Current
-0.769573195844714; -0.939495715880184; CEPotential
-0.779573233805422; -0.00080273459194178; Current
-0.779573233805422; -0.950355132103141; CEPotential
-0.789495146469562; -0.000815704622865593; Current
-0.789495146469562; -0.961292673622665; CEPotential
-0.79949518443027; -0.000830200532768131; Current
-0.79949518443027; -0.972308340438758; CEPotential
-0.809495222390979; -0.000843885819463222; Current
-0.809495222390979; -0.983324007254851; CEPotential
-0.819495260351687; -0.000858858566546612; Current
-0.819495260351687; -0.994261548774375; CEPotential
-0.829495298312395; -0.000875071090300217; Current
-0.829495298312395; -1.00535534088704; CEPotential
-0.839495336273103; -0.000890949828027225; Current
-0.839495336273103; -1.0164491329997; CEPotential
-0.849495374233811; -0.00090873591447764; Current
-0.849495374233811; -1.02762105040892; CEPotential
-0.859495412194519; -0.000925186856821671; Current
-0.859495412194519; -1.03871484252159; CEPotential
-0.869495450155227; -0.000944403454814641; Current
-0.869495450155227; -1.04988675993081; CEPotential
-0.879495488115936; -0.000963858531002684; Current
-0.879495488115936; -1.06113680263661; CEPotential
-0.889495526076644; -0.000982932077841399; Current
-0.889495526076644; -1.07230872004584; CEPotential
-0.899495564037352; -0.00100305466647799; Current
-0.899495564037352; -1.0836368880482; CEPotential
-0.90949560199806; -0.00102403562164476; Current
-0.90949560199806; -1.09496505605057; CEPotential
-0.919495639958768; -0.00104601781568202; Current
-0.919495639958768; -1.1063713493495; CEPotential
-0.929417552622908; -0.00106804781264666; Current
-0.929417552622908; -1.11769951735187; CEPotential
-0.939417590583616; -0.00109155600487194; Current
-0.939417590583616; -1.1291058106508; CEPotential
-0.949417628544325; -0.00111535029940574; Current
-0.949417628544325; -1.1405902292463; CEPotential
-0.959417666505033; -0.00113981204678343; Current
-0.959417666505033; -1.1520746478418; CEPotential
-0.969417704465741; -0.00116422622965233; Current
-0.969417704465741; -1.1635590664373; CEPotential
-0.979417742426449; -0.00119030934265421; Current
-0.979417742426449; -1.17512161032937; CEPotential
-0.989417780387157; -0.00121639245565609; Current
-0.989417780387157; -1.18676227951801; CEPotential
-0.999417818347865; -0.00124500280571649; Current
-0.999417818347865; -1.19840294870664; CEPotential
-1.00941785630857; -0.00127027529551092; Current
-1.00941785630857; -1.20996549259871; CEPotential
-1.01941789426928; -0.00130045920826813; Current
-1.01941789426928; -1.22176241238049; CEPotential
-1.02941793222999; -0.00132844966999342; Current
-1.02941793222999; -1.23348120686569; CEPotential
-1.0394179701907; -0.00135920566815835; Current
-1.0394179701907; -1.24527812664746; CEPotential
-1.04941800815141; -0.0013892465297613; Current
-1.04941800815141; -1.25699692113267; CEPotential
-1.05941804611211; -0.00142191011506823; Current
-1.05941804611211; -1.26887196621101; CEPotential
-1.06933995877625; -0.00145452589744778; Current
-1.06933995877625; -1.28074701128935; CEPotential
-1.07933999673696; -0.00148733241469967; Current
-1.07933999673696; -1.29270018166426; CEPotential
-1.08934003469767; -0.00152090187144092; Current
-1.08934003469767; -1.30465335203917; CEPotential
-1.09934007265838; -0.0015553773188258; Current
-1.09934007265838; -1.31668464771064; CEPotential
-1.10934011061909; -0.0015868486919713; Current
-1.10934011061909; -1.32863781808555; CEPotential
-1.11934014857979; -0.0016186538511434; Current
-1.11934014857979; -1.34059098846046; CEPotential
-1.1293401865405; -0.00165007754057082; Current
-1.1293401865405; -1.35254415883537; CEPotential
-1.13934022450121; -0.00168021376960995; Current
-1.13934022450121; -1.36457545450685; CEPotential
-1.14934026246192; -0.00170677371979268; Current
-1.14934026246192; -1.37645049958519; CEPotential
-1.15934030042263; -0.00172942348588313; Current
-1.15934030042263; -1.38816929407039; CEPotential
-1.16934033838334; -0.00175054749220416; Current
-1.16934033838334; -1.3998880885556; CEPotential
-1.17934037634404; -0.00176585408491879; Current
-1.17934037634404; -1.41152875774424; CEPotential
-1.18934041430475; -0.0017773935446954; Current
-1.18934041430475; -1.42301317633974; CEPotential
-1.19934045226546; -0.00178292485599328; Current
-1.19934045226546; -1.43426321904553; CEPotential
-1.2092623649296; -0.00178673955344009; Current
-1.2092623649296; -1.44551326175133; CEPotential
-1.21926240289031; -0.00178430768381775; Current
-1.21926240289031; -1.45652892856742; CEPotential
-1.22926244085102; -0.00177858563764753; Current
-1.22926244085102; -1.46731021949381; CEPotential
-1.23926247881172; -0.00177438947045604; Current
-1.23926247881172; -1.47824776101334; CEPotential
-1.24926251677243; -0.00177252980545071; Current
-1.24926251677243; -1.48902905193972; CEPotential
-1.25926255473314; -0.00176766606620603; Current
-1.25926255473314; -1.49981034286611; CEPotential
-1.26926259269385; -0.00176885815915816; Current
-1.26926259269385; -1.51051350849593; CEPotential
-1.27926263065456; -0.00177710744238689; Current
-1.27926263065456; -1.52145105001546; CEPotential
-1.28926266861527; -0.00179160329268478; Current
-1.28926266861527; -1.53254484212812; CEPotential
-1.29926270657597; -0.00181534990350049; Current
-1.29926270657597; -1.54371675953735; CEPotential
-1.30926274453668; -0.00184620138831089; Current
-1.30926274453668; -1.55504492753971; CEPotential
-1.31926278249739; -0.00188864001661598; Current
-1.31926278249739; -1.56676372202492; CEPotential
-1.3292628204581; -0.00194085392633783; Current
-1.3292628204581; -1.57879501769639; CEPotential
-1.33926285841881; -0.00200584707250651; Current
-1.33926285841881; -1.59106068925757; CEPotential
-1.34926289637951; -0.00207894645074966; Current
-1.34926289637951; -1.60356073670846; CEPotential
