Date and time: ; 28-01-2025 15:19:07
MFC1: 0.99956; MFC2: 0; t: 24.2; t_huber: -2.7300; h: 33.35; p: 0.000; t_stm32: 5.79; rH_stm32: 90.79; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 3; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
-1.34926289637951; -1.60598262090207; CEPotential
-1.35918480904365; -0.0019808130013025; Current
-1.35918480904365; -1.61824829246325; CEPotential
-1.36918484700436; -0.00204971633156345; Current
-1.36918484700436; -1.63051396402443; CEPotential
-1.37918488496507; -0.00212529526314703; Current
-1.37918488496507; -1.64301401147532; CEPotential
-1.38918492292578; -0.00220559488282104; Current
-1.38918492292578; -1.65543593362963; CEPotential
-1.39918496088649; -0.00230296551198814; Current
-1.39918496088649; -1.66824848226679; CEPotential
-1.40918499884719; -0.00240710722912332; Current
-1.40918499884719; -1.68113915620052; CEPotential
-1.4191850368079; -0.00250986588001545; Current
-1.4191850368079; -1.69410795543081; CEPotential
-1.42918507476861; -0.00262764514052299; Current
-1.42918507476861; -1.70738925584737; CEPotential
-1.43918511272932; -0.00275415052144012; Current
-1.43918511272932; -1.72074868156051; CEPotential
-1.44918515069003; -0.00289248146444238; Current
-1.44918515069003; -1.73434248316335; CEPotential
-1.45918518865074; -0.00304306736141111; Current
-1.45918518865074; -1.74801441006275; CEPotential
-1.46918522661144; -0.00320009032190274; Current
-1.46918522661144; -1.76192071285186; CEPotential
-1.47918526457215; -0.00336965433866937; Current
-1.47918526457215; -1.77590514093754; CEPotential
-1.48918530253286; -0.00355252211278176; Current
-1.48918530253286; -1.79012394491292; CEPotential
-1.499107215197; -0.00374268549576118; Current
-1.499107215197; -1.80442087418487; CEPotential
-1.50910725315771; -0.00394767851506508; Current
-1.50910725315771; -1.81879592875339; CEPotential
-1.51910729111842; -0.00416092081759772; Current
-1.51910729111842; -1.83332723391504; CEPotential
-1.52910732907912; -0.004390423506416; Current
-1.52910732907912; -1.84801478966983; CEPotential
-1.53910736703983; -0.00462474225076087; Current
-1.53910736703983; -1.86270234542462; CEPotential
-1.54910740500054; -0.00487565492899938; Current
-1.54910740500054; -1.87754615177255; CEPotential
-1.55910744296125; -0.00513858390419536; Current
-1.55910744296125; -1.89238995812048; CEPotential
-1.56910748092196; -0.00540520834762137; Current
-1.56910748092196; -1.90731188976497; CEPotential
-1.57910751888267; -0.00568225132639144; Current
-1.57910751888267; -1.9221556961129; CEPotential
-1.58910755684337; -0.00597026215560148; Current
-1.58910755684337; -1.93707762775739; CEPotential
-1.59910759480408; -0.00626399503058206; Current
-1.59910759480408; -1.95199955940188; CEPotential
-1.60910763276479; -0.00656201943989054; Current
-1.60910763276479; -1.96684336574981; CEPotential
-1.6191076707255; -0.00686958059214993; Current
-1.6191076707255; -1.98168717209774; CEPotential
-1.62910770868621; -0.00718095644158967; Current
-1.62910770868621; -1.99653097844566; CEPotential
-1.63902962135035; -0.00749567015106223; Current
-1.63902962135035; -2.01137478479359; CEPotential
-1.64902965931105; -0.00781515223201024; Current
-1.64902965931105; -2.02606234054838; CEPotential
-1.65902969727176; -0.00815084677597477; Current
-1.65902969727176; -2.04082802159974; CEPotential
-1.66902973523247; -0.00849846224862794; Current
-1.66902973523247; -2.05574995324423; CEPotential
-1.67902977319318; -0.00886753598896706; Current
-1.67902977319318; -2.07067188488872; CEPotential
-1.68902981115389; -0.00925139108483364; Current
-1.68902981115389; -2.08559381653322; CEPotential
-1.69902984911459; -0.00967100956281253; Current
-1.69902984911459; -2.10075012406742; CEPotential
-1.7090298870753; -0.0101316354394339; Current
-1.7090298870753; -2.11621893278789; CEPotential
-1.71902992503601; -0.0106270716199188; Current
-1.71902992503601; -2.13200024269463; CEPotential
-1.72902996299672; -0.011172575700896; Current
-1.72902996299672; -2.14785967789794; CEPotential
-1.73903000095743; -0.0117810222853492; Current
-1.73903000095743; -2.16418786488066; CEPotential
-1.74903003891814; -0.0124590870933439; Current
-1.74903003891814; -2.18082855304965; CEPotential
-1.75903007687884; -0.0132072469620277; Current
-1.75903007687884; -2.19785986770148; CEPotential
-1.76903011483955; -0.0140555438237888; Current
-1.76903011483955; -2.21551618472586; CEPotential
-1.77895202750369; -0.0149820419777473; Current
-1.77895202750369; -2.2334850029365; CEPotential
-1.7889520654644; -0.0160344251386577; Current
-1.7889520654644; -2.2520788235197; CEPotential
-1.79895210342511; -0.0172031577556619; Current
-1.79895210342511; -2.27106327058573; CEPotential
-1.7889520654644; -0.0161522051061942; Current
-1.7889520654644; -2.25715696779662; CEPotential
-1.77895202750369; -0.0150964828931581; Current
-1.77895202750369; -2.24223503615212; CEPotential
-1.76903011483955; -0.0140898760984121; Current
-1.76903011483955; -2.22676622743165; CEPotential
-1.75903007687884; -0.0131347677156008; Current
-1.75903007687884; -2.21121929341462; CEPotential
-1.74903003891814; -0.0122378334647901; Current
-1.74903003891814; -2.19559423410101; CEPotential
-1.73903000095743; -0.0113919207887667; Current
-1.73903000095743; -2.17965667360113; CEPotential
-1.72902996299672; -0.0106094286454597; Current
-1.72902996299672; -2.16387536369439; CEPotential
-1.71902992503601; -0.00988654054954929; Current
-1.71902992503601; -2.14817217908421; CEPotential
-1.7090298870753; -0.00920036951004632; Current
-1.7090298870753; -2.1323127438809; CEPotential
-1.69902984911459; -0.00857141892824875; Current
-1.69902984911459; -2.11653143397416; CEPotential
-1.68902981115389; -0.00798633736402532; Current
-1.68902981115389; -2.10082824936399; CEPotential
-1.67902977319318; -0.00744321806483228; Current
-1.67902977319318; -2.08528131534695; CEPotential
-1.66902973523247; -0.00692632421270778; Current
-1.66902973523247; -2.06957813073677; CEPotential
-1.65902969727176; -0.00644185588266277; Current
-1.65902969727176; -2.05395307142317; CEPotential
-1.64902965931105; -0.0060012565701919; Current
-1.64902965931105; -2.03840613740613; CEPotential
-1.63902962135035; -0.00558449971114472; Current
-1.63902962135035; -2.02301545398223; CEPotential
-1.62910770868621; -0.00519158411342835; Current
-1.62910770868621; -2.00754664526175; CEPotential
-1.6191076707255; -0.00482918668920129; Current
-1.6191076707255; -1.99215596183785; CEPotential
-1.60910763276479; -0.00448872347573809; Current
-1.60910763276479; -1.97684340371052; CEPotential
-1.59910759480408; -0.00417353292911798; Current
-1.59910759480408; -1.96168709617632; CEPotential
-1.58910755684337; -0.00386835626061954; Current
-1.58910755684337; -1.94645266334555; CEPotential
-1.57910751888267; -0.00359083584865549; Current
-1.57910751888267; -1.93129635581136; CEPotential
-1.56910748092196; -0.00332762084914101; Current
-1.56910748092196; -1.91629629887029; CEPotential
-1.55910744296125; -0.00307918750317721; Current
-1.55910744296125; -1.90121811663266; CEPotential
-1.54910740500054; -0.00284744375540069; Current
-1.54910740500054; -1.8862180596916; CEPotential
-1.53910736703983; -0.00262666756004093; Current
-1.53910736703983; -1.87121800275054; CEPotential
-1.52910732907912; -0.00242162669252693; Current
-1.52910732907912; -1.85637419640261; CEPotential
-1.51910729111842; -0.00222803006556563; Current
-1.51910729111842; -1.84145226475812; CEPotential
-1.50910725315771; -0.00204826171588313; Current
-1.50910725315771; -1.82668658370676; CEPotential
-1.499107215197; -0.00187612290957295; Current
-1.499107215197; -1.8119209026554; CEPotential
-1.48918530253286; -0.00171971972913176; Current
-1.48918530253286; -1.79738959749375; CEPotential
-1.47918526457215; -0.00156539089962368; Current
-1.47918526457215; -1.78270204173896; CEPotential
-1.46918522661144; -0.0014236267289193; Current
-1.46918522661144; -1.7681707365773; CEPotential
-1.45918518865074; -0.00129001635479818; Current
-1.45918518865074; -1.75363943141565; CEPotential
-1.44918515069003; -0.00116236656464701; Current
-1.44918515069003; -1.73926437684713; CEPotential
-1.43918511272932; -0.00104344289490542; Current
-1.43918511272932; -1.72481119698205; CEPotential
-1.42918507476861; -0.000930050655671005; Current
-1.42918507476861; -1.71035801711696; CEPotential
-1.4191850368079; -0.000821855882103227; Current
-1.4191850368079; -1.69606108784501; CEPotential
-1.40918499884719; -0.000721862708046098; Current
-1.40918499884719; -1.68184228386963; CEPotential
-1.39918496088649; -0.000626161128221281; Current
-1.39918496088649; -1.66754535459768; CEPotential
-1.38918492292578; -0.000534083510970937; Current
-1.38918492292578; -1.6533265506223; CEPotential
-1.37918488496507; -0.000446917346485689; Current
-1.37918488496507; -1.63918587194348; CEPotential
-1.36918484700436; -0.00036423348130277; Current
-1.36918484700436; -1.62504519326467; CEPotential
-1.35918480904365; -0.000284172190812212; Current
-1.35918480904365; -1.61090451458585; CEPotential
-1.34926289637951; -0.000207115019264506; Current
-1.34926289637951; -1.59684196120361; CEPotential
-1.33926285841881; -0.000134397066062549; Current
-1.33926285841881; -1.58285753311793; CEPotential
-1.3292628204581; -6.05347110771296E-05; Current
-1.3292628204581; -1.56879497973569; CEPotential
-1.31926278249739; 1.00374608411551E-05; Current
-1.31926278249739; -1.55465430105687; CEPotential
-1.30926274453668; 7.87499584408921E-05; Current
-1.30926274453668; -1.54051362237806; CEPotential
-1.29926270657597; 0.000145299979354011; Current
-1.29926270657597; -1.52652919429238; CEPotential
-1.28926266861527; 0.000211823791874833; Current
-1.28926266861527; -1.51238851561357; CEPotential
-1.27926263065456; 0.000277789681092794; Current
-1.27926263065456; -1.49824783693475; CEPotential
-1.26926259269385; 0.000341042390790977; Current
-1.26926259269385; -1.48402903295937; CEPotential
-1.25926255473314; 0.000403384293856286; Current
-1.25926255473314; -1.46996647957712; CEPotential
-1.24926251677243; 0.000463966691694132; Current
-1.24926251677243; -1.45574767560174; CEPotential
-1.23926247881172; 0.000519871317128176; Current
-1.23926247881172; -1.44160699692293; CEPotential
-1.22926244085102; 0.000570990887582799; Current
-1.22926244085102; -1.42746631824411; CEPotential
-1.21926240289031; 0.000615622966919811; Current
-1.21926240289031; -1.413560015455; CEPotential
-1.2092623649296; 0.000653340966739122; Current
-1.2092623649296; -1.3996537126659; CEPotential
-1.19934045226546; 0.000684335502703776; Current
-1.19934045226546; -1.38598178576649; CEPotential
-1.18934041430475; 0.000704410407622279; Current
-1.18934041430475; -1.37262236005336; CEPotential
-1.17934037634404; 0.000716760550210985; Current
-1.17934037634404; -1.35941918493336; CEPotential
-1.16934033838334; 0.000720622931375883; Current
-1.16934033838334; -1.34652851099963; CEPotential
-1.15934030042263; 0.000717046652519496; Current
-1.15934030042263; -1.33387221295561; CEPotential
-1.14934026246192; 0.000707080695835048; Current
-1.14934026246192; -1.321684666691; CEPotential
-1.13934022450121; 0.000694301399783576; Current
-1.13934022450121; -1.30957524572295; CEPotential
-1.1293401865405; 0.000680949958719729; Current
-1.1293401865405; -1.29777832594118; CEPotential
-1.11934014857979; 0.000666978569716127; Current
-1.11934014857979; -1.28605953145598; CEPotential
-1.10934011061909; 0.000654485375973166; Current
-1.10934011061909; -1.27457511286048; CEPotential
-1.09934007265838; 0.000647475809809998; Current
-1.09934007265838; -1.26309069426497; CEPotential
-1.08934003469767; 0.000642945856591907; Current
-1.08934003469767; -1.25160627566947; CEPotential
-1.07933999673696; 0.000639607996325946; Current
-1.07933999673696; -1.24012185707397; CEPotential
-1.06933995877625; 0.000639512628889775; Current
-1.06933995877625; -1.22871556377504; CEPotential
-1.05941804611211; 0.000640275568379138; Current
-1.05941804611211; -1.21715301988297; CEPotential
-1.04941800815141; 0.000641181559022756; Current
-1.04941800815141; -1.20574672658404; CEPotential
-1.0394179701907; 0.000641324610177012; Current
-1.0394179701907; -1.19434043328511; CEPotential
-1.02941793222999; 0.000643375010054674; Current
-1.02941793222999; -1.18285601468961; CEPotential
-1.01941789426928; 0.000644424051852548; Current
-1.01941789426928; -1.17144972139067; CEPotential
-1.00941785630857; 0.000644281000698292; Current
-1.00941785630857; -1.15996530279517; CEPotential
-0.999417818347865; 0.000644376368134462; Current
-0.999417818347865; -1.14863713479281; CEPotential
-0.989417780387157; 0.000642612070565311; Current
-0.989417780387157; -1.13730896679044; CEPotential
-0.979417742426449; 0.0006423259682568; Current
-0.979417742426449; -1.12598079878808; CEPotential
-0.969417704465741; 0.000640895456714245; Current
-0.969417704465741; -1.11473075608228; CEPotential
-0.959417666505033; 0.000638558954528072; Current
-0.959417666505033; -1.10363696396962; CEPotential
-0.949417628544325; 0.000637080759267432; Current
-0.949417628544325; -1.09238692126382; CEPotential
-0.939417590583616; 0.000634458154772748; Current
-0.939417590583616; -1.08129312915116; CEPotential
-0.929417552622908; 0.000632836848753204; Current
-0.929417552622908; -1.07012121174193; CEPotential
-0.919495639958768; 0.000628259211817028; Current
-0.919495639958768; -1.05910554492584; CEPotential
-0.90949560199806; 0.000625827342194685; Current
-0.90949560199806; -1.04801175281318; CEPotential
-0.899495564037352; 0.000623824626035108; Current
-0.899495564037352; -1.03699608599709; CEPotential
-0.889495526076644; 0.000621583491285105; Current
-0.889495526076644; -1.025980419181; CEPotential
-0.879495488115936; 0.000618007212428717; Current
-0.879495488115936; -1.01512100295804; CEPotential
-0.869495450155227; 0.000615003078584704; Current
-0.869495450155227; -1.00410533614195; CEPotential
-0.859495412194519; 0.000612666576398531; Current
-0.859495412194519; -0.993167794622423; CEPotential
-0.849495374233811; 0.000610043971903847; Current
-0.849495374233811; -0.982308378399466; CEPotential
-0.839495336273103; 0.000607182948818737; Current
-0.839495336273103; -0.971370836879942; CEPotential
-0.829495298312395; 0.000604131190861286; Current
-0.829495298312395; -0.960511420656985; CEPotential
-0.819495260351687; 0.000600411801245995; Current
-0.819495260351687; -0.949652004434029; CEPotential
-0.809495222390979; 0.0005975030944428; Current
-0.809495222390979; -0.93887071350764; CEPotential
-0.79949518443027; 0.000594594387639605; Current
-0.79949518443027; -0.928089422581252; CEPotential
-0.789495146469562; 0.000590541271602366; Current
-0.789495146469562; -0.917230006358295; CEPotential
-0.779573233805422; 0.000587584881081085; Current
-0.779573233805422; -0.906526840728475; CEPotential
-0.769573195844714; 0.000582911817104091; Current
-0.769573195844714; -0.895823675098654; CEPotential
-0.759573157884006; 0.000579287854529618; Current
-0.759573157884006; -0.885120509468834; CEPotential
-0.749573119923298; 0.000573422757205143; Current
-0.749573119923298; -0.874417343839013; CEPotential
-0.73957308196259; 0.000566890028222827; Current
-0.73957308196259; -0.863792303505761; CEPotential
-0.729573044001882; 0.000561311033206863; Current
-0.729573044001882; -0.853245388469077; CEPotential
-0.719573006041173; 0.000554635253070292; Current
-0.719573006041173; -0.842698473432392; CEPotential
-0.709572968080465; 0.0005513927602405; Current
-0.709572968080465; -0.83207343309914; CEPotential
-0.699572930119757; 0.000544478621118151; Current
-0.699572930119757; -0.821526518062456; CEPotential
-0.689572892159049; 0.00053994866790006; Current
-0.689572892159049; -0.811057728322339; CEPotential
-0.679572854198341; 0.00053780284098158; Current
-0.679572854198341; -0.800510813285655; CEPotential
-0.669572816237633; 0.000532319213401786; Current
-0.669572816237633; -0.789963898248971; CEPotential
-0.659572778276925; 0.000528695250827313; Current
-0.659572778276925; -0.779495108508854; CEPotential
-0.649572740316216; 0.000527407790439013; Current
-0.649572740316216; -0.76894819347217; CEPotential
-0.639650827652076; 0.000526024962614544; Current
-0.639650827652076; -0.758323153138917; CEPotential
-0.629650789691368; 0.000522782410180105; Current
-0.629650789691368; -0.747776238102233; CEPotential
-0.61965075173066; 0.000520827377738613; Current
-0.61965075173066; -0.737307448362117; CEPotential
-0.609650713769952; 0.000520922745174783; Current
-0.609650713769952; -0.726682408028864; CEPotential
-0.599650675809244; 0.000520112121967335; Current
-0.599650675809244; -0.716057367695612; CEPotential
-0.589650637848536; 0.000518252456962014; Current
-0.589650637848536; -0.705510452658928; CEPotential
-0.579650599887827; 0.000519396866196058; Current
-0.579650599887827; -0.694963537622243; CEPotential
-0.569650561927119; 0.00051868161042478; Current
-0.569650561927119; -0.684338497288991; CEPotential
-0.559650523966411; 0.000517727936063077; Current
-0.559650523966411; -0.673713456955738; CEPotential
-0.549650486005703; 0.000518252456962014; Current
-0.549650486005703; -0.663088416622486; CEPotential
-0.539650448044995; 0.000519921387094995; Current
-0.539650448044995; -0.652463376289234; CEPotential
-0.529650410084287; 0.000521018112610953; Current
-0.529650410084287; -0.641760210659413; CEPotential
-0.519650372123579; 0.000521304214919464; Current
-0.519650372123579; -0.631057045029593; CEPotential
-0.50965033416287; 0.000524451399917733; Current
-0.50965033416287; -0.620510129992908; CEPotential
-0.499650296202162; 0.000526168013768799; Current
-0.499650296202162; -0.609806964363088; CEPotential
-0.489728383538022; 0.000528027678774121; Current
-0.489728383538022; -0.599025673436699; CEPotential
-0.479728345577314; 0.00053069796698689; Current
-0.479728345577314; -0.588322507806879; CEPotential
-0.469728307616606; 0.000533797408662426; Current
-0.469728307616606; -0.577619342177059; CEPotential
-0.459728269655898; 0.000536038543412429; Current
-0.459728269655898; -0.56683805125067; CEPotential
-0.44972823169519; 0.000538756515343283; Current
-0.44972823169519; -0.556056760324282; CEPotential
-0.439728193734481; 0.000544335569963895; Current
-0.439728193734481; -0.545197344101325; CEPotential
-0.429728155773773; 0.000547101225612835; Current
-0.429728155773773; -0.534494178471505; CEPotential
-0.419728117813065; 0.000551678862549011; Current
-0.419728117813065; -0.52355663695198; CEPotential
-0.409728079852357; 0.000556161191653665; Current
-0.409728079852357; -0.512697220729024; CEPotential
-0.399728041891649; 0.000562217023850481; Current
-0.399728041891649; -0.501759679209499; CEPotential
-0.389728003930941; 0.00056617477245155; Current
-0.389728003930941; -0.490978388283111; CEPotential
-0.379727965970233; 0.000570895520146629; Current
-0.379727965970233; -0.480040846763586; CEPotential
-0.369727928009524; 0.000577809659268978; Current
-0.369727928009524; -0.469103305244062; CEPotential
-0.359727890048816; 0.000583960858901965; Current
-0.359727890048816; -0.458087638427969; CEPotential
-0.349805977384676; 0.000589301494932151; Current
-0.349805977384676; -0.447228222205013; CEPotential
-0.339805939423968; 0.000594117550458753; Current
-0.339805939423968; -0.43621255538892; CEPotential
-0.32980590146326; 0.000601603953802772; Current
-0.32980590146326; -0.425275013869395; CEPotential
-0.319805863502552; 0.000605895488430437; Current
-0.319805863502552; -0.414337472349871; CEPotential
-0.309805825541844; 0.000610806911393209; Current
-0.309805825541844; -0.403399930830346; CEPotential
-0.299805787581136; 0.000617721110120206; Current
-0.299805787581136; -0.392306138717686; CEPotential
-0.289805749620427; 0.000622870951673404; Current
-0.289805749620427; -0.381368597198161; CEPotential
-0.279805711659719; 0.000626018077067025; Current
-0.279805711659719; -0.370431055678637; CEPotential
-0.269805673699011; 0.000632073909263842; Current
-0.269805673699011; -0.359415388862544; CEPotential
-0.259805635738303; 0.000637176126703602; Current
-0.259805635738303; -0.34847784734302; CEPotential
-0.249805597777595; 0.00064213523338446; Current
-0.249805597777595; -0.337462180526927; CEPotential
-0.239805559816887; 0.000644710154161059; Current
-0.239805559816887; -0.326602764303971; CEPotential
-0.229805521856179; 0.000648000330708935; Current
-0.229805521856179; -0.315665222784446; CEPotential
-0.21980548389547; 0.00065443769225508; Current
-0.21980548389547; -0.304727681264922; CEPotential
-0.20988357123133; 0.000657155664185935; Current
-0.20988357123133; -0.293790139745397; CEPotential
-0.199883533270622; 0.000661685617404026; Current
-0.199883533270622; -0.283008848819009; CEPotential
-0.189883495309914; 0.000667550774333149; Current
-0.189883495309914; -0.272071307299484; CEPotential
-0.179883457349206; 0.00067208072755124; Current
-0.179883457349206; -0.26113376577996; CEPotential
-0.169883419388498; 0.000676896783077842; Current
-0.169883419388498; -0.250274349557003; CEPotential
-0.15988338142779; 0.000685193809629309; Current
-0.15988338142779; -0.239336808037478; CEPotential
-0.149883343467081; 0.000693395409139957; Current
-0.149883343467081; -0.228321141221386; CEPotential
-0.139883305506373; 0.000701406333382913; Current
-0.139883305506373; -0.217305474405293; CEPotential
-0.129883267545665; 0.000711706076093957; Current
-0.129883267545665; -0.206367932885769; CEPotential
-0.119883229584957; 0.000724056159078015; Current
-0.119883229584957; -0.19519601547654; CEPotential
-0.109883191624249; 0.000737073873719914; Current
-0.109883191624249; -0.184024098067312; CEPotential
-0.0998831536635407; 0.000752189671957559; Current
-0.0998831536635407; -0.172774055361515; CEPotential
-0.0898831157028326; 0.000767210102759035; Current
-0.0898831157028326; -0.161524012655718; CEPotential
-0.0798830777421244; 0.000781896747533914; Current
-0.0798830777421244; -0.150195844653354; CEPotential
-0.0699611650779843; 0.000792911746016235; Current
-0.0699611650779843; -0.138867676650989; CEPotential
-0.0599611271172762; 0.000805500307195367; Current
-0.0599611271172762; -0.127461383352056; CEPotential
-0.0499610891565681; 0.000818231859924107; Current
-0.0499610891565681; -0.116211340646259; CEPotential
-0.0399610511958599; 0.000830486635076642; Current
-0.0399610511958599; -0.104805047347327; CEPotential
-0.0299610132351518; 0.00084479181010684; Current
-0.0299610132351518; -0.093398754048394; CEPotential
-0.0199609752744436; 0.000859478454881719; Current
-0.0199609752744436; -0.0819924607494613; CEPotential
-0.00996093731373549; 0.000872400802087447; Current
-0.00996093731373549; -0.0705861674505286; CEPotential
3.91006469726563E-05; 0.000884750944676153; Current
3.91006469726563E-05; -0.0591017488550278; CEPotential
0.0100391386076808; 0.00089791165086766; Current
0.0100391386076808; -0.0476954555560951; CEPotential
0.0200391765683889; 0.000909975691147855; Current
0.0200391765683889; -0.0362891622571624; CEPotential
0.0300392145290971; 0.000920609219885495; Current
0.0300392145290971; -0.0248047436616616; CEPotential
0.0400392524898052; 0.00093148116721356; Current
0.0400392524898052; -0.0133984503627289; CEPotential
0.0500392904505134; 0.000944880291995492; Current
0.0500392904505134; -0.00191403176722815; CEPotential
0.0600393284112215; 0.000962666438050555; Current
0.0600393284112215; 0.00949226153170457; CEPotential
0.0700393663719296; 0.000987080561314808; Current
0.0700393663719296; 0.0212110560169094; CEPotential
0.0799612790360698; 0.00102408330536284; Current
0.0799612790360698; 0.0331642263918184; CEPotential
0.0899613169967779; 0.00107124262175837; Current
0.0899613169967779; 0.0454298979529995; CEPotential
0.099961354957486; 0.00111692386210255; Current
0.099961354957486; 0.0578518201073166; CEPotential
0.109961392918194; 0.00116227119721084; Current
0.109961392918194; 0.0705081181513378; CEPotential
0.119961430878902; 0.00119884472819146; Current
0.119961430878902; 0.0832425414919271; CEPotential
0.12996146883961; 0.00122030252053908; Current
0.12996146883961; 0.0957425889428123; CEPotential
0.139961506800319; 0.00123146051057101; Current
0.139961506800319; 0.107930135207425; CEPotential
0.149961544761027; 0.00123150819428909; Current
0.149961544761027; 0.119883305582334; CEPotential
0.159961582721735; 0.00123069757108164; Current
0.159961582721735; 0.131602100067539; CEPotential
0.169961620682443; 0.00122235292041674; Current
0.169961620682443; 0.14308651866304; CEPotential
0.179961658643151; 0.00121214860474651; Current
0.179961658643151; 0.154258436072269; CEPotential
0.189961696603859; 0.00120828622358161; Current
0.189961696603859; 0.165430353481497; CEPotential
0.199961734564567; 0.00120614045626778; Current
0.199961734564567; 0.176524145594158; CEPotential
0.209961772525276; 0.00120285016051061; Current
0.209961772525276; 0.187461687113682; CEPotential
0.219883685189416; 0.00120456689357097; Current
0.219883685189416; 0.198477353929775; CEPotential
0.229883723150124; 0.00120695107947523; Current
0.229883723150124; 0.209571146042435; CEPotential
0.239883761110832; 0.00120771401896459; Current
0.239883761110832; 0.220586812858528; CEPotential
0.24988379907154; 0.00121071809320396; Current
0.24988379907154; 0.231524354378053; CEPotential
0.259883837032248; 0.00121806138578907; Current
0.259883837032248; 0.242540021194145; CEPotential
0.269883874992956; 0.0012253569946561; Current
0.269883874992956; 0.253633813306806; CEPotential
0.279883912953665; 0.00123036378505505; Current
0.279883912953665; 0.264727605419466; CEPotential
0.289883950914373; 0.0012401390664718; Current
0.289883950914373; 0.275743272235559; CEPotential
0.299883988875081; 0.00124896055431756; Current
0.299883988875081; 0.286915189644787; CEPotential
0.309884026835789; 0.00125725752126438; Current
0.309884026835789; 0.298087107054016; CEPotential
0.319884064796497; 0.00126502996731226; Current
0.319884064796497; 0.309259024463245; CEPotential
0.329884102757205; 0.00127518671847369; Current
0.329884102757205; 0.320352816575905; CEPotential
0.339884140717913; 0.00128310221567583; Current
0.339884140717913; 0.331524733985134; CEPotential
0.349884178678622; 0.00129278201044712; Current
0.349884178678622; 0.342774776690931; CEPotential
0.359806091342762; 0.00130241424070962; Current
0.359806091342762; 0.353868568803591; CEPotential
0.36980612930347; 0.00131304770984261; Current
0.36980612930347; 0.365118611509388; CEPotential
0.379806167264178; 0.00132248908602348; Current
0.379806167264178; 0.376368654215185; CEPotential
0.389806205224886; 0.00133336109295619; Current
0.389806205224886; 0.387540571624413; CEPotential
0.399806243185594; 0.0013452343387594; Current
0.399806243185594; 0.398712489033642; CEPotential
0.409806281146302; 0.00135424656147749; Current
0.409806281146302; 0.410040657036006; CEPotential
0.41980631910701; 0.00136650139623468; Current
0.41980631910701; 0.421290699741803; CEPotential
0.429806357067719; 0.00138156945114959; Current
0.429806357067719; 0.4325407424476; CEPotential
0.439806395028427; 0.00139430112308762; Current
0.439806395028427; 0.443790785153396; CEPotential
0.449806432989135; 0.00140760488043339; Current
0.449806432989135; 0.455118953155761; CEPotential
0.459806470949843; 0.0014232929428927; Current
0.459806470949843; 0.466525246454694; CEPotential
0.469806508910551; 0.00144002992794059; Current
0.469806508910551; 0.477853414457059; CEPotential
0.479806546871259; 0.0014576730228414; Current
0.479806546871259; 0.489259707755991; CEPotential
0.489806584831967; 0.00147703261238398; Current
0.489806584831967; 0.500744126351492; CEPotential
0.499728497496108; 0.00149982554883799; Current
0.499728497496108; 0.512228544946993; CEPotential
0.489806584831967; 0.00131195098432665; Current
0.489806584831967; 0.498712868640723; CEPotential
0.479806546871259; 0.00116546600632254; Current
0.479806546871259; 0.484650315258477; CEPotential
0.469806508910551; 0.00104110639271925; Current
0.469806508910551; 0.470431511283095; CEPotential
0.459806470949843; 0.000934580608889096; Current
0.459806470949843; 0.456056456714578; CEPotential
0.449806432989135; 0.000840214173170664; Current
0.449806432989135; 0.441525151552923; CEPotential
0.439806395028427; 0.000754764592734158; Current
0.439806395028427; 0.427071971687838; CEPotential
0.429806357067719; 0.000680806907565473; Current
0.429806357067719; 0.412775042415888; CEPotential
0.41980631910701; 0.000614097087941086; Current
0.41980631910701; 0.398321862550802; CEPotential
0.409806281146302; 0.000552537169474544; Current
0.409806281146302; 0.383946807982284; CEPotential
0.399806243185594; 0.000495268815437992; Current
0.399806243185594; 0.369649878710334; CEPotential
0.389806205224886; 0.000445009997762282; Current
0.389806205224886; 0.355431074734952; CEPotential
0.379806167264178; 0.000398089040352535; Current
0.379806167264178; 0.34121227075957; CEPotential
0.36980612930347; 0.000354219840900238; Current
0.36980612930347; 0.327071592080756; CEPotential
0.359806091342762; 0.000313211694335375; Current
0.359806091342762; 0.31300903869851; CEPotential
0.349884178678622; 0.000275732142908814; Current
0.349884178678622; 0.299102735909401; CEPotential
0.339884140717913; 0.000240541439752665; Current
0.339884140717913; 0.285196433120291; CEPotential
0.329884102757205; 0.000207591856445357; Current
0.329884102757205; 0.271212005034613; CEPotential
0.319884064796497; 0.00017783711205208; Current
0.319884064796497; 0.257540078135207; CEPotential
0.309884026835789; 0.000147748566731044; Current
0.309884026835789; 0.243711900642666; CEPotential
0.299883988875081; 0.000118613703222292; Current
0.299883988875081; 0.23003997374326; CEPotential
0.289883950914373; 9.35152745464799E-05; Current
0.289883950914373; 0.216446172140422; CEPotential
0.279883912953665; 6.94492084124965E-05; Current
0.279883912953665; 0.202930495834153; CEPotential
0.269883874992956; 4.42148942506602E-05; Current
0.269883874992956; 0.189492944824451; CEPotential
0.259883837032248; 2.06685850763364E-05; Current
0.259883837032248; 0.17605539381475; CEPotential
0.24988379907154; -3.21866307658494E-07; Current
0.24988379907154; 0.162695968101616; CEPotential
0.239883761110832; -2.07877943628757E-05; Current
0.239883761110832; 0.149570918278187; CEPotential
