Date and time: ; 28-01-2025 14:43:31
MFC1: 0; MFC2: 0.999776; t: 24.5; t_huber: -2.7300; h: 33.02; p: 0.000; t_stm32: 5.97; rH_stm32: 90.16; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 1; valve0: 2; valve1: 1; flow0: 0; flow1: 1; set_temp: 25; set_RH: 0; 
-1.11934014857979; -0.000101411721528701; Current
-1.11934014857979; -1.35637229836721; CEPotential
-1.1293401865405; -0.000104763910508043; Current
-1.1293401865405; -1.367622341073; CEPotential
-1.13934022450121; -0.000103609952693414; Current
-1.13934022450121; -1.37879425848223; CEPotential
-1.14934026246192; -0.000103838834523569; Current
-1.14934026246192; -1.39027867707773; CEPotential
-1.15934030042263; -0.000105917856401743; Current
-1.15934030042263; -1.40262247393548; CEPotential
-1.16934033838334; -0.000103729161979953; Current
-1.16934033838334; -1.41441939371725; CEPotential
-1.17934037634404; -0.000105865404315666; Current
-1.17934037634404; -1.42606006290589; CEPotential
-1.18934041430475; -0.000107729837557141; Current
-1.18934041430475; -1.43848198506021; CEPotential
-1.19934045226546; -0.000105736658286204; Current
-1.19934045226546; -1.449732027766; CEPotential
-1.2092623649296; -0.000106828615350904; Current
-1.2092623649296; -1.46152894754778; CEPotential
-1.21926240289031; -0.000111468264624871; Current
-1.21926240289031; -1.47496649855748; CEPotential
-1.22926244085102; -0.000109985289179393; Current
-1.22926244085102; -1.48777904719464; CEPotential
-1.23926247881172; -0.000109312948803311; Current
-1.23926247881172; -1.50020096934895; CEPotential
-1.24926251677243; -0.000111811587370104; Current
-1.24926251677243; -1.51113851086848; CEPotential
-1.25926255473314; -0.000111568400425564; Current
-1.25926255473314; -1.52262292946398; CEPotential
-1.26926259269385; -0.000113299319266114; Current
-1.26926259269385; -1.53387297216977; CEPotential
-1.27926263065456; -0.000112412402174262; Current
-1.27926263065456; -1.54512301487557; CEPotential
-1.28926266861527; -0.000111778208769873; Current
-1.28926266861527; -1.55566992991226; CEPotential
-1.29926270657597; -0.000114181479907434; Current
-1.29926270657597; -1.56715434850776; CEPotential
-1.30926274453668; -0.000113447138781423; Current
-1.30926274453668; -1.5775450129513; CEPotential
-1.31926278249739; -0.000112755724919495; Current
-1.31926278249739; -1.58801380269142; CEPotential
-1.3292628204581; -0.000112288424516261; Current
-1.3292628204581; -1.59926384539722; CEPotential
-1.33926285841881; -0.000113389918323884; Current
-1.33926285841881; -1.61012326162017; CEPotential
-1.34926289637951; -0.000115349730915519; Current
-1.34926289637951; -1.62074830195343; CEPotential
-1.35918480904365; -0.000112731883062187; Current
-1.35918480904365; -1.63192021936266; CEPotential
-1.36918484700436; -0.000114801368197438; Current
-1.36918484700436; -1.64332651266159; CEPotential
-1.37918488496507; -0.000117257091421076; Current
-1.37918488496507; -1.65543593362963; CEPotential
-1.38918492292578; -0.000114500960795359; Current
-1.38918492292578; -1.6669984775217; CEPotential
-1.39918496088649; -0.000116041144777447; Current
-1.39918496088649; -1.67902977319318; CEPotential
-1.40918499884719; -0.000117805454139157; Current
-1.40918499884719; -1.69098294356809; CEPotential
-1.4191850368079; -0.00011565490668906; Current
-1.4191850368079; -1.702936113943; CEPotential
-1.42918507476861; -0.000117519351851463; Current
-1.42918507476861; -1.71457678313163; CEPotential
-1.43918511272932; -0.000117528888594386; Current
-1.43918511272932; -1.72668620409968; CEPotential
-1.44918515069003; -0.000119398090207322; Current
-1.44918515069003; -1.73817062269518; CEPotential
-1.45918518865074; -0.000117900821568389; Current
-1.45918518865074; -1.74934254010441; CEPotential
-1.46918522661144; -0.000117547962080232; Current
-1.46918522661144; -1.76074883340334; CEPotential
-1.47918526457215; -0.000118463489400854; Current
-1.47918526457215; -1.77231137729541; CEPotential
-1.48918530253286; -0.000120032283611711; Current
-1.48918530253286; -1.78371767059434; CEPotential
-1.499107215197; -0.00011808678805539; Current
-1.499107215197; -1.79520208918984; CEPotential
-1.50910725315771; -0.000118725749831241; Current
-1.50910725315771; -1.80684275837848; CEPotential
-1.51910729111842; -0.000120747551251876; Current
-1.51910729111842; -1.81942093112593; CEPotential
-1.52910732907912; -0.000118515941486931; Current
-1.52910732907912; -1.83121785090771; CEPotential
-1.53910736703983; -0.000118720981459779; Current
-1.53910736703983; -1.84301477068948; CEPotential
-1.54910740500054; -0.000121248230255341; Current
-1.54910740500054; -1.8556710687335; CEPotential
-1.55910744296125; -0.000121758446001729; Current
-1.55910744296125; -1.86754611381184; CEPotential
-1.56910748092196; -0.000121710762287113; Current
-1.56910748092196; -1.87871803122107; CEPotential
-1.57910751888267; -0.000121019348425185; Current
-1.57910751888267; -1.89059307629941; CEPotential
-1.58910755684337; -0.000121238693512418; Current
-1.58910755684337; -1.90254624667432; CEPotential
-1.59910759480408; -0.000122707351922582; Current
-1.59910759480408; -1.91410879056639; CEPotential
-1.60910763276479; -0.000120847687052569; Current
-1.60910763276479; -1.92489008149278; CEPotential
-1.6191076707255; -0.000120218250098713; Current
-1.6191076707255; -1.93590574830887; CEPotential
-1.62910770868621; -0.000121853813430961; Current
-1.62910770868621; -1.94723391631123; CEPotential
-1.63902962135035; -0.00012215422083304; Current
-1.63902962135035; -1.9587964602033; CEPotential
-1.64902965931105; -0.000121896728774115; Current
-1.64902965931105; -1.9698121270194; CEPotential
-1.65902969727176; -0.000122764572380121; Current
-1.65902969727176; -1.98254655035998; CEPotential
-1.66902973523247; -0.000121653541829574; Current
-1.66902973523247; -1.99426534484519; CEPotential
-1.67902977319318; -0.000122402176149041; Current
-1.67902977319318; -2.00590601403383; CEPotential
-1.68902981115389; -0.000123708721850441; Current
-1.68902981115389; -2.01848418678128; CEPotential
-1.69902984911459; -0.000123422607641818; Current
-1.69902984911459; -2.03067173304589; CEPotential
-1.7090298870753; -0.000121744140887344; Current
-1.7090298870753; -2.0426249034208; CEPotential
-1.71902992503601; -0.000121901497145576; Current
-1.71902992503601; -2.0538749461266; CEPotential
-1.72902996299672; -0.000123970982280827; Current
-1.72902996299672; -2.06418748527358; CEPotential
-1.73903000095743; -0.000122325882205656; Current
-1.73903000095743; -2.07668753272446; CEPotential
-1.74903003891814; -0.000122769340751582; Current
-1.74903003891814; -2.0880938260234; CEPotential
-1.75903007687884; -0.000123031601181969; Current
-1.75903007687884; -2.10098449995712; CEPotential
-1.76903011483955; -0.000122430786377811; Current
-1.76903011483955; -2.11332829681487; CEPotential
-1.77895202750369; -0.00012382793113698; Current
-1.77895202750369; -2.12528146718978; CEPotential
-1.7889520654644; -0.000123255714640663; Current
-1.7889520654644; -2.13762526404753; CEPotential
-1.79895210342511; -0.000124004360881058; Current
-1.79895210342511; -2.14926593323617; CEPotential
-1.7889520654644; -0.000118134471770006; Current
-1.7889520654644; -2.09051571021701; CEPotential
-1.77895202750369; -0.000112116763143644; Current
-1.77895202750369; -2.04004676863406; CEPotential
-1.76903011483955; -0.000109713492006083; Current
-1.76903011483955; -1.99754660730105; CEPotential
-1.75903007687884; -0.000106771394893365; Current
-1.75903007687884; -1.96067146732094; CEPotential
-1.74903003891814; -0.000103648099665106; Current
-1.74903003891814; -1.92832759454177; CEPotential
-1.73903000095743; -0.000102222356598096; Current
-1.73903000095743; -1.90051498896355; CEPotential
-1.72902996299672; -9.93041013426857E-05; Current
-1.72902996299672; -1.8747336410961; CEPotential
-1.71902992503601; -9.84362517762153E-05; Current
-1.71902992503601; -1.85207730509137; CEPotential
-1.7090298870753; -9.6047285753039E-05; Current
-1.7090298870753; -1.83082722442487; CEPotential
-1.69902984911459; -9.62427949434278E-05; Current
-1.69902984911459; -1.81301465680735; CEPotential
-1.68902981115389; -9.59948336669617E-05; Current
-1.68902981115389; -1.79574896626582; CEPotential
-1.67902977319318; -9.34771275747873E-05; Current
-1.67902977319318; -1.77949890457967; CEPotential
-1.66902973523247; -9.28000128667798E-05; Current
-1.66902973523247; -1.76379571996949; CEPotential
-1.65902969727176; -9.22373450343143E-05; Current
-1.65902969727176; -1.74793628476618; CEPotential
-1.64902965931105; -9.05827141766844E-05; Current
-1.64902965931105; -1.73254560134228; CEPotential
-1.63902962135035; -8.848939314459E-05; Current
-1.63902962135035; -1.71692054202867; CEPotential
-1.62910770868621; -8.89280833190546E-05; Current
-1.62910770868621; -1.70168610919791; CEPotential
-1.6191076707255; -8.70731808600388E-05; Current
-1.6191076707255; -1.68676417755341; CEPotential
-1.60910763276479; -8.65915693819557E-05; Current
-1.60910763276479; -1.6726234988746; CEPotential
-1.59910759480408; -8.52659621156386E-05; Current
-1.59910759480408; -1.65926407316147; CEPotential
-1.58910755684337; -8.50513794394036E-05; Current
-1.58910755684337; -1.64504526918608; CEPotential
-1.57910751888267; -8.48224976092481E-05; Current
-1.57910751888267; -1.63192021936266; CEPotential
-1.56910748092196; -8.38020661164717E-05; Current
-1.56910748092196; -1.61840454305639; CEPotential
-1.55910744296125; -8.27816286632309E-05; Current
-1.55910744296125; -1.60527949323296; CEPotential
-1.54910740500054; -8.29056063212318E-05; Current
-1.54910740500054; -1.59254506989237; CEPotential
-1.53910736703983; -8.20139148974535E-05; Current
-1.53910736703983; -1.57910751888267; CEPotential
-1.52910732907912; -8.09982517761387E-05; Current
-1.52910732907912; -1.56629497024551; CEPotential
-1.51910729111842; -7.96726385493573E-05; Current
-1.51910729111842; -1.55371679749805; CEPotential
-1.50910725315771; -7.98776785222049E-05; Current
-1.50910725315771; -1.54059174767463; CEPotential
-1.499107215197; -7.88000206114253E-05; Current
-1.499107215197; -1.52895107848599; CEPotential
-1.48918530253286; -7.93245474326625E-05; Current
-1.48918530253286; -1.51699790811108; CEPotential
-1.47918526457215; -7.81372169782668E-05; Current
-1.47918526457215; -1.50434161006706; CEPotential
-1.46918522661144; -7.72598306688732E-05; Current
-1.46918522661144; -1.49106030965049; CEPotential
-1.45918518865074; -7.68211404944086E-05; Current
-1.45918518865074; -1.47793525982706; CEPotential
-1.44918515069003; -7.78272728332646E-05; Current
-1.44918515069003; -1.46668521712127; CEPotential
-1.43918511272932; -7.53715496096263E-05; Current
-1.43918511272932; -1.45410704437381; CEPotential
-1.42918507476861; -7.45037060036202E-05; Current
-1.42918507476861; -1.4416851222195; CEPotential
-1.4191850368079; -7.38695066387668E-05; Current
-1.4191850368079; -1.42926320006518; CEPotential
-1.40918499884719; -7.39362638392288E-05; Current
-1.40918499884719; -1.41731002969027; CEPotential
-1.39918496088649; -7.37550657236891E-05; Current
-1.39918496088649; -1.40566936050163; CEPotential
-1.38918492292578; -7.31256406907616E-05; Current
-1.38918492292578; -1.394028691313; CEPotential
-1.37918488496507; -7.27584760882205E-05; Current
-1.37918488496507; -1.3825442727175; CEPotential
-1.36918484700436; -7.19478469792889E-05; Current
-1.36918484700436; -1.37043485174945; CEPotential
-1.35918480904365; -7.1189675916899E-05; Current
-1.35918480904365; -1.35730980192602; CEPotential
-1.34926289637951; -7.10704606698954E-05; Current
-1.34926289637951; -1.3448878797717; CEPotential
-1.33926285841881; -7.06699174671233E-05; Current
-1.33926285841881; -1.33277845880366; CEPotential
-1.3292628204581; -6.93824512120345E-05; Current
-1.3292628204581; -1.32082528842875; CEPotential
-1.31926278249739; -6.851937597749E-05; Current
-1.31926278249739; -1.30840336627443; CEPotential
-1.30926274453668; -6.86385852640293E-05; Current
-1.30926274453668; -1.29684082238236; CEPotential
-1.29926270657597; -6.78088826692514E-05; Current
-1.29926270657597; -1.28535640378686; CEPotential
-1.28926266861527; -6.84287769197201E-05; Current
-1.28926266861527; -1.27340323341195; CEPotential
-1.27926263065456; -6.70268697495536E-05; Current
-1.27926263065456; -1.26168443892675; CEPotential
-1.26926259269385; -6.61637885545447E-05; Current
-1.26926259269385; -1.24863751439989; CEPotential
-1.25926255473314; -6.55295951501557E-05; Current
-1.25926255473314; -1.23629371754214; CEPotential
-1.24926251677243; -6.54962165499247E-05; Current
-1.24926251677243; -1.22371554479469; CEPotential
-1.23926247881172; -6.49764640606133E-05; Current
-1.23926247881172; -1.21168424912321; CEPotential
-1.22926244085102; -6.41562982087586E-05; Current
-1.22926244085102; -1.199965454638; CEPotential
-1.21926240289031; -6.33075280885988E-05; Current
-1.21926240289031; -1.18832478544937; CEPotential
-1.2092623649296; -6.29403575255934E-05; Current
-1.2092623649296; -1.17652786566759; CEPotential
-1.19934045226546; -6.29832728687475E-05; Current
-1.19934045226546; -1.16473094588582; CEPotential
-1.18934041430475; -6.34410424895228E-05; Current
-1.18934041430475; -1.15371527906973; CEPotential
-1.17934037634404; -6.12571164391941E-05; Current
-1.17934037634404; -1.1425433616605; CEPotential
-1.16934033838334; -6.14097043259644E-05; Current
-1.16934033838334; -1.13074644187873; CEPotential
-1.15934030042263; -6.03654309758801E-05; Current
-1.15934030042263; -1.11848077031755; CEPotential
-1.14934026246192; -5.91971740073307E-05; Current
-1.14934026246192; -1.10644947464607; CEPotential
-1.13934022450121; -5.98361357831813E-05; Current
-1.13934022450121; -1.09449630427116; CEPotential
-1.1293401865405; -5.85105225564E-05; Current
-1.1293401865405; -1.08223063270998; CEPotential
-1.11934014857979; -5.80766007533969E-05; Current
-1.11934014857979; -1.0699649611488; CEPotential
-1.10934011061909; -5.67176089263845E-05; Current
-1.10934011061909; -1.05816804136703; CEPotential
-1.09934007265838; -5.65983996398452E-05; Current
-1.09934007265838; -1.04621487099212; CEPotential
-1.08934003469767; -5.61167941222265E-05; Current
-1.08934003469767; -1.03418357532064; CEPotential
-1.07933999673696; -5.56351886046077E-05; Current
-1.07933999673696; -1.02199602905603; CEPotential
-1.06933995877625; -5.43000386349032E-05; Current
-1.06933995877625; -1.00988660808798; CEPotential
-1.05941804611211; -5.40711568047477E-05; Current
-1.05941804611211; -0.998011563009641; CEPotential
-1.04941800815141; -5.26883231204275E-05; Current
-1.04941800815141; -0.985980267338164; CEPotential
-1.0394179701907; -5.24880515190415E-05; Current
-1.0394179701907; -0.974027096963255; CEPotential
-1.02941793222999; -5.24642096617336E-05; Current
-1.02941793222999; -0.962464553071186; CEPotential
-1.01941789426928; -5.18586205256496E-05; Current
-1.01941789426928; -0.950823883882549; CEPotential
-1.00941785630857; -5.08715676331042E-05; Current
-1.00941785630857; -0.938714462914504; CEPotential
-0.999417818347865; -5.04233347552521E-05; Current
-0.999417818347865; -0.926917543132731; CEPotential
-0.989417780387157; -5.13674782651077E-05; Current
-0.989417780387157; -0.915120623350958; CEPotential
-0.979417742426449; -4.88306957068549E-05; Current
-0.979417742426449; -0.903167452976049; CEPotential
-0.969417704465741; -4.8840232449778E-05; Current
-0.969417704465741; -0.891604909083981; CEPotential
-0.959417666505033; -4.82346462939262E-05; Current
-0.959417666505033; -0.880042365191912; CEPotential
-0.949417628544325; -4.75098508515351E-05; Current
-0.949417628544325; -0.868167320113571; CEPotential
-0.939417590583616; -4.77053540814596E-05; Current
-0.939417590583616; -0.856448525628366; CEPotential
-0.929417552622908; -4.64941847499881E-05; Current
-0.929417552622908; -0.845042232329433; CEPotential
-0.919495639958768; -4.65657103219117E-05; Current
-0.919495639958768; -0.833870314920205; CEPotential
-0.90949560199806; -4.6036418109445E-05; Current
-0.90949560199806; -0.821995269841864; CEPotential
-0.899495564037352; -4.5154266408822E-05; Current
-0.899495564037352; -0.810120224763523; CEPotential
-0.889495526076644; -4.47584885972794E-05; Current
-0.889495526076644; -0.798167054388614; CEPotential
-0.879495488115936; -4.39526308400415E-05; Current
-0.879495488115936; -0.786838886386249; CEPotential
-0.869495450155227; -4.3332739569805E-05; Current
-0.869495450155227; -0.775041966604476; CEPotential
-0.859495412194519; -4.32087619118041E-05; Current
-0.859495412194519; -0.76340129741584; CEPotential
-0.849495374233811; -4.29798800816487E-05; Current
-0.849495374233811; -0.752307505303179; CEPotential
-0.839495336273103; -4.28940493953404E-05; Current
-0.839495336273103; -0.74074496141111; CEPotential
-0.829495298312395; -4.12108083089411E-05; Current
-0.829495298312395; -0.729104292222473; CEPotential
-0.819495260351687; -4.12727971379416E-05; Current
-0.819495260351687; -0.717932374813245; CEPotential
-0.809495222390979; -3.93082191550774E-05; Current
-0.809495222390979; -0.706135455031472; CEPotential
-0.79949518443027; -4.03381933512413E-05; Current
-0.79949518443027; -0.694729161732539; CEPotential
-0.789495146469562; -3.86692543989946E-05; Current
-0.789495146469562; -0.682697866061062; CEPotential
-0.779573233805422; -3.8788466665766E-05; Current
-0.779573233805422; -0.670822820982721; CEPotential
-0.769573195844714; -3.77966394412947E-05; Current
-0.769573195844714; -0.658791525311244; CEPotential
-0.759573157884006; -3.82210274816068E-05; Current
-0.759573157884006; -0.647072730826039; CEPotential
-0.749573119923298; -3.78681650132183E-05; Current
-0.749573119923298; -0.635432061637403; CEPotential
-0.73957308196259; -3.68286570543634E-05; Current
-0.73957308196259; -0.623400765965926; CEPotential
-0.729573044001882; -3.63279780508984E-05; Current
-0.729573044001882; -0.611994472666993; CEPotential
-0.719573006041173; -3.74485483246E-05; Current
-0.719573006041173; -0.60058817936806; CEPotential
-0.709572968080465; -3.55602672653531E-05; Current
-0.709572968080465; -0.589963139034808; CEPotential
-0.699572930119757; -3.41154447520324E-05; Current
-0.699572930119757; -0.578634971032443; CEPotential
-0.689572892159049; -3.36052260254121E-05; Current
-0.689572892159049; -0.567306803030078; CEPotential
-0.679572854198341; -3.35241637105653E-05; Current
-0.679572854198341; -0.55574425913801; CEPotential
-0.669572816237633; -3.28565887257131E-05; Current
-0.669572816237633; -0.543869214059669; CEPotential
-0.659572778276925; -3.24322036656332E-05; Current
-0.659572778276925; -0.532619171353872; CEPotential
-0.649572740316216; -3.17026398517805E-05; Current
-0.649572740316216; -0.520978502165235; CEPotential
-0.639650827652076; -3.09540025520815E-05; Current
-0.639650827652076; -0.508947206493758; CEPotential
-0.629650789691368; -3.12210313539295E-05; Current
-0.629650789691368; -0.497540913194825; CEPotential
-0.61965075173066; -3.03961001108454E-05; Current
-0.61965075173066; -0.486134619895893; CEPotential
-0.609650713769952; -2.94758014385299E-05; Current
-0.609650713769952; -0.474572076003824; CEPotential
-0.599650675809244; -2.87891529678313E-05; Current
-0.599650675809244; -0.462775156222051; CEPotential
-0.589650637848536; -2.89608143404479E-05; Current
-0.589650637848536; -0.45129073762655; CEPotential
-0.579650599887827; -2.81120412400559E-05; Current
-0.579650599887827; -0.439962569624186; CEPotential
-0.569650561927119; -2.70820700241242E-05; Current
-0.569650561927119; -0.428634401621821; CEPotential
-0.559650523966411; -2.75732122846661E-05; Current
-0.559650523966411; -0.417306233619456; CEPotential
-0.549650486005703; -2.62714438954248E-05; Current
-0.549650486005703; -0.405978065617091; CEPotential
-0.539650448044995; -2.56944679683424E-05; Current
-0.539650448044995; -0.394962398800999; CEPotential
-0.529650410084287; -2.63143592385789E-05; Current
-0.529650410084287; -0.383634230798634; CEPotential
-0.519650372123579; -2.50078194976439E-05; Current
-0.519650372123579; -0.372227937499702; CEPotential
-0.50965033416287; -2.4402233341792E-05; Current
-0.50965033416287; -0.361368521276745; CEPotential
-0.499650296202162; -2.33817988687835E-05; Current
-0.499650296202162; -0.349884102681244; CEPotential
-0.489728383538022; -2.36106806989389E-05; Current
-0.489728383538022; -0.33855593467888; CEPotential
-0.479728345577314; -2.41733515116366E-05; Current
-0.479728345577314; -0.327227766676515; CEPotential
-0.469728307616606; -2.29764858044338E-05; Current
-0.469728307616606; -0.316133974563854; CEPotential
-0.459728269655898; -2.21944699045038E-05; Current
-0.459728269655898; -0.304727681264922; CEPotential
-0.44972823169519; -2.18940610123087E-05; Current
-0.44972823169519; -0.293399513262557; CEPotential
-0.439728193734481; -2.05255339324892E-05; Current
-0.439728193734481; -0.281993219963624; CEPotential
-0.429728155773773; -2.08783934206456E-05; Current
-0.429728155773773; -0.2710556784441; CEPotential
-0.419728117813065; -2.0282345497833E-05; Current
-0.419728117813065; -0.259571259848599; CEPotential
-0.409728079852357; -1.9991473348561E-05; Current
-0.409728079852357; -0.248321217142802; CEPotential
-0.399728041891649; -1.96719909705196E-05; Current
-0.399728041891649; -0.23730555032671; CEPotential
-0.389728003930941; -1.94955612264414E-05; Current
-0.389728003930941; -0.226680509993457; CEPotential
-0.379727965970233; -1.85609574397411E-05; Current
-0.379727965970233; -0.215586717880797; CEPotential
-0.369727928009524; -1.79982866270435E-05; Current
-0.369727928009524; -0.204258549878432; CEPotential
-0.359727890048816; -1.76835726204636E-05; Current
-0.359727890048816; -0.192696005986363; CEPotential
-0.349805977384676; -1.71018298120358E-05; Current
-0.349805977384676; -0.181836589763407; CEPotential
-0.339805939423968; -1.62864353118748E-05; Current
-0.339805939423968; -0.170508421761042; CEPotential
-0.32980590146326; -1.70684512118048E-05; Current
-0.32980590146326; -0.159102128462109; CEPotential
-0.319805863502552; -1.49036016275546E-05; Current
-0.319805863502552; -0.148242712239153; CEPotential
-0.309805825541844; -1.57857533281775E-05; Current
-0.309805825541844; -0.136914544236788; CEPotential
-0.299805787581136; -1.4932211856324E-05; Current
-0.299805787581136; -0.125664501530991; CEPotential
-0.289805749620427; -1.28341209626519E-05; Current
-0.289805749620427; -0.114336333528627; CEPotential
-0.279805711659719; -1.39213141262385E-05; Current
-0.279805711659719; -0.103398792009102; CEPotential
-0.269805673699011; -1.379256660666E-05; Current
-0.269805673699011; -0.0921487493033055; CEPotential
-0.259805635738303; -1.28961097916523E-05; Current
-0.259805635738303; -0.0809768318940769; CEPotential
-0.249805597777595; -1.25813957850725E-05; Current
-0.249805597777595; -0.0697267891882802; CEPotential
-0.239805559816887; -1.25909325279956E-05; Current
-0.239805559816887; -0.0588673729653237; CEPotential
-0.229805521856179; -1.23382080954743E-05; Current
-0.229805521856179; -0.0476954555560951; CEPotential
-0.21980548389547; -1.14798982521591E-05; Current
-0.21980548389547; -0.0362110369605944; CEPotential
-0.20988357123133; -1.1503740109467E-05; Current
-0.20988357123133; -0.0249609942547977; CEPotential
-0.199883533270622; -1.06263560352475E-05; Current
-0.199883533270622; -0.0141015780318412; CEPotential
-0.189883495309914; -1.04546946626309E-05; Current
-0.189883495309914; -0.00285153532604454; CEPotential
-0.179883457349206; -9.76804619193239E-06; Current
-0.179883457349206; 0.00824225678661605; CEPotential
-0.169883419388498; -9.11954543798447E-06; Current
-0.169883419388498; 0.0190235477130045; CEPotential
-0.15988338142779; -9.21968123867748E-06; Current
-0.15988338142779; 0.0301954651222331; CEPotential
-0.149883343467081; -8.38044488120864E-06; Current
-0.149883343467081; 0.0413673825314618; CEPotential
-0.139883305506373; -8.85251514602035E-06; Current
-0.139883305506373; 0.0526174252372584; CEPotential
-0.129883267545665; -7.9131429878585E-06; Current
-0.129883267545665; 0.0633987161636469; CEPotential
-0.119883229584957; -7.82731155649216E-06; Current
-0.119883229584957; 0.0744925082763075; CEPotential
-0.109883191624249; -6.79257122404082E-06; Current
-0.109883191624249; 0.0855863003889681; CEPotential
-0.0998831536635407; -8.27077159253444E-06; Current
-0.0998831536635407; 0.0967582177981967; CEPotential
-0.0898831157028326; -6.91654888204169E-06; Current
-0.0898831157028326; 0.107617634021153; CEPotential
-0.0798830777421244; -5.61954737414585E-06; Current
-0.0798830777421244; 0.118711426133814; CEPotential
-0.0699611650779843; -5.38589605494176E-06; Current
-0.0699611650779843; 0.129805218246474; CEPotential
-0.0599611271172762; -5.49080059962536E-06; Current
-0.0599611271172762; 0.141055260952271; CEPotential
-0.0499610891565681; -3.60251842279144E-06; Current
-0.0499610891565681; 0.151914677175228; CEPotential
-0.0399610511958599; -3.65973925285933E-06; Current
-0.0399610511958599; 0.16293034399132; CEPotential
-0.0299610132351518; -3.90769531391911E-06; Current
-0.0299610132351518; 0.174102261400549; CEPotential
-0.0199609752744436; -3.51668736395412E-06; Current
-0.0199609752744436; 0.185274178809777; CEPotential
-0.00996093731373549; -2.47241010231513E-06; Current
-0.00996093731373549; 0.196211720329302; CEPotential
3.91006469726563E-05; -1.91450840613708E-06; Current
3.91006469726563E-05; 0.207305512441962; CEPotential
0.0100391386076808; -1.89543492029079E-06; Current
0.0100391386076808; 0.218477429851191; CEPotential
0.0200391765683889; -1.5473424066122E-06; Current
0.0200391765683889; 0.229336846074148; CEPotential
0.0300392145290971; -1.07527186240372E-06; Current
0.0300392145290971; 0.240665014076512; CEPotential
0.0400392524898052; -1.04189316904046E-06; Current
0.0400392524898052; 0.251680680892605; CEPotential
0.0500392904505134; -3.64781813794089E-07; Current
0.0500392904505134; 0.262696347708697; CEPotential
0.0600393284112215; 3.8862374095114E-07; Current
0.0600393284112215; 0.273477638635086; CEPotential
0.0700393663719296; 4.88759937456237E-07; Current
0.0700393663719296; 0.284649556044315; CEPotential
0.0799612790360698; 1.43766949046703E-06; Current
0.0799612790360698; 0.295665222860407; CEPotential
0.0899613169967779; 1.43290111900545E-06; Current
0.0899613169967779; 0.306759014973068; CEPotential
0.099961354957486; 1.48058501988568E-06; Current
0.099961354957486; 0.317618431196024; CEPotential
0.109961392918194; 2.21014855434161E-06; Current
0.109961392918194; 0.328790348605253; CEPotential
0.119961430878902; 3.17336312860485E-06; Current
0.119961430878902; 0.339806015421345; CEPotential
0.12996146883961; 3.47377202079998E-06; Current
0.12996146883961; 0.350977932830574; CEPotential
0.139961506800319; 3.53099247833884E-06; Current
0.139961506800319; 0.361759223756962; CEPotential
0.149961544761027; 4.13657788913261E-06; Current
0.149961544761027; 0.372853015869623; CEPotential
0.159961582721735; 5.17608696557455E-06; Current
0.159961582721735; 0.383790557389148; CEPotential
0.169961620682443; 5.19039207995926E-06; Current
0.169961620682443; 0.394884349501808; CEPotential
0.179961658643151; 5.33344396886446E-06; Current
0.179961658643151; 0.405665640428197; CEPotential
0.189961696603859; 6.53507767499985E-06; Current
0.189961696603859; 0.416759432540857; CEPotential
0.199961734564567; 5.88657692105192E-06; Current
0.199961734564567; 0.427853224653518; CEPotential
0.209961772525276; 6.71150816413605E-06; Current
0.209961772525276; 0.438556390283338; CEPotential
0.219883685189416; 7.46014546383503E-06; Current
0.219883685189416; 0.449650182395999; CEPotential
0.229883723150124; 7.34093617729573E-06; Current
0.229883723150124; 0.460587723915523; CEPotential
0.239883761110832; 8.4042867385165E-06; Current
0.239883761110832; 0.471759641324752; CEPotential
0.24988379907154; 8.76668445971206E-06; Current
0.24988379907154; 0.482462806954572; CEPotential
0.259883837032248; 9.10047195213818E-06; Current
0.259883837032248; 0.493556599067233; CEPotential
0.269883874992956; 9.41995358512155E-06; Current
0.269883874992956; 0.504572265883326; CEPotential
0.279883912953665; 1.02496531996673E-05; Current
0.279883912953665; 0.515587932699418; CEPotential
0.289883950914373; 1.03068744022642E-05; Current
0.289883950914373; 0.526369223625807; CEPotential
0.299883988875081; 1.07169558380754E-05; Current
0.299883988875081; 0.537463015738467; CEPotential
0.309884026835789; 1.07741762956143E-05; Current
0.309884026835789; 0.54847868255456; CEPotential
0.319884064796497; 1.13940668207928E-05; Current
0.319884064796497; 0.559650599963788; CEPotential
0.329884102757205; 1.26624580999192E-05; Current
0.329884102757205; 0.570275640297041; CEPotential
0.339884140717913; 1.32203605411553E-05; Current
0.339884140717913; 0.581291307113133; CEPotential
0.349884178678622; 1.35684531479661E-05; Current
0.349884178678622; 0.592306973929226; CEPotential
0.359806091342762; 1.34873908331194E-05; Current
0.359806091342762; 0.603010139559046; CEPotential
0.36980612930347; 1.42551001285486E-05; Current
0.36980612930347; 0.614103931671707; CEPotential
0.379806167264178; 1.4765318855169E-05; Current
0.379806167264178; 0.6251195984878; CEPotential
0.389806205224886; 1.49036016275546E-05; Current
0.389806205224886; 0.636057140007324; CEPotential
0.399806243185594; 1.613861430645E-05; Current
0.399806243185594; 0.646760305637144; CEPotential
0.409806281146302; 1.71161349264205E-05; Current
0.409806281146302; 0.657775972453237; CEPotential
0.41980631910701; 1.7902919197812E-05; Current
0.41980631910701; 0.66879163926933; CEPotential
