Date and time: ; 28-01-2025 14:41:57
MFC1: 0; MFC2: 1.000392; t: 24.5; t_huber: -2.7300; h: 33.02; p: 0.000; t_stm32: 6.36; rH_stm32: 89.59; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 0; valve0: 2; valve1: 1; flow0: 0; flow1: 1; set_temp: 25; set_RH: 0; 
-1.35918480904365; -1.86660861025302; CEPotential
-1.36918484700436; -0.0234893269056977; Current
-1.36918484700436; -1.87660864821373; CEPotential
-1.37918488496507; -0.0234735912798287; Current
-1.37918488496507; -1.88668681147101; CEPotential
-1.38918492292578; -0.0234626240254352; Current
-1.38918492292578; -1.89660872413515; CEPotential
-1.39918496088649; -0.0234569019796647; Current
-1.39918496088649; -1.90660876209586; CEPotential
-1.40918499884719; -0.0234578556539597; Current
-1.40918499884719; -1.91668692535313; CEPotential
-1.4191850368079; -0.0234616703511401; Current
-1.4191850368079; -1.92668696331384; CEPotential
-1.42918507476861; -0.0234716839312386; Current
-1.42918507476861; -1.93676512657112; CEPotential
-1.43918511272932; -0.0234821743484845; Current
-1.43918511272932; -1.94676516453183; CEPotential
-1.44918515069003; -0.0234969563000584; Current
-1.44918515069003; -1.9568433277891; CEPotential
-1.45918518865074; -0.0235141224373701; Current
-1.45918518865074; -1.96676524045324; CEPotential
-1.46918522661144; -0.0235360569461571; Current
-1.46918522661144; -1.97684340371052; CEPotential
-1.47918526457215; -0.0235603756406819; Current
-1.47918526457215; -1.98692156696779; CEPotential
-1.48918530253286; -0.0235908932181248; Current
-1.48918530253286; -1.99723410611477; CEPotential
-1.499107215197; -0.023625225492748; Current
-1.499107215197; -2.00731226937205; CEPotential
-1.50910725315771; -0.0236657566502894; Current
-1.50910725315771; -2.01754668322246; CEPotential
-1.51910729111842; -0.0237139172021914; Current
-1.51910729111842; -2.02770297177631; CEPotential
-1.52910732907912; -0.0237706608227493; Current
-1.52910732907912; -2.03817176151642; CEPotential
-1.53910736703983; -0.0238355106748154; Current
-1.53910736703983; -2.04832805007027; CEPotential
-1.54910740500054; -0.0239137119670128; Current
-1.54910740500054; -2.05871871451382; CEPotential
-1.55910744296125; -0.0240043110250463; Current
-1.55910744296125; -2.06910937895736; CEPotential
-1.56910748092196; -0.0241130322788723; Current
-1.56910748092196; -2.07950004340091; CEPotential
-1.57910751888267; -0.024226519519988; Current
-1.57910751888267; -2.08996883314103; CEPotential
-1.58910755684337; -0.0243590802470055; Current
-1.58910755684337; -2.10051574817771; CEPotential
-1.59910759480408; -0.0245064229255969; Current
-1.59910759480408; -2.1110626632144; CEPotential
-1.60910763276479; -0.0246599644871064; Current
-1.60910763276479; -2.12160957825108; CEPotential
-1.6191076707255; -0.0248301977329657; Current
-1.6191076707255; -2.13239086917747; CEPotential
-1.62910770868621; -0.0250166410576558; Current
-1.62910770868621; -2.14340653599356; CEPotential
-1.63902962135035; -0.0252150053110345; Current
-1.63902962135035; -2.15426595221652; CEPotential
-1.64902965931105; -0.0254324454345007; Current
-1.64902965931105; -2.16512536843948; CEPotential
-1.65902969727176; -0.0256765860540438; Current
-1.65902969727176; -2.1762972858487; CEPotential
-1.66902973523247; -0.0259426635665596; Current
-1.66902973523247; -2.1873129526648; CEPotential
-1.67902977319318; -0.0262445014809556; Current
-1.67902977319318; -2.19832861948089; CEPotential
-1.68902981115389; -0.0265825814027507; Current
-1.68902981115389; -2.20950053689012; CEPotential
-1.69902984911459; -0.026972157352295; Current
-1.69902984911459; -2.22082870489248; CEPotential
-1.7090298870753; -0.0274237245152058; Current
-1.7090298870753; -2.23231312348798; CEPotential
-1.71902992503601; -0.0279449099016582; Current
-1.71902992503601; -2.24411004326976; CEPotential
-1.72902996299672; -0.028549541788931; Current
-1.72902996299672; -2.25606321364467; CEPotential
-1.73903000095743; -0.0292605083601063; Current
-1.73903000095743; -2.26840701050241; CEPotential
-1.74903003891814; -0.0301073735183319; Current
-1.74903003891814; -2.28106330854644; CEPotential
-1.75903007687884; -0.0310977690421543; Current
-1.75903007687884; -2.2941102330733; CEPotential
-1.76903011483955; -0.0322498123589945; Current
-1.76903011483955; -2.30770403467614; CEPotential
-1.77895202750369; -0.033580669606164; Current
-1.77895202750369; -2.32184471335495; CEPotential
-1.7889520654644; -0.0350827113893022; Current
-1.7889520654644; -2.33645414381317; CEPotential
-1.79895210342511; -0.0367554632554472; Current
-1.79895210342511; -2.3512979501611; CEPotential
-1.7889520654644; -0.036347288272963; Current
-1.7889520654644; -2.33996978215873; CEPotential
-1.77895202750369; -0.035766975080215; Current
-1.77895202750369; -2.32801661178382; CEPotential
-1.76903011483955; -0.0350788966921218; Current
-1.76903011483955; -2.31559468962951; CEPotential
-1.75903007687884; -0.0343259684519626; Current
-1.75903007687884; -2.30301651688205; CEPotential
-1.74903003891814; -0.033553489888754; Current
-1.74903003891814; -2.2904383441346; CEPotential
-1.73903000095743; -0.0327566902468348; Current
-1.73903000095743; -2.27770392079401; CEPotential
-1.72902996299672; -0.0319713370806425; Current
-1.72902996299672; -2.26489137215685; CEPotential
-1.71902992503601; -0.0312193625147783; Current
-1.71902992503601; -2.25223507411283; CEPotential
-1.7090298870753; -0.0304702489717994; Current
-1.7090298870753; -2.23942252547567; CEPotential
-1.69902984911459; -0.029758328726329; Current
-1.69902984911459; -2.22715685391449; CEPotential
-1.68902981115389; -0.0290845554526622; Current
-1.68902981115389; -2.21473493176018; CEPotential
-1.67902977319318; -0.0284513133365367; Current
-1.67902977319318; -2.20254738549556; CEPotential
-1.66902973523247; -0.0278552645179198; Current
-1.66902973523247; -2.19028171393438; CEPotential
-1.65902969727176; -0.0272916406253358; Current
-1.65902969727176; -2.17817229296634; CEPotential
-1.64902965931105; -0.0267661637045555; Current
-1.64902965931105; -2.16598474670172; CEPotential
-1.63902962135035; -0.0262759727326936; Current
-1.63902962135035; -2.15410970162338; CEPotential
-1.62910770868621; -0.0258081931067662; Current
-1.62910770868621; -2.14215653124847; CEPotential
-1.6191076707255; -0.0253752249767953; Current
-1.6191076707255; -2.13028148617013; CEPotential
-1.60910763276479; -0.0249727720400816; Current
-1.60910763276479; -2.11848456638836; CEPotential
-1.59910759480408; -0.0245960683093354; Current
-1.59910759480408; -2.10700014779286; CEPotential
-1.58910755684337; -0.0242398709601193; Current
-1.58910755684337; -2.09543760390079; CEPotential
-1.57910751888267; -0.0239127582927177; Current
-1.57910751888267; -2.08395318530529; CEPotential
-1.56910748092196; -0.0236109203783217; Current
-1.56910748092196; -2.07270314259949; CEPotential
-1.55910744296125; -0.023331014588527; Current
-1.55910744296125; -2.06137497459713; CEPotential
-1.54910740500054; -0.0230801982489184; Current
-1.54910740500054; -2.0502030571879; CEPotential
-1.53910736703983; -0.0228537006038345; Current
-1.53910736703983; -2.03934364096494; CEPotential
-1.52910732907912; -0.0226548571291225; Current
-1.52910732907912; -2.02840609944542; CEPotential
-1.51910729111842; -0.0224693674787275; Current
-1.51910729111842; -2.01746855792589; CEPotential
-1.50910725315771; -0.0223010439656441; Current
-1.50910725315771; -2.00660914170294; CEPotential
-1.499107215197; -0.022148453694244; Current
-1.499107215197; -1.99590597607312; CEPotential
-1.48918530253286; -0.0220096940843084; Current
-1.48918530253286; -1.98535906103643; CEPotential
-1.47918526457215; -0.021878087031586; Current
-1.47918526457215; -1.97473402070318; CEPotential
-1.46918522661144; -0.0217593545818473; Current
-1.46918522661144; -1.96410898036993; CEPotential
-1.45918518865074; -0.0216482515264693; Current
-1.45918518865074; -1.95356206533324; CEPotential
-1.44918515069003; -0.021546205992709; Current
-1.44918515069003; -1.94309327559313; CEPotential
-1.43918511272932; -0.0214498848889049; Current
-1.43918511272932; -1.93254636055644; CEPotential
-1.42918507476861; -0.0213583321565762; Current
-1.42918507476861; -1.92199944551976; CEPotential
-1.4191850368079; -0.0212658257499525; Current
-1.4191850368079; -1.91153065577964; CEPotential
-1.40918499884719; -0.021181425574837; Current
-1.40918499884719; -1.90106186603953; CEPotential
-1.39918496088649; -0.0210998864226069; Current
-1.39918496088649; -1.89067120159598; CEPotential
-1.38918492292578; -0.0210173935960816; Current
-1.38918492292578; -1.88028053715243; CEPotential
-1.37918488496507; -0.0209406228153268; Current
-1.37918488496507; -1.86996799800545; CEPotential
-1.36918484700436; -0.020870525370452; Current
-1.36918484700436; -1.8595773335619; CEPotential
-1.35918480904365; -0.0208032913326481; Current
-1.35918480904365; -1.84918666911835; CEPotential
-1.34926289637951; -0.0207432098520575; Current
-1.34926289637951; -1.83871787937824; CEPotential
-1.33926285841881; -0.0206940956258603; Current
-1.33926285841881; -1.82856159082439; CEPotential
-1.3292628204581; -0.0206526107940239; Current
-1.3292628204581; -1.81824905167741; CEPotential
-1.31926278249739; -0.020627338425204; Current
-1.31926278249739; -1.80809276312357; CEPotential
-1.30926274453668; -0.0206130333107777; Current
-1.30926274453668; -1.79793647456972; CEPotential
-1.29926270657597; -0.0206135101479252; Current
-1.29926270657597; -1.78793643660902; CEPotential
-1.28926266861527; -0.0206197090308433; Current
-1.28926266861527; -1.77785827335174; CEPotential
-1.27926263065456; -0.0206373520053025; Current
-1.27926263065456; -1.76785823539103; CEPotential
-1.26926259269385; -0.0206621475369748; Current
-1.26926259269385; -1.75785819743032; CEPotential
-1.25926255473314; -0.0206983871601882; Current
-1.25926255473314; -1.74793628476618; CEPotential
-1.24926251677243; -0.0207475013863854; Current
-1.24926251677243; -1.73817062269518; CEPotential
-1.23926247881172; -0.0208223648185499; Current
-1.23926247881172; -1.72840496062418; CEPotential
-1.22926244085102; -0.0209339447110755; Current
-1.22926244085102; -1.71871742384974; CEPotential
-1.21926240289031; -0.0210955948882789; Current
-1.21926240289031; -1.70934238826158; CEPotential
-1.2092623649296; -0.0212581963555918; Current
-1.2092623649296; -1.69988922737684; CEPotential
-1.19934045226546; -0.0213435502050023; Current
-1.19934045226546; -1.69020169060241; CEPotential
-1.18934041430475; -0.0213802666653633; Current
-1.18934041430475; -1.68035790323484; CEPotential
-1.17934037634404; -0.0213988633141176; Current
-1.17934037634404; -1.6704359905707; CEPotential
-1.16934033838334; -0.021414122102839; Current
-1.16934033838334; -1.66043595260999; CEPotential
-1.15934030042263; -0.0214260430315276; Current
-1.15934030042263; -1.65043591464928; CEPotential
-1.14934026246192; -0.0214341492630359; Current
-1.14934026246192; -1.64051400198514; CEPotential
-1.13934022450121; -0.0214422554945441; Current
-1.13934022450121; -1.63051396402443; CEPotential
-1.1293401865405; -0.0214475007031671; Current
-1.1293401865405; -1.62051392606372; CEPotential
-1.11934014857979; -0.0214522690746426; Current
-1.11934014857979; -1.61051388810301; CEPotential
-1.10934011061909; -0.0214551300975279; Current
-1.10934011061909; -1.60051385014231; CEPotential
-1.09934007265838; -0.0214627594918886; Current
-1.09934007265838; -1.59059193747817; CEPotential
-1.08934003469767; -0.0214641900033312; Current
-1.08934003469767; -1.58043564892432; CEPotential
-1.07933999673696; -0.0214684815376591; Current
-1.07933999673696; -1.57043561096361; CEPotential
-1.06933995877625; -0.0214703888862493; Current
-1.06933995877625; -1.56043557300291; CEPotential
-1.05941804611211; -0.0214703888862493; Current
-1.05941804611211; -1.55035740974563; CEPotential
-1.04941800815141; -0.0214703888862493; Current
-1.04941800815141; -1.54027924648835; CEPotential
-1.0394179701907; -0.021467527863364; Current
-1.0394179701907; -1.53020108323108; CEPotential
-1.02941793222999; -0.0214651436776263; Current
-1.02941793222999; -1.5201229199738; CEPotential
-1.01941789426928; -0.0214608521432984; Current
-1.01941789426928; -1.51012288201309; CEPotential
-1.00941785630857; -0.021456083771823; Current
-1.00941785630857; -1.49996659345925; CEPotential
-0.999417818347865; -0.021451792237495; Current
-0.999417818347865; -1.48988843020197; CEPotential
-0.989417780387157; -0.0214446396802819; Current
-0.989417780387157; -1.4798102669447; CEPotential
-0.979417742426449; -0.021440348145954; Current
-0.979417742426449; -1.46981022898399; CEPotential
-0.969417704465741; -0.0214308114030031; Current
-0.969417704465741; -1.45973206572671; CEPotential
-0.959417666505033; -0.0214222283343473; Current
-0.959417666505033; -1.449732027766; CEPotential
-0.949417628544325; -0.0214117379171013; Current
-0.949417628544325; -1.43965386450873; CEPotential
-0.939417590583616; -0.0213998169884126; Current
-0.939417590583616; -1.42957570125145; CEPotential
-0.929417552622908; -0.0213850350368388; Current
-0.929417552622908; -1.41941941269761; CEPotential
-0.919495639958768; -0.0213716835967075; Current
-0.919495639958768; -1.40934124944033; CEPotential
-0.90949560199806; -0.0213549942965434; Current
-0.90949560199806; -1.39918496088649; CEPotential
-0.899495564037352; -0.0213321061134613; Current
-0.899495564037352; -1.38895054703607; CEPotential
-0.889495526076644; -0.0213068337446414; Current
-0.889495526076644; -1.3788723837788; CEPotential
-0.879495488115936; -0.0212777466786411; Current
-0.879495488115936; -1.36871609522495; CEPotential
-0.869495450155227; -0.0212419838925753; Current
-0.869495450155227; -1.35848168137454; CEPotential
-0.859495412194519; -0.0212000222235913; Current
-0.859495412194519; -1.34840351811727; CEPotential
-0.849495374233811; -0.0211494774859515; Current
-0.849495374233811; -1.33824722956342; CEPotential
-0.839495336273103; -0.0210908265168035; Current
-0.839495336273103; -1.32785656511987; CEPotential
-0.829495298312395; -0.0210226388047046; Current
-0.829495298312395; -1.31746590067632; CEPotential
-0.819495260351687; -0.0209444375125072; Current
-0.819495260351687; -1.30707523623278; CEPotential
-0.809495222390979; -0.0208528823959928; Current
-0.809495222390979; -1.29668457178923; CEPotential
-0.79949518443027; -0.0207455940377952; Current
-0.79949518443027; -1.28621578204911; CEPotential
-0.789495146469562; -0.0206182785194007; Current
-0.789495146469562; -1.27559074171586; CEPotential
-0.779573233805422; -0.0204666443064814; Current
-0.779573233805422; -1.26496570138261; CEPotential
-0.769573195844714; -0.0202892585034089; Current
-0.769573195844714; -1.25426253575279; CEPotential
-0.759573157884006; -0.0200832648556695; Current
-0.759573157884006; -1.2434812448264; CEPotential
-0.749573119923298; -0.0198429377412139; Current
-0.749573119923298; -1.23246557801031; CEPotential
-0.73957308196259; -0.0195673258699329; Current
-0.73957308196259; -1.22137178589765; CEPotential
-0.729573044001882; -0.0192559500204932; Current
-0.729573044001882; -1.21004361789528; CEPotential
-0.719573006041173; -0.0188973661013536; Current
-0.719573006041173; -1.19840294870664; CEPotential
-0.709572968080465; -0.0184992058910607; Current
-0.709572968080465; -1.18660602892487; CEPotential
-0.699572930119757; -0.0180538388031608; Current
-0.699572930119757; -1.17457473325339; CEPotential
-0.689572892159049; -0.0175746150856924; Current
-0.689572892159049; -1.16238718698878; CEPotential
-0.679572854198341; -0.0170477088455623; Current
-0.679572854198341; -1.1498871395379; CEPotential
-0.669572816237633; -0.0164869459758636; Current
-0.669572816237633; -1.13723084149387; CEPotential
-0.659572778276925; -0.0158942350172795; Current
-0.659572778276925; -1.12441829285672; CEPotential
-0.649572740316216; -0.0152676686212196; Current
-0.649572740316216; -1.11121511773672; CEPotential
-0.639650827652076; -0.0146153530191924; Current
-0.639650827652076; -1.09785569202359; CEPotential
-0.629650789691368; -0.0139406260712305; Current
-0.629650789691368; -1.08426189042075; CEPotential
-0.61965075173066; -0.0132544538396346; Current
-0.61965075173066; -1.07051183822477; CEPotential
-0.609650713769952; -0.0125582692200332; Current
-0.609650713769952; -1.05660553543566; CEPotential
-0.599650675809244; -0.0118511173460383; Current
-0.599650675809244; -1.04246485675685; CEPotential
-0.589650637848536; -0.0111444423091909; Current
-0.589650637848536; -1.0281679274849; CEPotential
-0.579650599887827; -0.0104525480318245; Current
-0.579650599887827; -1.01387099821295; CEPotential
-0.569650561927119; -0.00976160862084607; Current
-0.569650561927119; -0.999261567754729; CEPotential
-0.559650523966411; -0.00908878902147436; Current
-0.559650523966411; -0.984652137296507; CEPotential
-0.549650486005703; -0.00842836718793882; Current
-0.549650486005703; -0.969886456245149; CEPotential
-0.539650448044995; -0.00779750925755107; Current
-0.539650448044995; -0.955198900490359; CEPotential
-0.529650410084287; -0.00718334062732739; Current
-0.529650410084287; -0.940355094142433; CEPotential
-0.519650372123579; -0.0065944443659236; Current
-0.519650372123579; -0.925433162497939; CEPotential
-0.50965033416287; -0.00603654311515667; Current
-0.50965033416287; -0.910589356150012; CEPotential
-0.499650296202162; -0.00550534414860582; Current
-0.499650296202162; -0.895667424505518; CEPotential
-0.489728383538022; -0.00500084865836392; Current
-0.489728383538022; -0.880823618157592; CEPotential
-0.479728345577314; -0.00452877809415508; Current
-0.479728345577314; -0.865901686513098; CEPotential
-0.469728307616606; -0.00408865561883176; Current
-0.469728307616606; -0.85113600546174; CEPotential
-0.459728269655898; -0.00367618999608926; Current
-0.459728269655898; -0.836292199113814; CEPotential
-0.44972823169519; -0.00329424195078964; Current
-0.44972823169519; -0.821526518062456; CEPotential
-0.439728193734481; -0.00293899708377576; Current
-0.439728193734481; -0.806838962307666; CEPotential
-0.429728155773773; -0.00261474633332909; Current
-0.429728155773773; -0.792307657146011; CEPotential
-0.419728117813065; -0.00231624523588467; Current
-0.419728117813065; -0.777776351984357; CEPotential
-0.409728079852357; -0.00204301650726013; Current
-0.409728079852357; -0.76340129741584; CEPotential
-0.399728041891649; -0.00179887499364745; Current
-0.399728041891649; -0.74910436814389; CEPotential
-0.389728003930941; -0.00158095952314974; Current
-0.389728003930941; -0.735119940058212; CEPotential
-0.379727965970233; -0.0013868862080525; Current
-0.379727965970233; -0.721135511972534; CEPotential
-0.369727928009524; -0.00121162408384758; Current
-0.369727928009524; -0.707229209183424; CEPotential
-0.359727890048816; -0.00105889253877431; Current
-0.359727890048816; -0.693557282284019; CEPotential
-0.349805977384676; -0.000922182782582305; Current
-0.349805977384676; -0.680119731274317; CEPotential
-0.339805939423968; -0.000798967578213051; Current
-0.339805939423968; -0.666760305561183; CEPotential
-0.32980590146326; -0.000688054832714419; Current
-0.32980590146326; -0.653557130441186; CEPotential
-0.319805863502552; -0.000590350536730025; Current
-0.319805863502552; -0.640510205914325; CEPotential
-0.309805825541844; -0.000501563096027557; Current
-0.309805825541844; -0.627541406684031; CEPotential
-0.299805787581136; -0.000421358784185068; Current
-0.299805787581136; -0.614650732750306; CEPotential
-0.289805749620427; -0.000351644920123639; Current
-0.289805749620427; -0.601994434706285; CEPotential
-0.279805711659719; -0.00028817765293369; Current
-0.279805711659719; -0.589416261958831; CEPotential
-0.269805673699011; -0.000227762143701193; Current
-0.269805673699011; -0.576916214507946; CEPotential
-0.259805635738303; -0.000168061905141135; Current
-0.259805635738303; -0.564416167057061; CEPotential
-0.249805597777595; -0.000110030596714057; Current
-0.249805597777595; -0.551994244902744; CEPotential
-0.239805559816887; -5.39543319043431E-05; Current
-0.239805559816887; -0.539728573341563; CEPotential
-0.229805521856179; -3.09945448122189E-07; Current
-0.229805521856179; -0.527384776483814; CEPotential
-0.21980548389547; 5.18967674973422E-05; Current
-0.21980548389547; -0.515040979626065; CEPotential
-0.20988357123133; 0.000100806138353081; Current
-0.20988357123133; -0.502775308064884; CEPotential
-0.199883533270622; 0.00014909562687928; Current
-0.199883533270622; -0.490665887096839; CEPotential
-0.189883495309914; 0.000198438913577557; Current
-0.189883495309914; -0.478400215535657; CEPotential
-0.179883457349206; 0.000249107831384009; Current
-0.179883457349206; -0.466212669271044; CEPotential
-0.169883419388498; 0.000298141185858213; Current
-0.169883419388498; -0.454103248302999; CEPotential
-0.15988338142779; 0.000349658861863895; Current
-0.15988338142779; -0.441915702038386; CEPotential
-0.149883343467081; 0.000399526681343874; Current
-0.149883343467081; -0.429650030477205; CEPotential
-0.139883305506373; 0.000449528015224777; Current
-0.139883305506373; -0.417462484212592; CEPotential
-0.129883267545665; 0.000495047079931803; Current
-0.129883267545665; -0.405353063244547; CEPotential
-0.119883229584957; 0.000541524539618889; Current
-0.119883229584957; -0.393165516979934; CEPotential
-0.109883191624249; 0.000583627072875369; Current
-0.109883191624249; -0.380977970715321; CEPotential
-0.0998831536635407; 0.000624253779497874; Current
-0.0998831536635407; -0.368868549747276; CEPotential
-0.0898831157028326; 0.000662782342919985; Current
-0.0898831157028326; -0.356837254075799; CEPotential
-0.0798830777421244; 0.000696924063882907; Current
-0.0798830777421244; -0.344727833107754; CEPotential
-0.0699611650779843; 0.000731304143831608; Current
-0.0699611650779843; -0.332774662732845; CEPotential
-0.0599611271172762; 0.000762346363514348; Current
-0.0599611271172762; -0.320743367061368; CEPotential
-0.0499610891565681; 0.000791671969346021; Current
-0.0499610891565681; -0.308946447279595; CEPotential
-0.0399610511958599; 0.000817850390179425; Current
-0.0399610511958599; -0.297071402201254; CEPotential
-0.0299610132351518; 0.000843552033436626; Current
-0.0299610132351518; -0.285274482419482; CEPotential
-0.0199609752744436; 0.000867155533493431; Current
-0.0199609752744436; -0.273399437341141; CEPotential
-0.00996093731373549; 0.000886992079426156; Current
-0.00996093731373549; -0.261758768152504; CEPotential
3.91006469726563E-05; 0.000907925291270192; Current
3.91006469726563E-05; -0.250039973667299; CEPotential
0.0100391386076808; 0.000926283582337629; Current
0.0100391386076808; -0.238243053885526; CEPotential
0.0200391765683889; 0.000943974301351874; Current
0.0200391765683889; -0.226758635290025; CEPotential
0.0300392145290971; 0.000961378977662256; Current
0.0300392145290971; -0.215117966101388; CEPotential
0.0400392524898052; 0.000979260431548841; Current
0.0400392524898052; -0.20355542220932; CEPotential
0.0500392904505134; 0.00099523453671202; Current
0.0500392904505134; -0.191914753020683; CEPotential
0.0600393284112215; 0.00101101784739821; Current
0.0600393284112215; -0.180430334425182; CEPotential
0.0700393663719296; 0.00102718274703838; Current
0.0700393663719296; -0.168867790533113; CEPotential
0.0799612790360698; 0.00104310910887882; Current
0.0799612790360698; -0.157305246641045; CEPotential
0.0899613169967779; 0.00105936937595516; Current
0.0899613169967779; -0.145820828045544; CEPotential
0.099961354957486; 0.00107577257497646; Current
0.099961354957486; -0.134336409450043; CEPotential
0.109961392918194; 0.00109303420013258; Current
0.109961392918194; -0.122773865557974; CEPotential
0.119961430878902; 0.00111053424387914; Current
0.119961430878902; -0.111211321665905; CEPotential
0.12996146883961; 0.00112965541483129; Current
0.12996146883961; -0.0997269030704047; CEPotential
0.139961506800319; 0.00114715545857784; Current
0.139961506800319; -0.0882424844749039; CEPotential
0.149961544761027; 0.00116622894581191; Current
0.149961544761027; -0.0766799405828351; CEPotential
0.159961582721735; 0.00118372898955846; Current
0.159961582721735; -0.0651173966907663; CEPotential
0.169961620682443; 0.00120118123037763; Current
0.169961620682443; -0.0536329780952656; CEPotential
0.179961658643151; 0.00121915811130503; Current
0.179961658643151; -0.0421485594997648; CEPotential
0.189961696603859; 0.00123813635031222; Current
0.189961696603859; -0.030507890311128; CEPotential
0.199961734564567; 0.00125864034908885; Current
0.199961734564567; -0.0189453464190592; CEPotential
0.209961772525276; 0.00127985972284604; Current
0.209961772525276; -0.00746092782355845; CEPotential
0.219883685189416; 0.00130270034301813; Current
0.219883685189416; 0.00410161606851034; CEPotential
0.229883723150124; 0.00132568389513518; Current
0.229883723150124; 0.0157422852571472; CEPotential
0.239883761110832; 0.00135038418031259; Current
0.239883761110832; 0.027382954445784; CEPotential
0.24988379907154; 0.00137470299574532; Current
0.24988379907154; 0.0389454983378528; CEPotential
0.259883837032248; 0.00140045232272061; Current
0.259883837032248; 0.0506642928230576; CEPotential
0.269883874992956; 0.00142672617059483; Current
0.269883874992956; 0.0624612126048305; CEPotential
0.279883912953665; 0.00145385832539459; Current
0.279883912953665; 0.0741800070900354; CEPotential
0.289883950914373; 0.00148246855624569; Current
0.289883950914373; 0.0858988015752402; CEPotential
0.299883988875081; 0.00151322467361992; Current
0.299883988875081; 0.0977738466535811; CEPotential
0.309884026835789; 0.00154417152586649; Current
0.309884026835789; 0.109570766435354; CEPotential
0.319884064796497; 0.00157588131760242; Current
0.319884064796497; 0.121445811513695; CEPotential
0.329884102757205; 0.00160782952792878; Current
0.329884102757205; 0.133320856592036; CEPotential
0.339884140717913; 0.00164139910387932; Current
0.339884140717913; 0.145274026966945; CEPotential
0.349884178678622; 0.00167492087690249; Current
0.349884178678622; 0.157227197341854; CEPotential
0.359806091342762; 0.00171006389634056; Current
0.359806091342762; 0.169180367716763; CEPotential
0.36980612930347; 0.00174530228321479; Current
0.36980612930347; 0.18121166338824; CEPotential
0.379806167264178; 0.00178240033509434; Current
0.379806167264178; 0.193321084356285; CEPotential
0.389806205224886; 0.00182169183800582; Current
0.389806205224886; 0.205508630620898; CEPotential
0.399806243185594; 0.00186036357179148; Current
0.399806243185594; 0.217539926292375; CEPotential
0.409806281146302; 0.00190037033047423; Current
0.409806281146302; 0.229805597853556; CEPotential
0.41980631910701; 0.00194266590762507; Current
0.41980631910701; 0.242071269414737; CEPotential
0.429806357067719; 0.00198429391272271; Current
0.429806357067719; 0.254336940975918; CEPotential
0.439806395028427; 0.00202687559218206; Current
0.439806395028427; 0.266602612537099; CEPotential
0.449806432989135; 0.00207084021867518; Current
0.449806432989135; 0.278946409394848; CEPotential
0.459806470949843; 0.00211490021260446; Current
0.459806470949843; 0.291446456845733; CEPotential
0.469806508910551; 0.0021616781784646; Current
0.469806508910551; 0.30386837900005; CEPotential
0.479806546871259; 0.00220721612923594; Current
0.479806546871259; 0.316368426450936; CEPotential
0.489806584831967; 0.00225695048561736; Current
0.489806584831967; 0.328946599198389; CEPotential
0.499728497496108; 0.00230763851636048; Current
0.499728497496108; 0.341524771945842; CEPotential
0.489806584831967; 0.00205105147566984; Current
0.489806584831967; 0.329962228053773; CEPotential
0.479806546871259; 0.00184725043010876; Current
0.479806546871259; 0.317540305899456; CEPotential
0.469806508910551; 0.00167635138844505; Current
0.469806508910551; 0.304962133152003; CEPotential
0.459806470949843; 0.00152543182465902; Current
0.459806470949843; 0.292149584514846; CEPotential
0.449806432989135; 0.00139363355103443; Current
0.449806432989135; 0.279180785284552; CEPotential
0.439806395028427; 0.00127537745334604; Current
0.439806395028427; 0.266290111350827; CEPotential
0.429806357067719; 0.00116894691774276; Current
0.429806357067719; 0.253555688010238; CEPotential
0.41980631910701; 0.00107429437971582; Current
0.41980631910701; 0.240821264669648; CEPotential
0.409806281146302; 0.000986651407852042; Current
0.409806281146302; 0.228164966625627; CEPotential
0.399806243185594; 0.00090735308665317; Current
0.399806243185594; 0.215508668581606; CEPotential
0.389806205224886; 0.00083406291393303; Current
0.389806205224886; 0.203164871723857; CEPotential
0.379806167264178; 0.000766065693524991; Current
0.379806167264178; 0.19074294956954; CEPotential
0.36980612930347; 0.000702121589154191; Current
0.36980612930347; 0.178477278008359; CEPotential
0.359806091342762; 0.000642802805437652; Current
0.359806091342762; 0.166289731743746; CEPotential
0.349884178678622; 0.000588109401980022; Current
0.349884178678622; 0.154258436072269; CEPotential
0.339884140717913; 0.000536753799183706; Current
0.339884140717913; 0.142227140400792; CEPotential
0.329884102757205; 0.000487734758178211; Current
0.329884102757205; 0.130273970025883; CEPotential
0.319884064796497; 0.00044305496532079; Current
0.319884064796497; 0.118398924947542; CEPotential
0.309884026835789; 0.000398947347278068; Current
0.309884026835789; 0.106602005165769; CEPotential
0.299883988875081; 0.000358416037894056; Current
0.299883988875081; 0.0948832106805639; CEPotential
0.289883950914373; 0.000319744393515366; Current
0.289883950914373; 0.0831644161953591; CEPotential
0.279883912953665; 0.000281740321189869; Current
0.279883912953665; 0.0716018723032903; CEPotential
0.269883874992956; 0.000245595928770855; Current
0.269883874992956; 0.0600393284112215; CEPotential
0.259883837032248; 0.000211120466484822; Current
0.259883837032248; 0.0485549098157207; CEPotential
0.24988379907154; 0.000179458358466975; Current
0.24988379907154; 0.03707049122022; CEPotential
0.239883761110832; 0.000148606873656577; Current
0.239883761110832; 0.0257423232178553; CEPotential
0.229883723150124; 0.000118613703222292; Current
0.229883723150124; 0.0143360299189226; CEPotential
0.219883685189416; 8.90711344629018E-05; Current
