Date and time: ; 28-01-2025 14:46:38
MFC1: 0; MFC2: 1.000056; t: 24.5; t_huber: -2.7300; h: 33.00; p: 0.000; t_stm32: 5.89; rH_stm32: 91.22; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 3; valve0: 2; valve1: 1; flow0: 0; flow1: 1; set_temp: 25; set_RH: 0; 
-0.669572816237633; -0.0190199144403655; Current
-0.669572816237633; -1.13551208496938; CEPotential
-0.659572778276925; -0.0185182793769625; Current
-0.659572778276925; -1.12355891459447; CEPotential
-0.649572740316216; -0.0179699154651929; Current
-0.649572740316216; -1.11129324303329; CEPotential
-0.639650827652076; -0.0173876949238547; Current
-0.639650827652076; -1.09871507028583; CEPotential
-0.629650789691368; -0.0167706652707458; Current
-0.629650789691368; -1.08598064694525; CEPotential
-0.61965075173066; -0.0161283632488169; Current
-0.61965075173066; -1.07308997301152; CEPotential
-0.609650713769952; -0.0154598339916803; Current
-0.609650713769952; -1.05996492318809; CEPotential
-0.599650675809244; -0.0147669872321117; Current
-0.599650675809244; -1.04668362277152; CEPotential
-0.589650637848536; -0.0140646037295922; Current
-0.589650637848536; -1.03316794646526; CEPotential
-0.579650599887827; -0.0133579286927448; Current
-0.579650599887827; -1.01965227015899; CEPotential
-0.569650561927119; -0.0126417157208536; Current
-0.569650561927119; -1.00582409266644; CEPotential
-0.559650523966411; -0.0119231197553176; Current
-0.559650523966411; -0.991839664580766; CEPotential
-0.549650486005703; -0.0112126300212898; Current
-0.549650486005703; -0.977698985901952; CEPotential
-0.539650448044995; -0.0105159685645408; Current
-0.539650448044995; -0.963558307223138; CEPotential
-0.529650410084287; -0.00982550539466354; Current
-0.529650410084287; -0.949105127358052; CEPotential
-0.519650372123579; -0.00914887109811147; Current
-0.519650372123579; -0.934573822196398; CEPotential
-0.50965033416287; -0.00849941592292303; Current
-0.50965033416287; -0.920042517034744; CEPotential
-0.499650296202162; -0.00786522013250246; Current
-0.499650296202162; -0.905276835983386; CEPotential
-0.489728383538022; -0.00725343568801651; Current
-0.489728383538022; -0.890354904338892; CEPotential
-0.479728345577314; -0.00666787788269196; Current
-0.479728345577314; -0.875432972694398; CEPotential
-0.469728307616606; -0.00611140654732123; Current
-0.469728307616606; -0.860511041049904; CEPotential
-0.459728269655898; -0.00557782399107909; Current
-0.459728269655898; -0.845354733515705; CEPotential
-0.44972823169519; -0.00507094371905303; Current
-0.44972823169519; -0.830198425981507; CEPotential
-0.439728193734481; -0.00459219773280178; Current
-0.439728193734481; -0.814963993150741; CEPotential
-0.429728155773773; -0.00414301535167511; Current
-0.429728155773773; -0.799807685616543; CEPotential
-0.419728117813065; -0.00371862880024398; Current
-0.419728117813065; -0.784573252785776; CEPotential
-0.409728079852357; -0.00331903748246198; Current
-0.409728079852357; -0.769260694658442; CEPotential
-0.399728041891649; -0.00294853382672666; Current
-0.399728041891649; -0.754026261827676; CEPotential
-0.389728003930941; -0.00260520959037819; Current
-0.389728003930941; -0.738948079590045; CEPotential
-0.379727965970233; -0.00228286648654491; Current
-0.379727965970233; -0.723713646759279; CEPotential
-0.369727928009524; -0.00198627273769067; Current
-0.369727928009524; -0.708557339225081; CEPotential
-0.359727890048816; -0.00171447452050877; Current
-0.359727890048816; -0.693557282284019; CEPotential
-0.349805977384676; -0.00146604147256818; Current
-0.349805977384676; -0.67879160123266; CEPotential
-0.339805939423968; -0.00123858918461377; Current
-0.339805939423968; -0.664025920181302; CEPotential
-0.32980590146326; -0.00102985303525115; Current
-0.32980590146326; -0.649338364426512; CEPotential
-0.319805863502552; -0.000845268647287692; Current
-0.319805863502552; -0.634885184561426; CEPotential
-0.309805825541844; -0.000676944466795927; Current
-0.309805825541844; -0.620588255289476; CEPotential
-0.299805787581136; -0.000525977278896458; Current
-0.299805787581136; -0.606369451314094; CEPotential
-0.289805749620427; -0.000392653066688502; Current
-0.289805749620427; -0.592385023228417; CEPotential
-0.279805711659719; -0.000274730784829025; Current
-0.279805711659719; -0.578713096329011; CEPotential
-0.269805673699011; -0.00017049378966464; Current
-0.269805673699011; -0.565119294726173; CEPotential
-0.259805635738303; -7.85115398504663E-05; Current
-0.259805635738303; -0.551681743716472; CEPotential
-0.249805597777595; 3.36171493069032E-06; Current
-0.249805597777595; -0.538400443299906; CEPotential
-0.239805559816887; 7.39815717312135E-05; Current
-0.239805559816887; -0.525431644069613; CEPotential
-0.229805521856179; 0.000137353471484991; Current
-0.229805521856179; -0.512540970135888; CEPotential
-0.21980548389547; 0.000193231840020592; Current
-0.21980548389547; -0.499806546795298; CEPotential
-0.20988357123133; 0.000241940945235409; Current
-0.20988357123133; -0.487228374047845; CEPotential
-0.199883533270622; 0.000282724969397378; Current
-0.199883533270622; -0.474884577190096; CEPotential
-0.189883495309914; 0.000319775358704937; Current
-0.189883495309914; -0.462540780332347; CEPotential
-0.179883457349206; 0.00035167588299214; Current
-0.179883457349206; -0.450275108771166; CEPotential
-0.169883419388498; 0.000377768506997292; Current
-0.169883419388498; -0.438243813099689; CEPotential
-0.15988338142779; 0.000400656785380267; Current
-0.15988338142779; -0.42629064272478; CEPotential
-0.149883343467081; 0.000421609104949844; Current
-0.149883343467081; -0.414415597646439; CEPotential
-0.139883305506373; 0.000438832510352757; Current
-0.139883305506373; -0.402618677864666; CEPotential
-0.129883267545665; 0.000454110420199348; Current
-0.129883267545665; -0.390978008676029; CEPotential
-0.119883229584957; 0.000466250741624225; Current
-0.119883229584957; -0.379337339487392; CEPotential
-0.109883191624249; 0.000476726901409014; Current
-0.109883191624249; -0.367774795595324; CEPotential
-0.0998831536635407; 0.000486759602647876; Current
-0.0998831536635407; -0.356212251703255; CEPotential
-0.0898831157028326; 0.000495175825961265; Current
-0.0898831157028326; -0.34488408370089; CEPotential
-0.0798830777421244; 0.000503191458388168; Current
-0.0798830777421244; -0.333399665105389; CEPotential
-0.0699611650779843; 0.000510813796940728; Current
-0.0699611650779843; -0.322071497103025; CEPotential
-0.0599611271172762; 0.000516488159392862; Current
-0.0599611271172762; -0.310665203804092; CEPotential
-0.0499610891565681; 0.000522162521844997; Current
-0.0499610891565681; -0.299415161098295; CEPotential
-0.0399610511958599; 0.000528075362492206; Current
-0.0399610511958599; -0.288243243689067; CEPotential
-0.0299610132351518; 0.000534703399306044; Current
-0.0299610132351518; -0.276915075686702; CEPotential
-0.0199609752744436; 0.000538756515343283; Current
-0.0199609752744436; -0.265743158277473; CEPotential
-0.00996093731373549; 0.000544144835091555; Current
-0.00996093731373549; -0.254649366164813; CEPotential
3.91006469726563E-05; 0.000549008574336242; Current
3.91006469726563E-05; -0.243477448755584; CEPotential
0.0100391386076808; 0.000555064466137706; Current
0.0100391386076808; -0.232227406049788; CEPotential
0.0200391765683889; 0.000559880521664308; Current
0.0200391765683889; -0.221211739233695; CEPotential
0.0300392145290971; 0.000565888670143039; Current
0.0300392145290971; -0.210039821824466; CEPotential
0.0400392524898052; 0.000573756543231739; Current
0.0400392524898052; -0.19878977911867; CEPotential
0.0500392904505134; 0.000580670682354088; Current
0.0500392904505134; -0.187695987006009; CEPotential
0.0600393284112215; 0.000588300136852363; Current
0.0600393284112215; -0.176602194893348; CEPotential
0.0700393663719296; 0.000597216992134289; Current
0.0700393663719296; -0.16543027748412; CEPotential
0.0799612790360698; 0.000607898204590014; Current
0.0799612790360698; -0.154258360074891; CEPotential
0.0899613169967779; 0.000621917277311701; Current
0.0899613169967779; -0.143008317369095; CEPotential
0.099961354957486; 0.000634934991953599; Current
0.099961354957486; -0.131836399959866; CEPotential
0.109961392918194; 0.000650766045962523; Current
0.109961392918194; -0.120508231957501; CEPotential
0.119961430878902; 0.000668647499849108; Current
0.119961430878902; -0.109180063955137; CEPotential
0.12996146883961; 0.000688293251304845; Current
0.12996146883961; -0.0977737706562039; CEPotential
0.139961506800319; 0.000706889960962707; Current
0.139961506800319; -0.0864456026538392; CEPotential
0.149961544761027; 0.000727251027794369; Current
0.149961544761027; -0.0750393093549064; CEPotential
0.159961582721735; 0.000748947179127768; Current
0.159961582721735; -0.0635548907594057; CEPotential
0.169961620682443; 0.000771835423413296; Current
0.169961620682443; -0.0519923468673369; CEPotential
0.179961658643151; 0.00079582045281943; Current
0.179961658643151; -0.0405860535684042; CEPotential
0.189961696603859; 0.000822761872746845; Current
0.189961696603859; -0.0289453843797673; CEPotential
0.199961734564567; 0.000850656907431316; Current
0.199961734564567; -0.0173047151911305; CEPotential
0.209961772525276; 0.000879791778390648; Current
0.209961772525276; -0.00566404600249371; CEPotential
0.219883685189416; 0.000913313551413816; Current
0.219883685189416; 0.00613287377927918; CEPotential
0.229883723150124; 0.000947073802632058; Current
0.229883723150124; 0.0179297935610521; CEPotential
0.239883761110832; 0.000984362589383954; Current
0.239883761110832; 0.029804838639393; CEPotential
0.24988379907154; 0.0010229388961288; Current
0.24988379907154; 0.0416798837177339; CEPotential
0.259883837032248; 0.00106614046392325; Current
0.259883837032248; 0.0537893046857789; CEPotential
0.269883874992956; 0.00111196475542169; Current
0.269883874992956; 0.065976850950392; CEPotential
0.279883912953665; 0.00116284340182786; Current
0.279883912953665; 0.078242522511573; CEPotential
0.289883950914373; 0.00121710771142737; Current
0.289883950914373; 0.0905863193693222; CEPotential
0.299883988875081; 0.00127823847643115; Current
0.299883988875081; 0.103164492116775; CEPotential
0.309884026835789; 0.00134408992952535; Current
0.309884026835789; 0.115820790160797; CEPotential
0.319884064796497; 0.00141799993097595; Current
0.319884064796497; 0.12878958939109; CEPotential
0.329884102757205; 0.00149562938164649; Current
0.329884102757205; 0.141758388621383; CEPotential
0.339884140717913; 0.00158312936196066; Current
0.339884140717913; 0.155039689037949; CEPotential
0.349884178678622; 0.00167668517447164; Current
0.349884178678622; 0.168555365344218; CEPotential
0.359806091342762; 0.00178101750726987; Current
0.359806091342762; 0.182227292243624; CEPotential
0.36980612930347; 0.00189421913084124; Current
0.36980612930347; 0.196211720329302; CEPotential
0.379806167264178; 0.00201714811369269; Current
0.379806167264178; 0.210508649601252; CEPotential
0.389806205224886; 0.00215075836860451; Current
0.389806205224886; 0.225118080059474; CEPotential
0.399806243185594; 0.00229443012645089; Current
0.399806243185594; 0.239883761110832; CEPotential
0.409806281146302; 0.00245231139386806; Current
0.409806281146302; 0.255118193941598; CEPotential
0.41980631910701; 0.0026208740525549; Current
0.41980631910701; 0.270587002662069; CEPotential
0.429806357067719; 0.00280359877551303; Current
0.429806357067719; 0.286446437865379; CEPotential
0.439806395028427; 0.00299867358145522; Current
0.439806395028427; 0.302540248958394; CEPotential
0.449806432989135; 0.00320566931691871; Current
0.449806432989135; 0.319024686534249; CEPotential
0.459806470949843; 0.00343021289905612; Current
0.459806470949843; 0.335899750592944; CEPotential
0.469806508910551; 0.00366639130840632; Current
0.469806508910551; 0.352931065244775; CEPotential
0.479806546871259; 0.00391453833099589; Current
0.479806546871259; 0.370274881082878; CEPotential
0.489806584831967; 0.00417775317008179; Current
0.489806584831967; 0.387853072810685; CEPotential
0.499728497496108; 0.00445164987727453; Current
0.499728497496108; 0.405743765724765; CEPotential
0.489806584831967; 0.00390528745126878; Current
0.489806584831967; 0.392384340011631; CEPotential
0.479806546871259; 0.00341409580234334; Current
0.479806546871259; 0.376915531291161; CEPotential
0.469806508910551; 0.00297445025266796; Current
0.469806508910551; 0.360431093715306; CEPotential
0.459806470949843; 0.00258081949094477; Current
0.459806470949843; 0.343399779063475; CEPotential
0.449806432989135; 0.00223072444067052; Current
0.449806432989135; 0.326055963225372; CEPotential
0.439806395028427; 0.0019223049600027; Current
0.439806395028427; 0.308712147387268; CEPotential
0.429806357067719; 0.00165360613570913; Current
0.429806357067719; 0.291680832735437; CEPotential
0.41980631910701; 0.00141633100084297; Current
0.41980631910701; 0.274649518083606; CEPotential
0.409806281146302; 0.00120914453050715; Current
0.409806281146302; 0.258008829914615; CEPotential
0.399806243185594; 0.00102951924922455; Current
0.399806243185594; 0.241602517635329; CEPotential
0.389806205224886; 0.000874498885683195; Current
0.389806205224886; 0.225743082432018; CEPotential
0.379806167264178; 0.000738933538725235; Current
0.379806167264178; 0.21019614841498; CEPotential
0.36980612930347; 0.000622298747056382; Current
0.36980612930347; 0.195039840880781; CEPotential
0.359806091342762; 0.000520112121967335; Current
0.359806091342762; 0.180352285125991; CEPotential
0.349884178678622; 0.000432707538891661; Current
0.349884178678622; 0.166211606447177; CEPotential
0.339884140717913; 0.000355364250134282; Current
0.339884140717913; 0.152305303658068; CEPotential
0.329884102757205; 0.000289608164476245; Current
0.329884102757205; 0.138789627351798; CEPotential
0.319884064796497; 0.000233436535955651; Current
0.319884064796497; 0.125742702824937; CEPotential
0.309884026835789; 0.000182367080171332; Current
0.309884026835789; 0.112930154187779; CEPotential
0.299883988875081; 0.000139689988572327; Current
0.299883988875081; 0.100351981440326; CEPotential
0.289883950914373; 0.000101209079065977; Current
0.289883950914373; 0.0880863098791451; CEPotential
0.279883912953665; 6.74488800018027E-05; Current
0.279883912953665; 0.0761331395042362; CEPotential
0.269883874992956; 3.75677576111393E-05; Current
0.269883874992956; 0.0642580944258953; CEPotential
0.259883837032248; 1.10745851878094E-05; Current
0.259883837032248; 0.0525392999406904; CEPotential
0.24988379907154; -1.26481529855345E-05; Current
0.24988379907154; 0.0409767560486216; CEPotential
0.239883761110832; -3.40105405798779E-05; Current
0.239883761110832; 0.029726713342825; CEPotential
0.229883723150124; -5.38756476143589E-05; Current
0.229883723150124; 0.0184766706370283; CEPotential
0.219883685189416; -7.17904907210571E-05; Current
0.219883685189416; 0.00730475322779967; CEPotential
0.209961772525276; -8.79934765521222E-05; Current
0.209961772525276; -0.0037109135882929; CEPotential
0.199961734564567; -0.000101859960367017; Current
0.199961734564567; -0.0145703298112494; CEPotential
0.189961696603859; -0.000114930114226901; Current
0.189961696603859; -0.0254297460342059; CEPotential
0.179961658643151; -0.000127599724884012; Current
0.179961658643151; -0.0362891622571624; CEPotential
0.169961620682443; -0.000138938947982416; Current
0.169961620682443; -0.0469923278869828; CEPotential
0.159961582721735; -0.0001498251877129; Current
0.159961582721735; -0.0576954935168033; CEPotential
0.149961544761027; -0.00016112627576054; Current
0.149961544761027; -0.0683986591466237; CEPotential
0.139961506800319; -0.000170968230220011; Current
0.139961506800319; -0.0790236994798761; CEPotential
0.12996146883961; -0.000180619449821019; Current
0.12996146883961; -0.0894924892199924; CEPotential
0.119961430878902; -0.000191930062690654; Current
0.119961430878902; -0.100117529553245; CEPotential
0.109961392918194; -0.000202716154699516; Current
0.109961392918194; -0.110664444589929; CEPotential
0.099961354957486; -0.000214083999947618; Current
0.099961354957486; -0.121289484923182; CEPotential
0.0899613169967779; -0.000226219553001034; Current
0.0899613169967779; -0.131758274663298; CEPotential
0.0799612790360698; -0.000240663021683707; Current
0.0799612790360698; -0.14238331499655; CEPotential
0.0700393663719296; -0.000256103056159992; Current
0.0700393663719296; -0.152930230033235; CEPotential
0.0600393284112215; -0.000273116677060453; Current
0.0600393284112215; -0.163633395663055; CEPotential
0.0500392904505134; -0.000290311472234597; Current
0.0500392904505134; -0.174180310699739; CEPotential
0.0400392524898052; -0.00031116365600348; Current
0.0400392524898052; -0.184961601626128; CEPotential
0.0300392145290971; -0.000333641830598903; Current
0.0300392145290971; -0.195664767255948; CEPotential
0.0200391765683889; -0.000357316890273037; Current
0.0200391765683889; -0.206524183478905; CEPotential
0.0100391386076808; -0.000382679953444568; Current
0.0100391386076808; -0.217305474405293; CEPotential
3.91006469726563E-05; -0.00040862955014773; Current
3.91006469726563E-05; -0.228243015924818; CEPotential
-0.00996093731373549; -0.000436424482764663; Current
-0.00996093731373549; -0.239180557444342; CEPotential
-0.0199609752744436; -0.000464305246067904; Current
-0.0199609752744436; -0.250118098963867; CEPotential
-0.0299610132351518; -0.000493726193353233; Current
-0.0299610132351518; -0.26113376577996; CEPotential
-0.0399610511958599; -0.000522880159520428; Current
-0.0399610511958599; -0.27222755789262; CEPotential
-0.0499610891565681; -0.000551535811394756; Current
-0.0499610891565681; -0.283321350005281; CEPotential
-0.0599611271172762; -0.000580575314917918; Current
-0.0599611271172762; -0.294337016821373; CEPotential
-0.0699611650779843; -0.000608661144079377; Current
-0.0699611650779843; -0.305352683637466; CEPotential
-0.0798830777421244; -0.00063641318721424; Current
-0.0798830777421244; -0.316446475750126; CEPotential
-0.0898831157028326; -0.000661399515095515; Current
-0.0898831157028326; -0.327540267862787; CEPotential
-0.0998831536635407; -0.00068547991193782; Current
-0.0998831536635407; -0.338477809382312; CEPotential
-0.109883191624249; -0.00070894036084037; Current
-0.109883191624249; -0.349415350901836; CEPotential
-0.119883229584957; -0.000731924032166716; Current
-0.119883229584957; -0.360431017717929; CEPotential
-0.129883267545665; -0.000749185597718194; Current
-0.129883267545665; -0.371290433940885; CEPotential
-0.139883305506373; -0.000765922642370735; Current
-0.139883305506373; -0.382071724867274; CEPotential
-0.149883343467081; -0.000780037082528592; Current
-0.149883343467081; -0.39293114109023; CEPotential
-0.15988338142779; -0.000793960787814109; Current
-0.15988338142779; -0.403712432016619; CEPotential
-0.169883419388498; -0.000805166521168771; Current
-0.169883419388498; -0.414337472349871; CEPotential
-0.179883457349206; -0.000813988009014527; Current
-0.179883457349206; -0.424884387386555; CEPotential
-0.189883495309914; -0.000821712830948972; Current
-0.189883495309914; -0.435509427719808; CEPotential
-0.199883533270622; -0.000827530244555362; Current
-0.199883533270622; -0.446056342756492; CEPotential
-0.20988357123133; -0.00083110652341175; Current
-0.20988357123133; -0.456368881903472; CEPotential
-0.21980548389547; -0.000835111955730904; Current
-0.21980548389547; -0.466759546347021; CEPotential
-0.229805521856179; -0.000841167847532368; Current
-0.229805521856179; -0.477228336087137; CEPotential
-0.239805559816887; -0.00084607927049514; Current
-0.239805559816887; -0.487619000530685; CEPotential
-0.249805597777595; -0.000852087478578518; Current
-0.249805597777595; -0.497931539677666; CEPotential
-0.259805635738303; -0.000861099701296615; Current
-0.259805635738303; -0.508400329417782; CEPotential
-0.269805673699011; -0.000874975722864046; Current
-0.269805673699011; -0.51879099386133; CEPotential
-0.279805711659719; -0.000892809493032547; Current
-0.279805711659719; -0.529416034194583; CEPotential
-0.289805749620427; -0.00091798661539081; Current
-0.289805749620427; -0.540041074527835; CEPotential
-0.299805787581136; -0.00095069776520653; Current
-0.299805787581136; -0.550900490750792; CEPotential
-0.309805825541844; -0.000994185494914146; Current
-0.309805825541844; -0.561994282863452; CEPotential
-0.319805863502552; -0.00104697160925302; Current
-0.319805863502552; -0.573322450865817; CEPotential
-0.32980590146326; -0.00111134486708658; Current
-0.32980590146326; -0.584806869461318; CEPotential
-0.339805939423968; -0.00118835431021272; Current
-0.339805939423968; -0.59660378924309; CEPotential
-0.349805977384676; -0.00127599734168114; Current
-0.349805977384676; -0.608791335507703; CEPotential
-0.359727890048816; -0.00137694413049533; Current
-0.359727890048816; -0.621135132365453; CEPotential
-0.369727928009524; -0.001493674349205; Current
-0.369727928009524; -0.63394768100261; CEPotential
-0.379727965970233; -0.00162456663218596; Current
-0.379727965970233; -0.647072730826039; CEPotential
-0.389728003930941; -0.00176981183351986; Current
-0.389728003930941; -0.660588407132309; CEPotential
-0.399728041891649; -0.0019303635083591; Current
-0.399728041891649; -0.674182208735147; CEPotential
-0.409728079852357; -0.00210660324565765; Current
-0.409728079852357; -0.68832288741396; CEPotential
-0.419728117813065; -0.00229981838659452; Current
-0.419728117813065; -0.702697941982478; CEPotential
-0.429728155773773; -0.0025093890428346; Current
-0.429728155773773; -0.717385497737268; CEPotential
-0.439728193734481; -0.00273369420638159; Current
-0.439728193734481; -0.732229304085195; CEPotential
-0.44972823169519; -0.00297807421524243; Current
-0.44972823169519; -0.747385611619393; CEPotential
-0.459728269655898; -0.00324148002761926; Current
-0.459728269655898; -0.762854420339863; CEPotential
-0.469728307616606; -0.00352276723427802; Current
-0.469728307616606; -0.778401354356902; CEPotential
-0.479728345577314; -0.00382188838991923; Current
-0.479728345577314; -0.794026413670508; CEPotential
-0.489728383538022; -0.00414494677203919; Current
-0.489728383538022; -0.809963974170387; CEPotential
-0.499650296202162; -0.00449284860970012; Current
-0.499650296202162; -0.826135910559969; CEPotential
-0.50965033416287; -0.00487260317104193; Current
-0.50965033416287; -0.842464097542688; CEPotential
-0.519650372123579; -0.00527944208425613; Current
-0.519650372123579; -0.858792284525407; CEPotential
-0.529650410084287; -0.00573136614863501; Current
-0.529650410084287; -0.875511097990966; CEPotential
-0.539650448044995; -0.0062220333615981; Current
-0.539650448044995; -0.892542412642797; CEPotential
-0.549650486005703; -0.00675466224354515; Current
-0.549650486005703; -0.909573727294628; CEPotential
-0.559650523966411; -0.00733688278488331; Current
-0.559650523966411; -0.926995668429299; CEPotential
-0.569650561927119; -0.00796821755241861; Current
-0.569650561927119; -0.944573860157107; CEPotential
-0.579650599887827; -0.00865009705759368; Current
-0.579650599887827; -0.962230177181482; CEPotential
-0.589650637848536; -0.00937393882779913; Current
-0.589650637848536; -0.979808368909289; CEPotential
-0.599650675809244; -0.0101468942281553; Current
-0.599650675809244; -0.997542811230232; CEPotential
-0.609650713769952; -0.0109646735124735; Current
-0.609650713769952; -1.01527725355118; CEPotential
-0.61965075173066; -0.011822030280038; Current
-0.61965075173066; -1.03285544527898; CEPotential
-0.629650789691368; -0.0127099046250454; Current
-0.629650789691368; -1.05012113582052; CEPotential
-0.639650827652076; -0.0136330649189711; Current
-0.639650827652076; -1.06738682636205; CEPotential
-0.649572740316216; -0.0145810207445691; Current
-0.649572740316216; -1.08434001571732; CEPotential
-0.659572778276925; -0.0155466195446263; Current
-0.659572778276925; -1.10098070388631; CEPotential
-0.669572816237633; -0.0165160330418639; Current
-0.669572816237633; -1.11723076557246; CEPotential
-0.679572854198341; -0.0174925990963146; Current
-0.679572854198341; -1.13316832607234; CEPotential
-0.689572892159049; -0.0184701188250604; Current
-0.689572892159049; -1.14879338538594; CEPotential
-0.699572930119757; -0.0194304724164946; Current
-0.699572930119757; -1.16402781821671; CEPotential
-0.709572968080465; -0.0203784294341856; Current
-0.709572968080465; -1.17902787515777; CEPotential
-0.719573006041173; -0.0213006348617233; Current
-0.719573006041173; -1.19363730561599; CEPotential
-0.729573044001882; -0.0221904177474137; Current
-0.729573044001882; -1.20801236018451; CEPotential
-0.73957308196259; -0.0230253619769507; Current
-0.73957308196259; -1.22176241238049; CEPotential
-0.749573119923298; -0.0238192982117988; Current
-0.749573119923298; -1.23535621398332; CEPotential
-0.759573157884006; -0.0245583981746793; Current
-0.759573157884006; -1.24863751439989; CEPotential
-0.769573195844714; -0.0252369398198216; Current
-0.769573195844714; -1.26137193774048; CEPotential
-0.779573233805422; -0.0258315581269959; Current
-0.779573233805422; -1.27379385989479; CEPotential
-0.789495146469562; -0.0263594192335139; Current
-0.789495146469562; -1.28605953145598; CEPotential
-0.79949518443027; -0.026808602210687; Current
-0.79949518443027; -1.29777832594118; CEPotential
-0.809495222390979; -0.0271667069084933; Current
-0.809495222390979; -1.30957524572295; CEPotential
-0.819495260351687; -0.0274451821868453; Current
-0.819495260351687; -1.32066903783561; CEPotential
-0.829495298312395; -0.0276545136946176; Current
-0.829495298312395; -1.33152845405857; CEPotential
-0.839495336273103; -0.0277765840043891; Current
-0.839495336273103; -1.34223161968839; CEPotential
-0.849495374233811; -0.027836191032018; Current
-0.849495374233811; -1.35277853472508; CEPotential
-0.859495412194519; -0.0278366678691655; Current
-0.859495412194519; -1.36301294857549; CEPotential
-0.869495450155227; -0.0277927964674056; Current
-0.869495450155227; -1.37270048534992; CEPotential
-0.879495488115936; -0.0277060121065524; Current
-0.879495488115936; -1.38270052331063; CEPotential
-0.889495526076644; -0.0275968163997646; Current
-0.889495526076644; -1.39238806008507; CEPotential
-0.899495564037352; -0.0274690240442226; Current
-0.899495564037352; -1.40199747156294; CEPotential
-0.90949560199806; -0.0273254960628115; Current
-0.90949560199806; -1.41184125893051; CEPotential
-0.919495639958768; -0.0271805351857721; Current
-0.919495639958768; -1.42168504629808; CEPotential
-0.929417552622908; -0.0270327156700332; Current
-0.929417552622908; -1.43121633247938; CEPotential
-0.939417590583616; -0.0268949097343927; Current
-0.939417590583616; -1.44098199455038; CEPotential
-0.949417628544325; -0.0267571037987522; Current
-0.949417628544325; -1.45059140602825; CEPotential
-0.959417666505033; -0.0266278809317675; Current
-0.959417666505033; -1.46043519339582; CEPotential
-0.969417704465741; -0.0265048545635151; Current
-0.969417704465741; -1.47012273017026; CEPotential
-0.979417742426449; -0.0263956588567273; Current
-0.979417742426449; -1.47965401635156; CEPotential
-0.989417780387157; -0.0262864631499395; Current
-0.989417780387157; -1.489341553126; CEPotential
-0.999417818347865; -0.0261844200003649; Current
-0.999417818347865; -1.49902908990043; CEPotential
-1.00941785630857; -0.0260790389907575; Current
-1.00941785630857; -1.50856037608173; CEPotential
-1.01941789426928; -0.0259784263526255; Current
-1.01941789426928; -1.51848228874587; CEPotential
-1.02941793222999; -0.0258797186788979; Current
-1.02941793222999; -1.52809170022374; CEPotential
-1.0394179701907; -0.0257814902265037; Current
-1.0394179701907; -1.53785736229474; CEPotential
-1.04941800815141; -0.0256823080998143; Current
-1.04941800815141; -1.54762302436575; CEPotential
-1.05941804611211; -0.02558407964742; Current
-1.05941804611211; -1.55731056114018; CEPotential
-1.06933995877625; -0.0254891890550586; Current
-1.06933995877625; -1.56715434850776; CEPotential
-1.07933999673696; -0.025402881531353; Current
-1.07933999673696; -1.57684188528219; CEPotential
-1.08934003469767; -0.0253075117176582; Current
-1.08934003469767; -1.5866075473532; CEPotential
-1.09934007265838; -0.0252212041939526; Current
-1.09934007265838; -1.59629508412763; CEPotential
-1.10934011061909; -0.0251339429959518; Current
-1.10934011061909; -1.60582637030893; CEPotential
-1.11934014857979; -0.0250452512865085; Current
-1.11934014857979; -1.61551390708337; CEPotential
-1.1293401865405; -0.0249632352971307; Current
-1.1293401865405; -1.6252014438578; CEPotential
-1.13934022450121; -0.0248764509362776; Current
-1.13934022450121; -1.63481085533567; CEPotential
-1.14934026246192; -0.0247906202497195; Current
-1.14934026246192; -1.64449839211011; CEPotential
-1.15934030042263; -0.0247057432374564; Current
-1.15934030042263; -1.65418592888454; CEPotential
-1.16934033838334; -0.0246246785381881; Current
-1.16934033838334; -1.66395159095555; CEPotential
-1.17934037634404; -0.0245498151060235; Current
-1.17934037634404; -1.67371725302655; CEPotential
-1.18934041430475; -0.0244735211624163; Current
-1.18934041430475; -1.68332666450442; CEPotential
-1.19934045226546; -0.0244039029388747; Current
-1.19934045226546; -1.69301420127886; CEPotential
-1.2092623649296; -0.0243371457382184; Current
-1.2092623649296; -1.70277986334986; CEPotential
-1.21926240289031; -0.0242751569090376; Current
-1.21926240289031; -1.71238927482773; CEPotential
-1.22926244085102; -0.0242155522655945; Current
-1.22926244085102; -1.72231118749187; CEPotential
-1.23926247881172; -0.0241607159936268; Current
-1.23926247881172; -1.73207684956287; CEPotential
-1.24926251677243; -0.0241039723730689; Current
-1.24926251677243; -1.74192063693044; CEPotential
-1.25926255473314; -0.0240567631112762; Current
-1.25926255473314; -1.75168629900145; CEPotential
-1.26926259269385; -0.0240100330708168; Current
-1.26926259269385; -1.76145196107245; CEPotential
-1.27926263065456; -0.0239590114960295; Current
-1.27926263065456; -1.77145199903316; CEPotential
-1.28926266861527; -0.0239246792214063; Current
-1.28926266861527; -1.7813739116973; CEPotential
-1.29926270657597; -0.0238827175524223; Current
-1.29926270657597; -1.79113957376831; CEPotential
-1.30926274453668; -0.0238464779292089; Current
-1.30926274453668; -1.80106148643245; CEPotential
-1.31926278249739; -0.0238150066774709; Current
-1.31926278249739; -1.81106152439315; CEPotential
-1.3292628204581; -0.0237883037972084; Current
-1.3292628204581; -1.82106156235386; CEPotential
