Date and time: ; 28-01-2025 15:14:27
MFC1: 1.000032; MFC2: 0; t: 24.3; t_huber: -2.7300; h: 33.21; p: 0.000; t_stm32: 6.29; rH_stm32: 89.17; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 0; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
-1.35918480904365; -0.00295189561559508; Current
-1.35918480904365; -1.65676406367129; CEPotential
-1.36918484700436; -0.00312875524122874; Current
-1.36918484700436; -1.67145161942608; CEPotential
-1.37918488496507; -0.00331987229856986; Current
-1.37918488496507; -1.68621730047744; CEPotential
-1.38918492292578; -0.00351790349503334; Current
-1.38918492292578; -1.70090485623223; CEPotential
-1.39918496088649; -0.00373043078021329; Current
-1.39918496088649; -1.71590491317329; CEPotential
-1.40918499884719; -0.0039553555936768; Current
-1.40918499884719; -1.73082684481778; CEPotential
-1.4191850368079; -0.00418867321836047; Current
-1.4191850368079; -1.74582690175885; CEPotential
-1.42918507476861; -0.00443844148736494; Current
-1.42918507476861; -1.76090508399648; CEPotential
-1.43918511272932; -0.00470246718807688; Current
-1.43918511272932; -1.77613951682724; CEPotential
-1.44918515069003; -0.00498384976217181; Current
-1.44918515069003; -1.79137394965801; CEPotential
-1.45918518865074; -0.00527739168437846; Current
-1.45918518865074; -1.80653025719221; CEPotential
-1.46918522661144; -0.00558974491976771; Current
-1.46918522661144; -1.82184281531954; CEPotential
-1.47918526457215; -0.00591876374366662; Current
-1.47918526457215; -1.83731162404001; CEPotential
-1.48918530253286; -0.00626876340205751; Current
-1.48918530253286; -1.85278043276048; CEPotential
-1.499107215197; -0.00663306817487475; Current
-1.499107215197; -1.86817111618439; CEPotential
-1.50910725315771; -0.00702169223826321; Current
-1.50910725315771; -1.88379617549799; CEPotential
-1.51910729111842; -0.00743272764758629; Current
-1.51910729111842; -1.8994212348116; CEPotential
-1.52910732907912; -0.007870942178273; Current
-1.52910732907912; -1.91520254471834; CEPotential
-1.53910736703983; -0.00833156865094076; Current
-1.53910736703983; -1.93090572932852; CEPotential
-1.54910740500054; -0.00882318953819894; Current
-1.54910740500054; -1.94684328982839; CEPotential
-1.55910744296125; -0.00934056022747098; Current
-1.55910744296125; -1.96278085032827; CEPotential
-1.56910748092196; -0.00988940157243456; Current
-1.56910748092196; -1.97887466142129; CEPotential
-1.57910751888267; -0.0104611311004803; Current
-1.57910751888267; -1.99489034721773; CEPotential
-1.58910755684337; -0.0110586104305399; Current
-1.58910755684337; -2.01114040890388; CEPotential
-1.59910759480408; -0.0116870841751899; Current
-1.59910759480408; -2.02731234529347; CEPotential
-1.60910763276479; -0.0123341545685942; Current
-1.60910763276479; -2.04356240697962; CEPotential
-1.6191076707255; -0.0130126974058293; Current
-1.6191076707255; -2.05981246866577; CEPotential
-1.62910770868621; -0.0137184187683816; Current
-1.62910770868621; -2.07614065564849; CEPotential
-1.63902962135035; -0.0144646712884753; Current
-1.63902962135035; -2.09254696792777; CEPotential
-1.64902965931105; -0.0152433499266948; Current
-1.64902965931105; -2.10903140550363; CEPotential
-1.65902969727176; -0.0160611280189202; Current
-1.65902969727176; -2.12559396837605; CEPotential
-1.66902973523247; -0.0169237299951077; Current
-1.66902973523247; -2.14231278184161; CEPotential
-1.67902977319318; -0.0178387840575251; Current
-1.67902977319318; -2.15918784590031; CEPotential
-1.68902981115389; -0.0188019986718446; Current
-1.68902981115389; -2.17614103525557; CEPotential
-1.69902984911459; -0.0198248179296072; Current
-1.69902984911459; -2.1934067257971; CEPotential
-1.7090298870753; -0.0209158248994687; Current
-1.7090298870753; -2.21082866693177; CEPotential
-1.71902992503601; -0.0220759744478172; Current
-1.71902992503601; -2.22848498395615; CEPotential
-1.72902996299672; -0.023314325288363; Current
-1.72902996299672; -2.24621942627709; CEPotential
-1.73903000095743; -0.024661394998549; Current
-1.73903000095743; -2.26442262037745; CEPotential
-1.74903003891814; -0.0261310142398399; Current
-1.74903003891814; -2.28293831566407; CEPotential
-1.75903007687884; -0.0277198403838312; Current
-1.75903007687884; -2.3016883868404; CEPotential
-1.76903011483955; -0.0294550579163047; Current
-1.76903011483955; -2.32090720979613; CEPotential
-1.77895202750369; -0.0313595526361565; Current
-1.77895202750369; -2.34051665923471; CEPotential
-1.7889520654644; -0.0333942238972882; Current
-1.7889520654644; -2.36036048456299; CEPotential
-1.79895210342511; -0.0355581204095903; Current
-1.79895210342511; -2.38028243518784; CEPotential
-1.7889520654644; -0.0343102328260936; Current
-1.7889520654644; -2.36918864307518; CEPotential
-1.77895202750369; -0.0328525368976771; Current
-1.77895202750369; -2.35637609443802; CEPotential
-1.76903011483955; -0.0313085310613692; Current
-1.76903011483955; -2.34262604224205; CEPotential
-1.75903007687884; -0.0297354405432468; Current
-1.75903007687884; -2.32825098767353; CEPotential
-1.74903003891814; -0.0281785601039553; Current
-1.74903003891814; -2.31348530662217; CEPotential
-1.73903000095743; -0.0266345566518331; Current
-1.73903000095743; -2.2982508737914; CEPotential
-1.72902996299672; -0.025135850344542; Current
-1.72902996299672; -2.28278206507093; CEPotential
-1.71902992503601; -0.0236805386018633; Current
-1.71902992503601; -2.26723513105389; CEPotential
-1.7090298870753; -0.0222652811795783; Current
-1.7090298870753; -2.25129757055402; CEPotential
-1.69902984911459; -0.0208991355993047; Current
-1.69902984911459; -2.23512563416443; CEPotential
-1.68902981115389; -0.0195940287501954; Current
-1.68902981115389; -2.21879744718171; CEPotential
-1.67902977319318; -0.0183480485152889; Current
-1.67902977319318; -2.20254738549556; CEPotential
-1.66902973523247; -0.0171445067865139; Current
-1.66902973523247; -2.18590669732657; CEPotential
-1.65902969727176; -0.0159996160268869; Current
-1.65902969727176; -2.16918788386101; CEPotential
-1.64902965931105; -0.0149157616142386; Current
-1.64902965931105; -2.15246907039545; CEPotential
-1.63902962135035; -0.0138910338157929; Current
-1.63902962135035; -2.13582838222646; CEPotential
-1.62910770868621; -0.0129149445984897; Current
-1.62910770868621; -2.11895331816777; CEPotential
-1.6191076707255; -0.011996075838892; Current
-1.6191076707255; -2.10207825410907; CEPotential
-1.60910763276479; -0.0111215541261087; Current
-1.60910763276479; -2.08512506475381; CEPotential
-1.59910759480408; -0.0103071127018233; Current
-1.59910759480408; -2.06832812599168; CEPotential
-1.58910755684337; -0.00953558721686332; Current
-1.58910755684337; -2.05129681133985; CEPotential
-1.57910751888267; -0.00880554656373977; Current
-1.57910751888267; -2.03434362198459; CEPotential
-1.56910748092196; -0.00813129645292543; Current
-1.56910748092196; -2.01754668322246; CEPotential
-1.55910744296125; -0.0074932859653245; Current
-1.55910744296125; -2.0005934938672; CEPotential
-1.54910740500054; -0.00689199193808454; Current
-1.54910740500054; -1.9837184298085; CEPotential
-1.53910736703983; -0.0063350443616127; Current
-1.53910736703983; -1.96692149104638; CEPotential
-1.52910732907912; -0.00581767367234065; Current
-1.52910732907912; -1.95028080287739; CEPotential
-1.51910729111842; -0.00533558952803337; Current
-1.51910729111842; -1.93356198941183; CEPotential
-1.50910725315771; -0.00488306958489709; Current
-1.50910725315771; -1.91692130124284; CEPotential
-1.499107215197; -0.00446583529265593; Current
-1.499107215197; -1.90035873837041; CEPotential
-1.48918530253286; -0.00407864203873332; Current
-1.48918530253286; -1.8840305513877; CEPotential
-1.47918526457215; -0.00371767512594889; Current
-1.47918526457215; -1.86754611381184; CEPotential
-1.46918522661144; -0.00338102660966605; Current
-1.46918522661144; -1.85121792682912; CEPotential
-1.45918518865074; -0.00306965076022631; Current
-1.45918518865074; -1.83496786514297; CEPotential
-1.44918515069003; -0.00278020971759685; Current
-1.44918515069003; -1.81895217934652; CEPotential
-1.43918511272932; -0.00251079553714106; Current
-1.43918511272932; -1.80293649355008; CEPotential
-1.42918507476861; -0.00225854779202012; Current
-1.42918507476861; -1.78692080775363; CEPotential
-1.4191850368079; -0.00202298934706324; Current
-1.4191850368079; -1.77106137255032; CEPotential
-1.40918499884719; -0.00180507387656553; Current
-1.40918499884719; -1.75528006264358; CEPotential
-1.39918496088649; -0.00160146366950578; Current
-1.39918496088649; -1.7395768780334; CEPotential
-1.38918492292578; -0.00140786704254448; Current
-1.38918492292578; -1.72387369342323; CEPotential
-1.37918488496507; -0.00122597688299121; Current
-1.37918488496507; -1.70832675940619; CEPotential
-1.36918484700436; -0.00105226450196047; Current
-1.36918484700436; -1.69270170009258; CEPotential
-1.35918480904365; -0.000886944395708071; Current
-1.35918480904365; -1.67715476607555; CEPotential
-1.34926289637951; -0.000728872274209265; Current
-1.34926289637951; -1.66160783205851; CEPotential
-1.33926285841881; -0.00057828649644983; Current
-1.33926285841881; -1.64613902333804; CEPotential
-1.3292628204581; -0.000431515445939532; Current
-1.3292628204581; -1.630592089321; CEPotential
-1.31926278249739; -0.000288845224986883; Current
-1.31926278249739; -1.61504515530396; CEPotential
-1.30926274453668; -0.000149751282890621; Current
-1.30926274453668; -1.59942009599035; CEPotential
-1.29926270657597; -1.42813285145422E-05; Current
-1.29926270657597; -1.58379503667675; CEPotential
-1.28926266861527; 0.000122809885314949; Current
-1.28926266861527; -1.56809185206657; CEPotential
-1.27926263065456; 0.000259233516846698; Current
-1.27926263065456; -1.55231054215983; CEPotential
-1.26926259269385; 0.000394083578231057; Current
-1.26926259269385; -1.53645110695652; CEPotential
-1.25926255473314; 0.000528838301981568; Current
-1.25926255473314; -1.52051354645664; CEPotential
-1.24926251677243; 0.000664546700093784; Current
-1.24926251677243; -1.50441973536363; CEPotential
-1.23926247881172; 0.000800207354883266; Current
-1.23926247881172; -1.48816967367748; CEPotential
-1.22926244085102; 0.000935820385559311; Current
-1.22926244085102; -1.47176336139819; CEPotential
-1.21926240289031; 0.00106671266854028; Current
-1.21926240289031; -1.4553570491189; CEPotential
-1.2092623649296; 0.0011974142166489; Current
-1.2092623649296; -1.43879448624648; CEPotential
-1.19934045226546; 0.00132196456512454; Current
-1.19934045226546; -1.42215379807749; CEPotential
-1.18934041430475; 0.00143530923985016; Current
-1.18934041430475; -1.40559123520507; CEPotential
-1.17934037634404; 0.00153730507046222; Current
-1.17934037634404; -1.38902867233264; CEPotential
-1.16934033838334; 0.00161851079998915; Current
-1.16934033838334; -1.37262236005336; CEPotential
-1.15934030042263; 0.00166052027483148; Current
-1.15934030042263; -1.35652854896034; CEPotential
-1.14934026246192; 0.00163939626851045; Current
-1.14934026246192; -1.34129411612957; CEPotential
-1.13934022450121; 0.0015463649768984; Current
-1.13934022450121; -1.32699718685762; CEPotential
-1.1293401865405; 0.00143602449562144; Current
-1.1293401865405; -1.31363776114449; CEPotential
-1.11934014857979; 0.00136821801008574; Current
-1.11934014857979; -1.30074708721077; CEPotential
-1.10934011061909; 0.00132430106731071; Current
-1.10934011061909; -1.28816891446331; CEPotential
-1.09934007265838; 0.0012893010990269; Current
-1.09934007265838; -1.27551261641929; CEPotential
-1.08934003469767; 0.00125887876767927; Current
-1.08934003469767; -1.26301256896841; CEPotential
-1.07933999673696; 0.00122850412004973; Current
-1.07933999673696; -1.25066877211066; CEPotential
-1.06933995877625; 0.00120037060717018; Current
-1.06933995877625; -1.23840310054948; CEPotential
-1.05941804611211; 0.00117547970632972; Current
-1.05941804611211; -1.22621555428486; CEPotential
-1.04941800815141; 0.00115087478858848; Current
-1.04941800815141; -1.21410613331682; CEPotential
-1.0394179701907; 0.00112717586149086; Current
-1.0394179701907; -1.20207483764534; CEPotential
-1.02941793222999; 0.00110667174350494; Current
-1.02941793222999; -1.19004354197386; CEPotential
-1.01941789426928; 0.00108721678652619; Current
-1.01941789426928; -1.17809037159896; CEPotential
-1.00941785630857; 0.00106981211021581; Current
-1.00941785630857; -1.16621532652061; CEPotential
-0.999417818347865; 0.00105231218567856; Current
-0.999417818347865; -1.15441840673884; CEPotential
-0.989417780387157; 0.00103700559296392; Current
-0.989417780387157; -1.14262148695707; CEPotential
-0.979417742426449; 0.00102117459855965; Current
-0.979417742426449; -1.1308245671753; CEPotential
-0.969417704465741; 0.00100634484302586; Current
-0.969417704465741; -1.11910577269009; CEPotential
-0.959417666505033; 0.000992898034525846; Current
-0.959417666505033; -1.10754322879802; CEPotential
-0.949417628544325; 0.000979928003602033; Current
-0.949417628544325; -1.09582443431282; CEPotential
-0.939417590583616; 0.000968007014476094; Current
-0.939417590583616; -1.08418376512418; CEPotential
-0.929417552622908; 0.000955561504451218; Current
-0.929417552622908; -1.07254309593554; CEPotential
-0.919495639958768; 0.000944689557123152; Current
-0.919495639958768; -1.06105867734004; CEPotential
-0.90949560199806; 0.000933865353117819; Current
-0.90949560199806; -1.04949613344797; CEPotential
-0.899495564037352; 0.00092499612194933; Current
-0.899495564037352; -1.03801171485247; CEPotential
-0.889495526076644; 0.000917175992183362; Current
-0.889495526076644; -1.0264491709604; CEPotential
-0.879495488115936; 0.000909403486530833; Current
-0.879495488115936; -1.01504287766147; CEPotential
-0.869495450155227; 0.000902775449716994; Current
-0.869495450155227; -1.00355845906597; CEPotential
-0.859495412194519; 0.000896338088170849; Current
-0.859495412194519; -0.991995915173902; CEPotential
-0.849495374233811; 0.000890282255974033; Current
-0.849495374233811; -0.980589621874969; CEPotential
-0.839495336273103; 0.000885323149293175; Current
-0.839495336273103; -0.969105203279469; CEPotential
-0.829495298312395; 0.000881174606215118; Current
-0.829495298312395; -0.957620784683968; CEPotential
-0.819495260351687; 0.000878456634284264; Current
-0.819495260351687; -0.946136366088467; CEPotential
-0.809495222390979; 0.000875261825172557; Current
-0.809495222390979; -0.934730072789534; CEPotential
-0.79949518443027; 0.000873831313630002; Current
-0.79949518443027; -0.923323779490602; CEPotential
-0.789495146469562; 0.000871828597470425; Current
-0.789495146469562; -0.911839360895101; CEPotential
-0.779573233805422; 0.000870827239390637; Current
-0.779573233805422; -0.9003549422996; CEPotential
-0.769573195844714; 0.000868061583741697; Current
-0.769573195844714; -0.888948649000668; CEPotential
-0.759573157884006; 0.000866249542849813; Current
-0.759573157884006; -0.877464230405167; CEPotential
-0.749573119923298; 0.000863054733738107; Current
-0.749573119923298; -0.865979811809666; CEPotential
-0.73957308196259; 0.000858953933982783; Current
-0.73957308196259; -0.854573518510733; CEPotential
-0.729573044001882; 0.000852755050631711; Current
-0.729573044001882; -0.843245350508369; CEPotential
-0.719573006041173; 0.000847271363447269; Current
-0.719573006041173; -0.831839057209436; CEPotential
-0.709572968080465; 0.000842026154457901; Current
-0.709572968080465; -0.820510889207071; CEPotential
-0.699572930119757; 0.000834825853422393; Current
-0.699572930119757; -0.809260846501275; CEPotential
-0.689572892159049; 0.000828388551480895; Current
-0.689572892159049; -0.798088929092046; CEPotential
-0.679572854198341; 0.000821998933257483; Current
-0.679572854198341; -0.786838886386249; CEPotential
-0.669572816237633; 0.000813511171833675; Current
-0.669572816237633; -0.775666968977021; CEPotential
-0.659572778276925; 0.000808170595408136; Current
-0.659572778276925; -0.76457317686436; CEPotential
-0.649572740316216; 0.000801590182707736; Current
-0.649572740316216; -0.753401259455131; CEPotential
-0.639650827652076; 0.000795772769101345; Current
-0.639650827652076; -0.742229342045903; CEPotential
-0.629650789691368; 0.00079000303921304; Current
-0.629650789691368; -0.731057424636674; CEPotential
-0.61965075173066; 0.00078518692408179; Current
-0.61965075173066; -0.720041757820582; CEPotential
-0.609650713769952; 0.000780800022017955; Current
-0.609650713769952; -0.708947965707921; CEPotential
-0.599650675809244; 0.00077641311995412; Current
-0.599650675809244; -0.69785417359526; CEPotential
-0.589650637848536; 0.000770977116487763; Current
-0.589650637848536; -0.6867603814826; CEPotential
-0.579650599887827; 0.000766113377243076; Current
-0.579650599887827; -0.675744714666507; CEPotential
-0.569650561927119; 0.000760391331072856; Current
-0.569650561927119; -0.664650922553847; CEPotential
-0.559650523966411; 0.000755622899659691; Current
-0.559650523966411; -0.653635255737754; CEPotential
-0.549650486005703; 0.000750568425542664; Current
-0.549650486005703; -0.642619588921661; CEPotential
-0.539650448044995; 0.000745800053734147; Current
-0.539650448044995; -0.631682047402137; CEPotential
-0.529650410084287; 0.000741270040911408; Current
-0.529650410084287; -0.620666380586044; CEPotential
-0.519650372123579; 0.000737264608592254; Current
-0.519650372123579; -0.609650713769952; CEPotential
-0.50965033416287; 0.000735214208714592; Current
-0.50965033416287; -0.598791297546995; CEPotential
-0.499650296202162; 0.000731351827549694; Current
-0.499650296202162; -0.587775630730903; CEPotential
-0.489728383538022; 0.000727632497539051; Current
-0.489728383538022; -0.576838089211378; CEPotential
-0.479728345577314; 0.000724628363695037; Current
-0.479728345577314; -0.565900547691854; CEPotential
-0.469728307616606; 0.000720670615093968; Current
-0.469728307616606; -0.554963006172329; CEPotential
-0.459728269655898; 0.000718095694317369; Current
-0.459728269655898; -0.543947339356237; CEPotential
-0.44972823169519; 0.000716045294439707; Current
-0.44972823169519; -0.533009797836712; CEPotential
-0.439728193734481; 0.00071533003866843; Current
-0.439728193734481; -0.52199413102062; CEPotential
-0.429728155773773; 0.000714233313152471; Current
-0.429728155773773; -0.511134714797663; CEPotential
-0.419728117813065; 0.000714662466615237; Current
-0.419728117813065; -0.50011904798157; CEPotential
-0.409728079852357; 0.000715806875849281; Current
-0.409728079852357; -0.489181506462046; CEPotential
-0.399728041891649; 0.000715186987514174; Current
-0.399728041891649; -0.478165839645953; CEPotential
-0.389728003930941; 0.000718048010599284; Current
-0.389728003930941; -0.467228298126429; CEPotential
-0.379727965970233; 0.000718048010599284; Current
-0.379727965970233; -0.456134506013768; CEPotential
-0.369727928009524; 0.00072105208483865; Current
-0.369727928009524; -0.445118839197676; CEPotential
-0.359727890048816; 0.000724103842796101; Current
-0.359727890048816; -0.434025047085015; CEPotential
-0.349805977384676; 0.000727823232411391; Current
-0.349805977384676; -0.423009380268923; CEPotential
-0.339805939423968; 0.000735214208714592; Current
-0.339805939423968; -0.411837462859694; CEPotential
-0.32980590146326; 0.000742176031555027; Current
-0.32980590146326; -0.400665545450465; CEPotential
-0.319805863502552; 0.000749853169771386; Current
-0.319805863502552; -0.389571753337805; CEPotential
-0.309805825541844; 0.000760725117099452; Current
-0.309805825541844; -0.378321710632008; CEPotential
-0.299805787581136; 0.000770595646743082; Current
-0.299805787581136; -0.366915417333075; CEPotential
-0.289805749620427; 0.000783565677666895; Current
-0.289805749620427; -0.355587249330711; CEPotential
-0.279805711659719; 0.000796821810899219; Current
-0.279805711659719; -0.344180956031778; CEPotential
-0.269805673699011; 0.000813034334652823; Current
-0.269805673699011; -0.332696537436277; CEPotential
-0.259805635738303; 0.000829580644433024; Current
-0.259805635738303; -0.321133993544208; CEPotential
-0.249805597777595; 0.000847366730883439; Current
-0.249805597777595; -0.309493324355572; CEPotential
-0.239805559816887; 0.000867489379124675; Current
-0.239805559816887; -0.297930780463503; CEPotential
-0.229805521856179; 0.000889757735075096; Current
-0.229805521856179; -0.28613386068173; CEPotential
-0.21980548389547; 0.000913218183977646; Current
-0.21980548389547; -0.274258815603389; CEPotential
-0.20988357123133; 0.000937775418000802; Current
-0.20988357123133; -0.262383770525048; CEPotential
-0.199883533270622; 0.000962475703178214; Current
-0.199883533270622; -0.250430600150139; CEPotential
-0.189883495309914; 0.000989989268118004; Current
-0.189883495309914; -0.238321179182094; CEPotential
-0.179883457349206; 0.00101735990111283; Current
-0.179883457349206; -0.226133632917481; CEPotential
-0.169883419388498; 0.00104749613015195; Current
-0.169883419388498; -0.214024211949436; CEPotential
-0.15988338142779; 0.0010782045638081; Current
-0.15988338142779; -0.201680415091687; CEPotential
-0.149883343467081; 0.00111115413221424; Current
-0.149883343467081; -0.18925849293737; CEPotential
-0.139883305506373; 0.00114119499381719; Current
-0.139883305506373; -0.176836570783053; CEPotential
-0.129883267545665; 0.00117004364325872; Current
-0.129883267545665; -0.164414648628735; CEPotential
-0.119883229584957; 0.00119894009562763; Current
-0.119883229584957; -0.15191460117785; CEPotential
-0.109883191624249; 0.00122607225042738; Current
-0.109883191624249; -0.139336428430397; CEPotential
-0.0998831536635407; 0.00125020033098777; Current
-0.0998831536635407; -0.126836380979512; CEPotential
-0.0898831157028326; 0.0012761403928354; Current
-0.0898831157028326; -0.114336333528627; CEPotential
-0.0798830777421244; 0.00129979163621494; Current
-0.0798830777421244; -0.101758160781174; CEPotential
-0.0699611650779843; 0.00132468253705539; Current
-0.0699611650779843; -0.0892581133302883; CEPotential
-0.0599611271172762; 0.00134628338055727; Current
-0.0599611271172762; -0.0766799405828351; CEPotential
-0.0499610891565681; 0.0013657861404634; Current
-0.0499610891565681; -0.064336143725086; CEPotential
-0.0399610511958599; 0.00138485962769747; Current
-0.0399610511958599; -0.0518360962742008; CEPotential
-0.0299610132351518; 0.00139954633207699; Current
-0.0299610132351518; -0.0394141741198837; CEPotential
-0.0199609752744436; 0.00140903539197594; Current
-0.0199609752744436; -0.0270703772621346; CEPotential
-0.00996093731373549; 0.00141041821980041; Current
-0.00996093731373549; -0.0149609562940896; CEPotential
3.91006469726563E-05; 0.00140607900145466; Current
3.91006469726563E-05; -0.00292966062261257; CEPotential
0.0100391386076808; 0.00139654225783763; Current
0.0100391386076808; 0.00902350975229638; CEPotential
0.0200391765683889; 0.00138381058589959; Current
0.0200391765683889; 0.0206641789409332; CEPotential
0.0300392145290971; 0.00136974388906447; Current
0.0300392145290971; 0.03230484812957; CEPotential
0.0400392524898052; 0.00135343593827005; Current
0.0400392524898052; 0.0437892667250708; CEPotential
0.0500392904505134; 0.00133836788335513; Current
0.0500392904505134; 0.0551955600240035; CEPotential
0.0600393284112215; 0.00132067710473624; Current
0.0600393284112215; 0.0663674774332321; CEPotential
0.0700393663719296; 0.00130522758007665; Current
0.0700393663719296; 0.0776175201390288; CEPotential
0.0799612790360698; 0.00128977793620776; Current
0.0799612790360698; 0.0887894375482574; CEPotential
0.0899613169967779; 0.00127575892309072; Current
0.0899613169967779; 0.09980510436435; CEPotential
0.099961354957486; 0.00126150137217396; Current
0.099961354957486; 0.110820771180443; CEPotential
0.109961392918194; 0.00124772077764734; Current
0.109961392918194; 0.121836437996535; CEPotential
0.119961430878902; 0.00123608595043456; Current
0.119961430878902; 0.13277397951606; CEPotential
0.12996146883961; 0.00122502320862951; Current
0.12996146883961; 0.143711521035584; CEPotential
0.139961506800319; 0.00121453279065077; Current
0.139961506800319; 0.154492811961973; CEPotential
0.149961544761027; 0.00120532983306033; Current
0.149961544761027; 0.165352228184929; CEPotential
0.159961582721735; 0.00119855862588295; Current
0.159961582721735; 0.176211644407886; CEPotential
0.169961620682443; 0.00119245510996804; Current
0.169961620682443; 0.187071060630842; CEPotential
0.179961658643151; 0.00118654232892548; Current
0.179961658643151; 0.197852351557231; CEPotential
0.189961696603859; 0.00118301373378718; Current
0.189961696603859; 0.208789893076755; CEPotential
0.199961734564567; 0.00118034344557441; Current
0.199961734564567; 0.219649309299712; CEPotential
0.209961772525276; 0.00117786389223398; Current
0.209961772525276; 0.2304306002261; CEPotential
0.219883685189416; 0.00117919903634037; Current
0.219883685189416; 0.241368141745625; CEPotential
0.229883723150124; 0.00118015271070207; Current
0.229883723150124; 0.252305683265149; CEPotential
0.239883761110832; 0.00118267994776058; Current
0.239883761110832; 0.263243224784674; CEPotential
0.24988379907154; 0.0011852071848191; Current
0.24988379907154; 0.274180766304198; CEPotential
0.259883837032248; 0.00118811589162229; Current
0.259883837032248; 0.285196433120291; CEPotential
0.269883874992956; 0.00119255047740421; Current
0.269883874992956; 0.296133974639815; CEPotential
0.279883912953665; 0.00119569760279783; Current
0.279883912953665; 0.307149641455908; CEPotential
0.289883950914373; 0.00120056134204252; Current
0.289883950914373; 0.318165308272; CEPotential
0.299883988875081; 0.00120509141446991; Current
0.299883988875081; 0.329180975088093; CEPotential
0.309884026835789; 0.00121038430717736; Current
0.309884026835789; 0.340274767200754; CEPotential
0.319884064796497; 0.00121615403706567; Current
0.319884064796497; 0.351368559313414; CEPotential
0.329884102757205; 0.0012218283995178; Current
0.329884102757205; 0.362384226129507; CEPotential
0.339884140717913; 0.00122845643633164; Current
0.339884140717913; 0.373478018242167; CEPotential
0.349884178678622; 0.00123556142953563; Current
0.349884178678622; 0.384571810354828; CEPotential
0.359806091342762; 0.00124156957801436; Current
0.359806091342762; 0.39558747717092; CEPotential
0.36980612930347; 0.00124872213572713; Current
0.36980612930347; 0.406759394580149; CEPotential
0.379806167264178; 0.00125549322369523; Current
0.379806167264178; 0.417931311989378; CEPotential
0.389806205224886; 0.00126283651628034; Current
0.389806205224886; 0.429103229398606; CEPotential
0.399806243185594; 0.00127056139781943; Current
0.399806243185594; 0.440118896214699; CEPotential
0.409806281146302; 0.00127952593681945; Current
0.409806281146302; 0.451368938920496; CEPotential
0.41980631910701; 0.00128882426184605; Current
0.41980631910701; 0.462540856329724; CEPotential
0.429806357067719; 0.00129912406416174; Current
0.429806357067719; 0.473712773738953; CEPotential
0.439806395028427; 0.00130875617521495; Current
0.439806395028427; 0.484806565851613; CEPotential
0.449806432989135; 0.0013195326955022; Current
0.449806432989135; 0.49605660855741; CEPotential
0.459806470949843; 0.00133073848846151; Current
0.459806470949843; 0.507306651263207; CEPotential
0.469806508910551; 0.00134161037618492; Current
0.469806508910551; 0.518556693969003; CEPotential
0.479806546871259; 0.00135343593827005; Current
0.479806546871259; 0.529728611378232; CEPotential
0.489806584831967; 0.00136559540559106; Current
0.489806584831967; 0.541056779380597; CEPotential
0.499728497496108; 0.00137823159088363; Current
0.499728497496108; 0.552306822086393; CEPotential
0.489806584831967; 0.0012334155430125; Current
0.489806584831967; 0.541134904677165; CEPotential
0.479806546871259; 0.00112088161070362; Current
0.479806546871259; 0.52941611019196; CEPotential
0.469806508910551; 0.00102637212383093; Current
0.469806508910551; 0.517541065113619; CEPotential
0.459806470949843; 0.000942877575835915; Current
0.459806470949843; 0.505431644145574; CEPotential
0.449806432989135; 0.00086744169540659; Current
0.449806432989135; 0.493165972584393; CEPotential
0.439806395028427; 0.000798538424750285; Current
0.439806395028427; 0.480900301023212; CEPotential
0.429806357067719; 0.000735500311023103; Current
0.429806357067719; 0.468634629462031; CEPotential
0.41980631910701; 0.000680330070384622; Current
0.41980631910701; 0.456290832604282; CEPotential
0.409806281146302; 0.000628163844380858; Current
0.409806281146302; 0.443868910449964; CEPotential
0.399806243185594; 0.000579287854529618; Current
0.399806243185594; 0.431368862999079; CEPotential
0.389806205224886; 0.000535275603923066; Current
0.389806205224886; 0.41902506614133; CEPotential
0.379806167264178; 0.000493742936459266; Current
0.379806167264178; 0.406603143987013; CEPotential
0.36980612930347; 0.000454356036309299; Current
0.36980612930347; 0.394181221832696; CEPotential
0.359806091342762; 0.000417973210398697; Current
0.359806091342762; 0.381681174381811; CEPotential
0.349884178678622; 0.000382687139806378; Current
0.349884178678622; 0.369337377524062; CEPotential
0.339884140717913; 0.000349975989990658; Current
0.339884140717913; 0.356837330073176; CEPotential
0.329884102757205; 0.000317980095946215; Current
0.329884102757205; 0.344415407918859; CEPotential
0.319884064796497; 0.000286890192545391; Current
0.319884064796497; 0.331993485764542; CEPotential
0.309884026835789; 0.000258375209921165; Current
0.309884026835789; 0.319493438313657; CEPotential
0.299883988875081; 0.000230956967714061; Current
0.299883988875081; 0.30707151615934; CEPotential
0.289883950914373; 0.000205159986823014; Current
0.289883950914373; 0.294571468708455; CEPotential
0.279883912953665; 0.000179887511929742; Current
0.279883912953665; 0.282149546554137; CEPotential
0.269883874992956; 0.000156760819251464; Current
0.269883874992956; 0.269649499103252; CEPotential
0.259883837032248; 0.000131536042977439; Current
0.259883837032248; 0.257149451652367; CEPotential
0.24988379907154; 0.000108645376798691; Current
0.24988379907154; 0.244571278904914; CEPotential
0.239883761110832; 8.63006987227998E-05; Current
0.239883761110832; 0.232149356750597; CEPotential
0.229883723150124; 6.41992135519127E-05; Current
0.229883723150124; 0.219649309299712; CEPotential
