Date and time: ; 28-01-2025 14:45:04
MFC1: 0; MFC2: 0.99976; t: 24.5; t_huber: -2.7300; h: 33.03; p: 0.000; t_stm32: 5.88; rH_stm32: 90.89; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 2; valve0: 2; valve1: 1; flow0: 0; flow1: 1; set_temp: 25; set_RH: 0; 
-1.35918480904365; -1.81371778447647; CEPotential
-1.36918484700436; -0.0232280177646573; Current
-1.36918484700436; -1.82395219832688; CEPotential
-1.37918488496507; -0.0232275409275098; Current
-1.37918488496507; -1.83371786039788; CEPotential
-1.38918492292578; -0.0232394618561984; Current
-1.38918492292578; -1.84356164776545; CEPotential
-1.39918496088649; -0.0232594890163953; Current
-1.39918496088649; -1.85340543513303; CEPotential
-1.40918499884719; -0.0232795161765922; Current
-1.40918499884719; -1.8632492225006; CEPotential
-1.4191850368079; -0.0233028811968219; Current
-1.4191850368079; -1.87309300986817; CEPotential
-1.42918507476861; -0.023331014588527; Current
-1.42918507476861; -1.88324929842202; CEPotential
-1.43918511272932; -0.0233658237002978; Current
-1.43918511272932; -1.89332746167929; CEPotential
-1.44918515069003; -0.0234077853692818; Current
-1.44918515069003; -1.90332749964; CEPotential
-1.45918518865074; -0.0234573788168122; Current
-1.45918518865074; -1.91364003878698; CEPotential
-1.46918522661144; -0.0235141224373701; Current
-1.46918522661144; -1.92387445263739; CEPotential
-1.47918526457215; -0.0235784954522886; Current
-1.47918526457215; -1.93449949297064; CEPotential
-1.48918530253286; -0.0236552662330434; Current
-1.48918530253286; -1.94457765622792; CEPotential
-1.499107215197; -0.0237387127338637; Current
-1.499107215197; -1.95457769418863; CEPotential
-1.50910725315771; -0.0238388485348482; Current
-1.50910725315771; -1.96489023333561; CEPotential
-1.51910729111842; -0.0239466137301934; Current
-1.51910729111842; -1.97496839659289; CEPotential
-1.52910732907912; -0.024072501121331; Current
-1.52910732907912; -1.98528093573987; CEPotential
-1.53910736703983; -0.0242103070569715; Current
-1.53910736703983; -1.99590597607312; CEPotential
-1.54910740500054; -0.0243686169899564; Current
-1.54910740500054; -2.00653101640637; CEPotential
-1.55910744296125; -0.0245464772459907; Current
-1.55910744296125; -2.01723418203619; CEPotential
-1.56910748092196; -0.0247610563465717; Current
-1.56910748092196; -2.02809359825915; CEPotential
-1.57910751888267; -0.0250075811518524; Current
-1.57910751888267; -2.0389530144821; CEPotential
-1.58910755684337; -0.025295113951822; Current
-1.58910755684337; -2.04973430540849; CEPotential
-1.59910759480408; -0.0256265181535515; Current
-1.59910759480408; -2.06059372163145; CEPotential
-1.60910763276479; -0.0260113281158061; Current
-1.60910763276479; -2.07168751374411; CEPotential
-1.6191076707255; -0.0264490646172524; Current
-1.6191076707255; -2.08285943115334; CEPotential
-1.62910770868621; -0.0269521301920981; Current
-1.62910770868621; -2.09426572445227; CEPotential
-1.63902962135035; -0.0275057405045835; Current
-1.63902962135035; -2.10575014304777; CEPotential
-1.64902965931105; -0.0281270616920204; Current
-1.64902965931105; -2.11723456164327; CEPotential
-1.65902969727176; -0.0288213389630316; Current
-1.65902969727176; -2.12887523083191; CEPotential
-1.66902973523247; -0.0295833271089943; Current
-1.66902973523247; -2.14098465179995; CEPotential
-1.67902977319318; -0.0304383008829139; Current
-1.67902977319318; -2.15325032336114; CEPotential
-1.68902981115389; -0.031391500725042; Current
-1.68902981115389; -2.16567224551545; CEPotential
-1.69902984911459; -0.0324562828438815; Current
-1.69902984911459; -2.17879729533888; CEPotential
-1.7090298870753; -0.033638366901017; Current
-1.7090298870753; -2.19231297164515; CEPotential
-1.71902992503601; -0.0349849597740555; Current
-1.71902992503601; -2.20535989617201; CEPotential
-1.72902996299672; -0.0364731732799148; Current
-1.72902996299672; -2.21840682069887; CEPotential
-1.73903000095743; -0.0381454483089123; Current
-1.73903000095743; -2.23246937408112; CEPotential
-1.74903003891814; -0.0400365915886329; Current
-1.74903003891814; -2.24684442864964; CEPotential
-1.75903007687884; -0.0421413602946394; Current
-1.75903007687884; -2.26106323262502; CEPotential
-1.76903011483955; -0.0445637025409109; Current
-1.76903011483955; -2.27575078837981; CEPotential
-1.77895202750369; -0.0472664250299388; Current
-1.77895202750369; -2.29176647417626; CEPotential
-1.7889520654644; -0.0503949630917244; Current
-1.7889520654644; -2.30762590937957; CEPotential
-1.79895210342511; -0.0539233394551775; Current
-1.79895210342511; -2.32379784576915; CEPotential
-1.7889520654644; -0.0520588942178919; Current
-1.7889520654644; -2.31028216946288; CEPotential
-1.77895202750369; -0.0498988158985796; Current
-1.77895202750369; -2.29707899434288; CEPotential
-1.76903011483955; -0.0477291978557288; Current
-1.76903011483955; -2.2826258144778; CEPotential
-1.75903007687884; -0.0455834216711435; Current
-1.75903007687884; -2.26793825872301; CEPotential
-1.74903003891814; -0.0434948689266275; Current
-1.74903003891814; -2.25309445237508; CEPotential
-1.73903000095743; -0.0414587652900631; Current
-1.73903000095743; -2.23809439543402; CEPotential
-1.72902996299672; -0.0395180320667927; Current
-1.72902996299672; -2.22340683967923; CEPotential
-1.71902992503601; -0.0377012735262703; Current
-1.71902992503601; -2.20887553451757; CEPotential
-1.7090298870753; -0.0359703486557357; Current
-1.7090298870753; -2.19481298113533; CEPotential
-1.69902984911459; -0.0343920116780998; Current
-1.69902984911459; -2.18114105423592; CEPotential
-1.68902981115389; -0.0329471891067503; Current
-1.68902981115389; -2.16739100203995; CEPotential
-1.67902977319318; -0.0316454206652257; Current
-1.67902977319318; -2.15395345103025; CEPotential
-1.66902973523247; -0.0304628585347959; Current
-1.66902973523247; -2.14090652650339; CEPotential
-1.65902969727176; -0.0294185821625379; Current
-1.65902969727176; -2.12793772727309; CEPotential
-1.64902965931105; -0.0284792069864155; Current
-1.64902965931105; -2.11535955452564; CEPotential
-1.63902962135035; -0.0276590440818525; Current
-1.63902962135035; -2.10309388296446; CEPotential
-1.62910770868621; -0.0269342486103512; Current
-1.62910770868621; -2.09106258729298; CEPotential
-1.6191076707255; -0.0262809816938785; Current
-1.6191076707255; -2.0790312916215; CEPotential
-1.60910763276479; -0.0257087741152759; Current
-1.60910763276479; -2.06723437183973; CEPotential
-1.59910759480408; -0.0251985553681635; Current
-1.59910759480408; -2.05574995324423; CEPotential
-1.58910755684337; -0.0247503269426573; Current
-1.58910755684337; -2.04418740935216; CEPotential
-1.57910751888267; -0.0243402454903758; Current
-1.57910751888267; -2.0328592413498; CEPotential
-1.56910748092196; -0.0239778477546252; Current
-1.56910748092196; -2.02192169983027; CEPotential
-1.55910744296125; -0.0236488301105623; Current
-1.55910744296125; -2.01090603301418; CEPotential
-1.54910740500054; -0.0233579579496079; Current
-1.54910740500054; -1.99989036619809; CEPotential
-1.53910736703983; -0.0230992717348202; Current
-1.53910736703983; -1.988874699382; CEPotential
-1.52910732907912; -0.0228618068353428; Current
-1.52910732907912; -1.97817153375217; CEPotential
-1.51910729111842; -0.0226410288518437; Current
-1.51910729111842; -1.96731211752922; CEPotential
-1.50910725315771; -0.0224498171556782; Current
-1.50910725315771; -1.95668707719597; CEPotential
-1.499107215197; -0.0222767252711193; Current
-1.499107215197; -1.94598391156615; CEPotential
-1.48918530253286; -0.0221198434653913; Current
-1.48918530253286; -1.93543699652946; CEPotential
-1.47918526457215; -0.021978699669718; Current
-1.47918526457215; -1.92481195619621; CEPotential
-1.46918522661144; -0.0218551988485038; Current
-1.46918522661144; -1.91426504115952; CEPotential
-1.45918518865074; -0.0217369432359127; Current
-1.45918518865074; -1.90395250201254; CEPotential
-1.44918515069003; -0.0216315622263052; Current
-1.44918515069003; -1.89363996286556; CEPotential
-1.43918511272932; -0.0215380997612007; Current
-1.43918511272932; -1.88317117312545; CEPotential
-1.42918507476861; -0.0214489312146098; Current
-1.42918507476861; -1.87262425808876; CEPotential
-1.4191850368079; -0.0213654847137894; Current
-1.4191850368079; -1.86215546834865; CEPotential
-1.40918499884719; -0.0212939591416577; Current
-1.40918499884719; -1.85192105449823; CEPotential
-1.39918496088649; -0.0212200493837882; Current
-1.39918496088649; -1.84160851535125; CEPotential
-1.38918492292578; -0.0211551995317221; Current
-1.38918492292578; -1.83121785090771; CEPotential
-1.37918488496507; -0.0210951180511314; Current
-1.37918488496507; -1.82106156235386; CEPotential
-1.36918484700436; -0.0210388512677211; Current
-1.36918484700436; -1.81098339909659; CEPotential
-1.35918480904365; -0.020989737041524; Current
-1.35918480904365; -1.80067085994961; CEPotential
-1.34926289637951; -0.0209472985353925; Current
-1.34926289637951; -1.79059269669233; CEPotential
-1.33926285841881; -0.0209215469452393; Current
-1.33926285841881; -1.78051453343505; CEPotential
-1.3292628204581; -0.0209000892735998; Current
-1.3292628204581; -1.77028011958464; CEPotential
-1.31926278249739; -0.0208938903906817; Current
-1.31926278249739; -1.76004570573423; CEPotential
-1.30926274453668; -0.0208981819250096; Current
-1.30926274453668; -1.74996754247695; CEPotential
-1.29926270657597; -0.0209143943880261; Current
-1.29926270657597; -1.74004562981281; CEPotential
-1.28926266861527; -0.0209310836881902; Current
-1.28926266861527; -1.73020184244524; CEPotential
-1.27926263065456; -0.0209577889526384; Current
-1.27926263065456; -1.72020180448453; CEPotential
-1.26926259269385; -0.0209911675529666; Current
-1.26926259269385; -1.71020176652382; CEPotential
-1.25926255473314; -0.0210283608504751; Current
-1.25926255473314; -1.70020172856312; CEPotential
-1.24926251677243; -0.0210688920080164; Current
-1.24926251677243; -1.69027981589898; CEPotential
-1.23926247881172; -0.0211041779569348; Current
-1.23926247881172; -1.6802016526417; CEPotential
-1.22926244085102; -0.0211380333944104; Current
-1.22926244085102; -1.67012348938442; CEPotential
-1.21926240289031; -0.0211637826003779; Current
-1.21926240289031; -1.66012345142371; CEPotential
-1.2092623649296; -0.0211881012949027; Current
-1.2092623649296; -1.65012341346301; CEPotential
-1.19934045226546; -0.0212066979436569; Current
-1.19934045226546; -1.64004525020573; CEPotential
-1.18934041430475; -0.0212238640809685; Current
-1.18934041430475; -1.63020146283816; CEPotential
-1.17934037634404; -0.0212376923582474; Current
-1.17934037634404; -1.62027955017402; CEPotential
-1.16934033838334; -0.0212515206355262; Current
-1.16934033838334; -1.61027951221331; CEPotential
-1.15934030042263; -0.0212620110527721; Current
-1.15934030042263; -1.60043572484574; CEPotential
-1.14934026246192; -0.0212734551443132; Current
-1.14934026246192; -1.59059193747817; CEPotential
-1.13934022450121; -0.0212829918872641; Current
-1.13934022450121; -1.58082627540716; CEPotential
-1.1293401865405; -0.0212963433273954; Current
-1.1293401865405; -1.57090436274302; CEPotential
-1.11934014857979; -0.0213020653731659; Current
-1.11934014857979; -1.56113870067202; CEPotential
-1.10934011061909; -0.0213120789532644; Current
-1.10934011061909; -1.55137303860101; CEPotential
-1.09934007265838; -0.0213182778361825; Current
-1.09934007265838; -1.54137300064031; CEPotential
-1.08934003469767; -0.0213225693705104; Current
-1.08934003469767; -1.53129483738303; CEPotential
-1.07933999673696; -0.0213254303933956; Current
-1.07933999673696; -1.52121667412575; CEPotential
-1.06933995877625; -0.0213263840676907; Current
-1.06933995877625; -1.51121663616505; CEPotential
-1.05941804611211; -0.0213254303933956; Current
-1.05941804611211; -1.50137284879747; CEPotential
-1.04941800815141; -0.0213254303933956; Current
-1.04941800815141; -1.49121656024363; CEPotential
-1.0394179701907; -0.0213216156962153; Current
-1.0394179701907; -1.48129464757949; CEPotential
-1.02941793222999; -0.0213178009990349; Current
-1.02941793222999; -1.47145086021192; CEPotential
-1.01941789426928; -0.0213111252789693; Current
-1.01941789426928; -1.46137269695464; CEPotential
-1.00941785630857; -0.0213068337446414; Current
-1.00941785630857; -1.45129453369736; CEPotential
-0.999417818347865; -0.0212982506759856; Current
-0.999417818347865; -1.44129449573666; CEPotential
-0.989417780387157; -0.0212877602587396; Current
-0.989417780387157; -1.43121633247938; CEPotential
-0.979417742426449; -0.021282038212969; Current
-0.979417742426449; -1.4211381692221; CEPotential
-0.969417704465741; -0.021271547795723; Current
-0.969417704465741; -1.41098188066826; CEPotential
-0.959417666505033; -0.021260103704182; Current
-0.959417666505033; -1.40090371741098; CEPotential
-0.949417628544325; -0.0212472291011983; Current
-0.949417628544325; -1.39098180474684; CEPotential
-0.939417590583616; -0.0212343544982145; Current
-0.939417590583616; -1.380825516193; CEPotential
-0.929417552622908; -0.0212186188723456; Current
-0.929417552622908; -1.37082547823229; CEPotential
-0.919495639958768; -0.0211995453864438; Current
-0.919495639958768; -1.36082544027158; CEPotential
-0.90949560199806; -0.021180471900542; Current
-0.90949560199806; -1.35059102642117; CEPotential
-0.899495564037352; -0.0211547226945745; Current
-0.899495564037352; -1.34043473786733; CEPotential
-0.889495526076644; -0.0211256356285743; Current
-0.889495526076644; -1.33020032401691; CEPotential
-0.879495488115936; -0.0210970253997216; Current
-0.879495488115936; -1.32027841135277; CEPotential
-0.869495450155227; -0.021058878427918; Current
-0.869495450155227; -1.3102002480955; CEPotential
-0.859495412194519; -0.0210193009446717; Current
-0.859495412194519; -1.29996583424509; CEPotential
-0.849495374233811; -0.0209706635556222; Current
-0.849495374233811; -1.28965329509811; CEPotential
-0.839495336273103; -0.020913440713731; Current
-0.839495336273103; -1.27934075595113; CEPotential
-0.829495298312395; -0.0208490676988125; Current
-0.829495298312395; -1.26910634210071; CEPotential
-0.819495260351687; -0.0207746811037954; Current
-0.819495260351687; -1.25902817884344; CEPotential
-0.809495222390979; -0.0206883735800898; Current
-0.809495222390979; -1.24887189028959; CEPotential
-0.79949518443027; -0.0205915756391382; Current
-0.79949518443027; -1.23871560173575; CEPotential
-0.789495146469562; -0.0204742737008421; Current
-0.789495146469562; -1.22840306258877; CEPotential
-0.779573233805422; -0.0203388519509393; Current
-0.779573233805422; -1.21793427284865; CEPotential
-0.769573195844714; -0.0201838774938015; Current
-0.769573195844714; -1.20746548310854; CEPotential
-0.759573157884006; -0.0199964804948163; Current
-0.759573157884006; -1.19691856807185; CEPotential
-0.749573119923298; -0.0197871477949512; Current
-0.749573119923298; -1.18605915184889; CEPotential
-0.73957308196259; -0.0195425303382606; Current
-0.73957308196259; -1.17512161032937; CEPotential
-0.729573044001882; -0.0192583342062309; Current
-0.729573044001882; -1.16418406880985; CEPotential
-0.719573006041173; -0.0189302690566271; Current
-0.719573006041173; -1.15285590080748; CEPotential
-0.709572968080465; -0.018560717883094; Current
-0.709572968080465; -1.14176210869482; CEPotential
-0.699572930119757; -0.0181434841868993; Current
-0.699572930119757; -1.13027769009932; CEPotential
-0.689572892159049; -0.0176809509616878; Current
-0.689572892159049; -1.11879327150382; CEPotential
-0.679572854198341; -0.0171645339467108; Current
-0.679572854198341; -1.10723072761175; CEPotential
-0.669572816237633; -0.0166061552627499; Current
-0.669572816237633; -1.09519943194027; CEPotential
-0.659572778276925; -0.0160053380726575; Current
-0.659572778276925; -1.08301188567566; CEPotential
-0.649572740316216; -0.0153582676792532; Current
-0.649572740316216; -1.07066808881791; CEPotential
-0.639650827652076; -0.0146782955226683; Current
-0.639650827652076; -1.05808991607046; CEPotential
-0.629650789691368; -0.0139692363000832; Current
-0.629650789691368; -1.04535549272987; CEPotential
-0.61965075173066; -0.0132439634223886; Current
-0.61965075173066; -1.03246481879614; CEPotential
-0.609650713769952; -0.0124986645765901; Current
-0.609650713769952; -1.01949601956585; CEPotential
-0.599650675809244; -0.0117462131735784; Current
-0.599650675809244; -1.00621471914928; CEPotential
-0.589650637848536; -0.0109951910899164; Current
-0.589650637848536; -0.992777168139583; CEPotential
-0.579650599887827; -0.0102570448013311; Current
-0.579650599887827; -0.979339617129881; CEPotential
-0.569650561927119; -0.00952748098535505; Current
-0.569650561927119; -0.965667690230475; CEPotential
-0.559650523966411; -0.00881412963239558; Current
-0.559650523966411; -0.95199576333107; CEPotential
-0.549650486005703; -0.00812414389571225; Current
-0.549650486005703; -0.938323836431664; CEPotential
-0.539650448044995; -0.00746753675935707; Current
-0.539650448044995; -0.924651909532258; CEPotential
-0.529650410084287; -0.00683763250326441; Current
-0.529650410084287; -0.910823732039717; CEPotential
-0.519650372123579; -0.00623729215031954; Current
-0.519650372123579; -0.897073679843743; CEPotential
-0.50965033416287; -0.00567748295491599; Current
-0.50965033416287; -0.883245502351201; CEPotential
-0.499650296202162; -0.00514485407296894; Current
-0.499650296202162; -0.869339199562091; CEPotential
-0.489728383538022; -0.0046494184885304; Current
-0.489728383538022; -0.855432896772982; CEPotential
-0.479728345577314; -0.00418688466727246; Current
-0.479728345577314; -0.841448468687304; CEPotential
-0.469728307616606; -0.00376297465496567; Current
-0.469728307616606; -0.827620291194762; CEPotential
-0.459728269655898; -0.00336576782094461; Current
-0.459728269655898; -0.813635863109084; CEPotential
-0.44972823169519; -0.0030019395872517; Current
-0.44972823169519; -0.799573309726838; CEPotential
-0.439728193734481; -0.00266719871758225; Current
-0.439728193734481; -0.785510756344593; CEPotential
-0.429728155773773; -0.00236345241151484; Current
-0.429728155773773; -0.771604453555483; CEPotential
-0.419728117813065; -0.00208402465096061; Current
-0.419728117813065; -0.757541900173237; CEPotential
-0.409728079852357; -0.00183082323154457; Current
-0.409728079852357; -0.743479346790991; CEPotential
-0.399728041891649; -0.00159669529803033; Current
-0.399728041891649; -0.729494918705313; CEPotential
-0.389728003930941; -0.00138783988234759; Current
-0.389728003930941; -0.715588615916204; CEPotential
-0.379727965970233; -0.00119450550984571; Current
-0.379727965970233; -0.701682313127094; CEPotential
-0.369727928009524; -0.0010200301893256; Current
-0.369727928009524; -0.687854135634552; CEPotential
-0.359727890048816; -0.000862816315147681; Current
-0.359727890048816; -0.674104083438579; CEPotential
-0.349805977384676; -0.000723579321897164; Current
-0.349805977384676; -0.660588407132309; CEPotential
-0.339805939423968; -0.000594785122511945; Current
-0.339805939423968; -0.647150856122607; CEPotential
-0.32980590146326; -0.000479962282328005; Current
-0.32980590146326; -0.633713305112906; CEPotential
-0.319805863502552; -0.000376965063833834; Current
-0.319805863502552; -0.620588255289476; CEPotential
-0.309805825541844; -0.000282646311833487; Current
-0.309805825541844; -0.607463205466047; CEPotential
-0.299805787581136; -0.000197721296999404; Current
-0.299805787581136; -0.594416280939186; CEPotential
-0.289805749620427; -0.000121474733757983; Current
-0.289805749620427; -0.58152560700546; CEPotential
-0.279805711659719; -5.47649588370815E-05; Current
-0.279805711659719; -0.568869308961439; CEPotential
-0.269805673699011; 6.07969733892432E-06; Current
-0.269805673699011; -0.556291136213986; CEPotential
-0.259805635738303; 6.15360728822086E-05; Current
-0.259805635738303; -0.543791088763101; CEPotential
-0.249805597777595; 0.000110133108694702; Current
-0.249805597777595; -0.531447291905351; CEPotential
-0.239805559816887; 0.000153029545256005; Current
-0.239805559816887; -0.519259745640738; CEPotential
-0.229805521856179; 0.000191782243175345; Current
-0.229805521856179; -0.507150324672693; CEPotential
-0.21980548389547; 0.000227912324869892; Current
-0.21980548389547; -0.495119029001216; CEPotential
-0.20988357123133; 0.000260041754829108; Current
-0.20988357123133; -0.483243983922875; CEPotential
-0.199883533270622; 0.000289834635088439; Current
-0.199883533270622; -0.471525189437671; CEPotential
-0.189883495309914; 0.000317362562745381; Current
-0.189883495309914; -0.459728269655898; CEPotential
-0.179883457349206; 0.000343159547719915; Current
-0.179883457349206; -0.448009475170693; CEPotential
-0.169883419388498; 0.000365838017758581; Current
-0.169883419388498; -0.436446931278624; CEPotential
-0.15988338142779; 0.000388225593296234; Current
-0.15988338142779; -0.424806262089987; CEPotential
-0.149883343467081; 0.000409921778813816; Current
-0.149883343467081; -0.413321843494487; CEPotential
-0.139883305506373; 0.000430583180040522; Current
-0.139883305506373; -0.401759299602418; CEPotential
-0.129883267545665; 0.000450147903514782; Current
-0.129883267545665; -0.390353006303485; CEPotential
-0.119883229584957; 0.00046916426427096; Current
-0.119883229584957; -0.378868587707984; CEPotential
-0.109883191624249; 0.000487160145850648; Current
-0.109883191624249; -0.367384169112484; CEPotential
-0.0998831536635407; 0.000505671011548185; Current
-0.0998831536635407; -0.355977875813551; CEPotential
-0.0898831157028326; 0.000523163879924786; Current
-0.0898831157028326; -0.344649707811186; CEPotential
-0.0798830777421244; 0.00054123612828836; Current
-0.0798830777421244; -0.333321539808821; CEPotential
-0.0699611650779843; 0.000558497693839838; Current
-0.0699611650779843; -0.321915246509889; CEPotential
-0.0599611271172762; 0.000577571240678552; Current
-0.0599611271172762; -0.310508953210956; CEPotential
-0.0499610891565681; 0.00059473743879386; Current
-0.0499610891565681; -0.299258910505159; CEPotential
-0.0399610511958599; 0.000612714260116616; Current
-0.0399610511958599; -0.287930742502795; CEPotential
-0.0299610132351518; 0.000631406337210649; Current
-0.0299610132351518; -0.276524449203862; CEPotential
-0.0199609752744436; 0.000649240166983797; Current
-0.0199609752744436; -0.265196281201497; CEPotential
-0.00996093731373549; 0.000667312355742723; Current
-0.00996093731373549; -0.253946238495701; CEPotential
3.91006469726563E-05; 0.000684335502703776; Current
3.91006469726563E-05; -0.242618070493336; CEPotential
0.0100391386076808; 0.000702979896079724; Current
0.0100391386076808; -0.231289902490971; CEPotential
0.0200391765683889; 0.000717857275726944; Current
0.0200391765683889; -0.220117985081743; CEPotential
0.0300392145290971; 0.000734165166916718; Current
0.0300392145290971; -0.208789817079378; CEPotential
0.0400392524898052; 0.00074961475118096; Current
0.0400392524898052; -0.197539774373581; CEPotential
0.0500392904505134; 0.000764015293647329; Current
0.0500392904505134; -0.186367856964353; CEPotential
0.0600393284112215; 0.000778797305858378; Current
0.0600393284112215; -0.175195939555124; CEPotential
0.0700393663719296; 0.000797394015516241; Current
0.0700393663719296; -0.163945896849327; CEPotential
0.0799612790360698; 0.00081770733902517; Current
0.0799612790360698; -0.152695854143531; CEPotential
0.0899613169967779; 0.000841263214968538; Current
0.0899613169967779; -0.141367686141166; CEPotential
0.099961354957486; 0.000868013900023612; Current
0.099961354957486; -0.129961392842233; CEPotential
0.109961392918194; 0.00089810238574; Current
0.109961392918194; -0.118476974246732; CEPotential
0.119961430878902; 0.000922516568608901; Current
0.119961430878902; -0.1070706809478; CEPotential
0.12996146883961; 0.000934819027479522; Current
0.12996146883961; -0.095820638242003; CEPotential
0.139961506800319; 0.000942353054936979; Current
0.139961506800319; -0.0848049714259105; CEPotential
0.149961544761027; 0.000947026118913973; Current
0.149961544761027; -0.0737893046098179; CEPotential
0.159961582721735; 0.00095899473215335; Current
0.159961582721735; -0.0627736377937254; CEPotential
0.169961620682443; 0.000973919795518655; Current
0.169961620682443; -0.0516798456810648; CEPotential
0.179961658643151; 0.000988177286830767; Current
0.179961658643151; -0.0405860535684042; CEPotential
0.189961696603859; 0.00100605874071735; Current
0.189961696603859; -0.0294141361591755; CEPotential
0.199961734564567; 0.0010268012772937; Current
0.199961734564567; -0.0182422187499469; CEPotential
0.209961772525276; 0.00104678075517138; Current
0.209961772525276; -0.00707030134071829; CEPotential
0.219883685189416; 0.00106957369162539; Current
0.219883685189416; 0.00417974136507837; CEPotential
0.229883723150124; 0.00109312956756875; Current
0.229883723150124; 0.015429784070875; CEPotential
0.239883761110832; 0.00111592250402276; Current
0.239883761110832; 0.0267579520732397; CEPotential
0.24988379907154; 0.00114019351652811; Current
0.24988379907154; 0.0379298694824683; CEPotential
0.259883837032248; 0.00116546600632254; Current
0.259883837032248; 0.049258037484833; CEPotential
0.269883874992956; 0.001191310700734; Current
0.269883874992956; 0.0605862054871977; CEPotential
0.279883912953665; 0.00121801370207099; Current
0.279883912953665; 0.0719143734895624; CEPotential
0.289883950914373; 0.00124276167096649; Current
0.289883950914373; 0.0832425414919271; CEPotential
0.299883988875081; 0.0012706567652556; Current
0.299883988875081; 0.0945707094942918; CEPotential
0.309884026835789; 0.00129917174787983; Current
0.309884026835789; 0.105977002793225; CEPotential
0.319884064796497; 0.00132778197873093; Current
0.319884064796497; 0.117383296092157; CEPotential
0.329884102757205; 0.00135720295199877; Current
0.329884102757205; 0.128711464094522; CEPotential
0.339884140717913; 0.00138624245552194; Current
0.339884140717913; 0.140117757393455; CEPotential
0.349884178678622; 0.00141556806135361; Current
0.349884178678622; 0.151524050692387; CEPotential
0.359806091342762; 0.00144765932283422; Current
0.359806091342762; 0.162852218694752; CEPotential
0.36980612930347; 0.00147770018443717; Current
0.36980612930347; 0.174336637290253; CEPotential
0.379806167264178; 0.00151050670168906; Current
0.379806167264178; 0.185742930589186; CEPotential
0.389806205224886; 0.00154350395381329; Current
0.389806205224886; 0.197227349184686; CEPotential
0.399806243185594; 0.00157664425709178; Current
0.399806243185594; 0.208633642483619; CEPotential
0.409806281146302; 0.00160897393716282; Current
0.409806281146302; 0.220196186375688; CEPotential
0.41980631910701; 0.0016430680340123; Current
0.41980631910701; 0.231680604971189; CEPotential
0.429806357067719; 0.00167635138844505; Current
0.429806357067719; 0.243165023566689; CEPotential
0.439806395028427; 0.00171011158005864; Current
0.439806395028427; 0.25464944216219; CEPotential
0.449806432989135; 0.00174682816219351; Current
0.449806432989135; 0.266211986054259; CEPotential
0.459806470949843; 0.00178263875368477; Current
0.459806470949843; 0.27769640464976; CEPotential
0.469806508910551; 0.00181797250799517; Current
0.469806508910551; 0.289337073838396; CEPotential
0.479806546871259; 0.00185378309948643; Current
0.479806546871259; 0.300743367137329; CEPotential
0.489806584831967; 0.00189312240532528; Current
0.489806584831967; 0.312384036325966; CEPotential
0.499728497496108; 0.00193069729438569; Current
0.499728497496108; 0.323946580218035; CEPotential
0.489806584831967; 0.00166490717689531; Current
0.489806584831967; 0.309415275056381; CEPotential
0.479806546871259; 0.00146382422247439; Current
0.479806546871259; 0.295508972267271; CEPotential
0.469806508910551; 0.001299267115316; Current
0.469806508910551; 0.281915170664433; CEPotential
0.459806470949843; 0.00116332023900871; Current
0.459806470949843; 0.268711995544436; CEPotential
0.449806432989135; 0.00104496877388414; Current
0.449806432989135; 0.255665071017575; CEPotential
0.439806395028427; 0.000944403454814641; Current
0.439806395028427; 0.242930647676985; CEPotential
0.429806357067719; 0.000855949859743417; Current
0.429806357067719; 0.230508725522668; CEPotential
0.41980631910701; 0.000780084766246678; Current
0.41980631910701; 0.218086803368351; CEPotential
0.409806281146302; 0.000711324606349276; Current
0.409806281146302; 0.205899257103738; CEPotential
0.399806243185594; 0.000650289208781671; Current
0.399806243185594; 0.193867961432261; CEPotential
0.389806205224886; 0.00059454670392152; Current
0.389806205224886; 0.18199291635392; CEPotential
0.379806167264178; 0.000545098509453258; Current
0.379806167264178; 0.170195996572147; CEPotential
0.36980612930347; 0.000500084900766917; Current
0.36980612930347; 0.158477202086942; CEPotential
0.359806091342762; 0.000458218447276521; Current
0.359806091342762; 0.146836532898305; CEPotential
0.349884178678622; 0.000420691212131875; Current
0.349884178678622; 0.135430239599373; CEPotential
0.339884140717913; 0.000385929632636169; Current
0.339884140717913; 0.123945821003872; CEPotential
0.329884102757205; 0.000352550910767257; Current
0.329884102757205; 0.112617653001507; CEPotential
0.319884064796497; 0.000322796151472817; Current
0.319884064796497; 0.101367610295711; CEPotential
0.309884026835789; 0.000293375208007297; Current
0.309884026835789; 0.090117567589914; CEPotential
0.299883988875081; 0.000265289378845839; Current
0.299883988875081; 0.0788675248841173; CEPotential
0.289883950914373; 0.000239635434207885; Current
0.289883950914373; 0.0676956074748887; CEPotential
0.279883912953665; 0.000216174955503011; Current
0.279883912953665; 0.0566799406587961; CEPotential
0.269883874992956; 0.000191617751282179; Current
0.269883874992956; 0.0455861485461355; CEPotential
0.259883837032248; 0.000168777160912412; Current
0.259883837032248; 0.034570481730043; CEPotential
0.24988379907154; 0.00014679489236934; Current
0.24988379907154; 0.0235548149139504; CEPotential
0.239883761110832; 0.000124290463168752; Current
0.239883761110832; 0.0126172733944259; CEPotential
0.229883723150124; 0.000106957361380366; Current
0.229883723150124; 0.00167973187490134; CEPotential
0.219883685189416; 8.5013232467711E-05; Current
