Date and time: ; 20-01-2025 18:55:39
MFC1:300.07sccm;MFC2:199.39sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.059980000; -1.385742188; -2.748779297; CEPotential
0.062979000; -1.384277344; -0.016943359; Current
0.062979000; -1.384277344; -2.749877930; CEPotential
0.065978000; -1.382080078; -0.016528320; Current
0.065978000; -1.382080078; -2.750976563; CEPotential
0.068977000; -1.382812500; -0.016113281; Current
0.068977000; -1.382812500; -2.748779297; CEPotential
0.071976000; -1.380615234; -0.015771484; Current
0.071976000; -1.380615234; -2.748779297; CEPotential
0.074975000; -1.378417969; -0.015454102; Current
0.074975000; -1.378417969; -2.746582031; CEPotential
0.077974000; -1.378417969; -0.015185547; Current
0.077974000; -1.378417969; -2.748779297; CEPotential
0.080973000; -1.379150391; -0.014916992; Current
0.080973000; -1.379150391; -2.749877930; CEPotential
0.083972000; -1.377685547; -0.014648438; Current
0.083972000; -1.377685547; -2.749877930; CEPotential
0.086971000; -1.381347656; -0.014477539; Current
0.086971000; -1.381347656; -2.749877930; CEPotential
0.089970000; -1.378417969; -0.014184570; Current
0.089970000; -1.378417969; -2.748779297; CEPotential
0.092969000; -1.378417969; -0.013989258; Current
0.092969000; -1.378417969; -2.748779297; CEPotential
0.095968000; -1.379150391; -0.013818359; Current
0.095968000; -1.379150391; -2.747680664; CEPotential
0.098967000; -1.381347656; -0.013647461; Current
0.098967000; -1.381347656; -2.747680664; CEPotential
0.101966000; -1.380615234; -0.013452148; Current
0.101966000; -1.380615234; -2.747680664; CEPotential
0.104965000; -1.382080078; -0.013305664; Current
0.104965000; -1.382080078; -2.748779297; CEPotential
0.107964000; -1.380615234; -0.013110352; Current
0.107964000; -1.380615234; -2.747680664; CEPotential
0.110963000; -1.382080078; -0.013012695; Current
0.110963000; -1.382080078; -2.749877930; CEPotential
0.113962000; -1.381347656; -0.012890625; Current
0.113962000; -1.381347656; -2.749877930; CEPotential
0.116961000; -1.381347656; -0.012744141; Current
0.116961000; -1.381347656; -2.748779297; CEPotential
0.119960000; 0.196289063; 0.025317383; Current
0.119960000; 0.196289063; -0.106567383; CEPotential
0.122959000; 0.198486328; 0.010620117; Current
0.122959000; 0.198486328; -0.104370117; CEPotential
0.125958000; 0.198486328; 0.007177734; Current
0.125958000; 0.198486328; -0.091186523; CEPotential
0.128957000; 0.199218750; 0.005541992; Current
0.128957000; 0.199218750; -0.079101563; CEPotential
0.131956000; 0.198486328; 0.004541016; Current
0.131956000; 0.198486328; -0.069213867; CEPotential
0.134955000; 0.197021484; 0.003930664; Current
0.134955000; 0.197021484; -0.057128906; CEPotential
0.137954000; 0.199218750; 0.003466797; Current
0.137954000; 0.199218750; -0.047241211; CEPotential
0.140953000; 0.198486328; 0.003125000; Current
0.140953000; 0.198486328; -0.039550781; CEPotential
0.143952000; 0.198486328; 0.002807617; Current
0.143952000; 0.198486328; -0.030761719; CEPotential
0.146951000; 0.197753906; 0.002587891; Current
0.146951000; 0.197753906; -0.021972656; CEPotential
0.149950000; 0.198486328; 0.002343750; Current
0.149950000; 0.198486328; -0.014282227; CEPotential
0.152949000; 0.198486328; 0.002197266; Current
0.152949000; 0.198486328; -0.007690430; CEPotential
0.155948000; 0.198486328; 0.002050781; Current
0.155948000; 0.198486328; 0.000000000; CEPotential
0.158947000; 0.199218750; 0.001953125; Current
0.158947000; 0.199218750; 0.007690430; CEPotential
0.161946000; 0.197021484; 0.001855469; Current
0.161946000; 0.197021484; 0.013183594; CEPotential
0.164945000; 0.199951172; 0.001782227; Current
0.164945000; 0.199951172; 0.021972656; CEPotential
0.167944000; 0.199218750; 0.001684570; Current
0.167944000; 0.199218750; 0.026367188; CEPotential
0.170943000; 0.198486328; 0.001586914; Current
0.170943000; 0.198486328; 0.030761719; CEPotential
0.173942000; 0.197021484; 0.001538086; Current
0.173942000; 0.197021484; 0.036254883; CEPotential
0.176941000; 0.198486328; 0.001440430; Current
0.176941000; 0.198486328; 0.042846680; CEPotential
0.179940000; 0.197753906; 0.001342773; Current
0.179940000; 0.197753906; 0.045043945; CEPotential
0.182939000; 0.199218750; 0.001318359; Current
0.182939000; 0.199218750; 0.052734375; CEPotential
0.185938000; 0.199218750; 0.001293945; Current
0.185938000; 0.199218750; 0.058227539; CEPotential
0.188937000; 0.199218750; 0.001245117; Current
0.188937000; 0.199218750; 0.061523438; CEPotential
0.191936000; 0.196289063; 0.001245117; Current
0.191936000; 0.196289063; 0.067016602; CEPotential
0.194935000; 0.198486328; 0.001171875; Current
0.194935000; 0.198486328; 0.070312500; CEPotential
0.197934000; 0.198486328; 0.001123047; Current
0.197934000; 0.198486328; 0.074707031; CEPotential
0.200933000; 0.199218750; 0.001098633; Current
0.200933000; 0.199218750; 0.081298828; CEPotential
0.203932000; 0.199218750; 0.001074219; Current
0.203932000; 0.199218750; 0.083496094; CEPotential
0.206931000; 0.197753906; 0.001025391; Current
0.206931000; 0.197753906; 0.086791992; CEPotential
0.209930000; 0.199218750; 0.001049805; Current
0.209930000; 0.199218750; 0.092285156; CEPotential
0.212929000; 0.198486328; 0.000976563; Current
0.212929000; 0.198486328; 0.095581055; CEPotential
0.215928000; 0.199218750; 0.000927734; Current
0.215928000; 0.199218750; 0.098876953; CEPotential
0.218927000; 0.199218750; 0.000927734; Current
0.218927000; 0.199218750; 0.102172852; CEPotential
0.221926000; 0.196289063; 0.000952148; Current
0.221926000; 0.196289063; 0.106567383; CEPotential
0.224925000; 0.196289063; 0.000903320; Current
0.224925000; 0.196289063; 0.109863281; CEPotential
0.227924000; 0.197021484; 0.000878906; Current
0.227924000; 0.197021484; 0.113159180; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.114257813; CEPotential
0.233922000; 0.199218750; 0.000830078; Current
0.233922000; 0.199218750; 0.118652344; CEPotential
0.236921000; 0.199218750; 0.000781250; Current
0.236921000; 0.199218750; 0.121948242; CEPotential
