Date and time: ; 20-01-2025 18:01:39
MFC1:300.10sccm;MFC2:199.97sccm;t_huber:25.0; t_sht: 24.85; h_sht: 27.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.197934000; 0.199951172; -0.032958984; CEPotential
0.200933000; 0.196289063; 0.000878906; Current
0.200933000; 0.196289063; -0.029663086; CEPotential
0.203932000; 0.198486328; 0.000878906; Current
0.203932000; 0.198486328; -0.024169922; CEPotential
0.206931000; 0.197021484; 0.000830078; Current
0.206931000; 0.197021484; -0.019775391; CEPotential
0.209930000; 0.197753906; 0.000830078; Current
0.209930000; 0.197753906; -0.016479492; CEPotential
0.212929000; 0.197021484; 0.000781250; Current
0.212929000; 0.197021484; -0.012084961; CEPotential
0.215928000; 0.198486328; 0.000781250; Current
0.215928000; 0.198486328; -0.007690430; CEPotential
0.218927000; 0.197753906; 0.000756836; Current
0.218927000; 0.197753906; -0.005493164; CEPotential
0.221926000; 0.197021484; 0.000732422; Current
0.221926000; 0.197021484; 0.001098633; CEPotential
0.224925000; 0.198486328; 0.000756836; Current
0.224925000; 0.198486328; 0.005493164; CEPotential
0.227924000; 0.198486328; 0.000683594; Current
0.227924000; 0.198486328; 0.007690430; CEPotential
0.230923000; 0.198486328; 0.000683594; Current
0.230923000; 0.198486328; 0.012084961; CEPotential
0.233922000; 0.197753906; 0.000683594; Current
0.233922000; 0.197753906; 0.014282227; CEPotential
0.236921000; 0.199218750; 0.000659180; Current
0.236921000; 0.199218750; 0.017578125; CEPotential
