Date and time: ; 20-01-2025 19:13:17
MFC1:450.00sccm;MFC2:49.49sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.134955000; 0.199218750; 0.284545898; CEPotential
0.137954000; 0.198486328; 0.003784180; Current
0.137954000; 0.198486328; 0.291137695; CEPotential
0.140953000; 0.199218750; 0.003344727; Current
0.140953000; 0.199218750; 0.296630859; CEPotential
0.143952000; 0.197021484; 0.003027344; Current
0.143952000; 0.197021484; 0.303222656; CEPotential
0.146951000; 0.199951172; 0.002758789; Current
0.146951000; 0.199951172; 0.306518555; CEPotential
0.149950000; 0.200683594; 0.002563477; Current
0.149950000; 0.200683594; 0.312011719; CEPotential
0.152949000; 0.199218750; 0.002416992; Current
0.152949000; 0.199218750; 0.317504883; CEPotential
0.155948000; 0.200683594; 0.002221680; Current
0.155948000; 0.200683594; 0.319702148; CEPotential
0.158947000; 0.200683594; 0.002099609; Current
0.158947000; 0.200683594; 0.326293945; CEPotential
0.161946000; 0.198486328; 0.001977539; Current
0.161946000; 0.198486328; 0.328491211; CEPotential
0.164945000; 0.199951172; 0.001831055; Current
0.164945000; 0.199951172; 0.331787109; CEPotential
0.167944000; 0.199951172; 0.001733398; Current
0.167944000; 0.199951172; 0.336181641; CEPotential
0.170943000; 0.195556641; 0.001684570; Current
0.170943000; 0.195556641; 0.339477539; CEPotential
0.173942000; 0.199951172; 0.001586914; Current
0.173942000; 0.199951172; 0.342773438; CEPotential
0.176941000; 0.199951172; 0.001513672; Current
0.176941000; 0.199951172; 0.346069336; CEPotential
0.179940000; 0.198486328; 0.001440430; Current
0.179940000; 0.198486328; 0.348266602; CEPotential
0.182939000; 0.200683594; 0.001416016; Current
0.182939000; 0.200683594; 0.351562500; CEPotential
0.185938000; 0.199951172; 0.001342773; Current
0.185938000; 0.199951172; 0.353759766; CEPotential
0.188937000; 0.198486328; 0.001293945; Current
0.188937000; 0.198486328; 0.357055664; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.360351563; CEPotential
0.194935000; 0.200683594; 0.001196289; Current
0.194935000; 0.200683594; 0.361450195; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.363647461; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.366943359; CEPotential
0.203932000; 0.197753906; 0.001025391; Current
0.203932000; 0.197753906; 0.368041992; CEPotential
0.206931000; 0.200683594; 0.001074219; Current
0.206931000; 0.200683594; 0.372436523; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.373535156; CEPotential
0.212929000; 0.200683594; 0.001000977; Current
0.212929000; 0.200683594; 0.375732422; CEPotential
0.215928000; 0.198486328; 0.000952148; Current
0.215928000; 0.198486328; 0.377929688; CEPotential
0.218927000; 0.200683594; 0.000952148; Current
0.218927000; 0.200683594; 0.380126953; CEPotential
0.221926000; 0.200683594; 0.000927734; Current
0.221926000; 0.200683594; 0.381225586; CEPotential
0.224925000; 0.197753906; 0.000903320; Current
0.224925000; 0.197753906; 0.384521484; CEPotential
0.227924000; 0.199951172; 0.000854492; Current
0.227924000; 0.199951172; 0.385620117; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.386718750; CEPotential
0.233922000; 0.198486328; 0.000830078; Current
0.233922000; 0.198486328; 0.388916016; CEPotential
0.236921000; 0.200683594; 0.000830078; Current
0.236921000; 0.200683594; 0.388916016; CEPotential
