Date and time: ; 20-01-2025 16:36:52
MFC1:399.65sccm;MFC2:100.05sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.352783203; -0.046484375; Current
0.000000000; -1.352783203; -1.975341797; CEPotential
0.002999000; -1.398193359; -0.058129883; Current
0.002999000; -1.398193359; -2.267578125; CEPotential
0.005998000; -1.398925781; -0.044824219; Current
0.005998000; -1.398925781; -2.319213867; CEPotential
0.008997000; -1.400390625; -0.036157227; Current
0.008997000; -1.400390625; -2.352172852; CEPotential
0.011996000; -1.401855469; -0.030126953; Current
0.011996000; -1.401855469; -2.374145508; CEPotential
0.014995000; -1.400390625; -0.025585938; Current
0.014995000; -1.400390625; -2.385131836; CEPotential
0.017994000; -1.400390625; -0.022119141; Current
0.017994000; -1.400390625; -2.391723633; CEPotential
0.020993000; -1.400390625; -0.019482422; Current
0.020993000; -1.400390625; -2.396118164; CEPotential
0.023992000; -1.400390625; -0.017456055; Current
0.023992000; -1.400390625; -2.399414063; CEPotential
0.026991000; -1.401855469; -0.015917969; Current
0.026991000; -1.401855469; -2.401611328; CEPotential
0.029990000; -1.402587891; -0.014672852; Current
0.029990000; -1.402587891; -2.401611328; CEPotential
0.032989000; -1.404785156; -0.013598633; Current
0.032989000; -1.404785156; -2.400512695; CEPotential
0.035988000; -1.401123047; -0.012841797; Current
0.035988000; -1.401123047; -2.400512695; CEPotential
0.038987000; -1.402587891; -0.012109375; Current
0.038987000; -1.402587891; -2.400512695; CEPotential
0.041986000; -1.401123047; -0.011596680; Current
0.041986000; -1.401123047; -2.400512695; CEPotential
0.044985000; -1.401855469; -0.011083984; Current
0.044985000; -1.401855469; -2.401611328; CEPotential
0.047984000; -1.404052734; -0.010668945; Current
0.047984000; -1.404052734; -2.401611328; CEPotential
0.050983000; -1.400390625; -0.010253906; Current
0.050983000; -1.400390625; -2.399414063; CEPotential
0.053982000; -1.401855469; -0.009912109; Current
0.053982000; -1.401855469; -2.398315430; CEPotential
0.056981000; -1.401855469; -0.009643555; Current
0.056981000; -1.401855469; -2.399414063; CEPotential
0.059980000; -1.401123047; -0.009399414; Current
0.059980000; -1.401123047; -2.398315430; CEPotential
0.062979000; -1.401123047; -0.009179688; Current
0.062979000; -1.401123047; -2.397216797; CEPotential
0.065978000; -1.401123047; -0.008935547; Current
0.065978000; -1.401123047; -2.397216797; CEPotential
0.068977000; -1.403320313; -0.008764648; Current
0.068977000; -1.403320313; -2.397216797; CEPotential
0.071976000; -1.400390625; -0.008544922; Current
0.071976000; -1.400390625; -2.396118164; CEPotential
0.074975000; -1.400390625; -0.008349609; Current
0.074975000; -1.400390625; -2.396118164; CEPotential
0.077974000; -1.401123047; -0.008227539; Current
0.077974000; -1.401123047; -2.397216797; CEPotential
0.080973000; -1.400390625; -0.008105469; Current
0.080973000; -1.400390625; -2.396118164; CEPotential
0.083972000; -1.404052734; -0.007958984; Current
0.083972000; -1.404052734; -2.396118164; CEPotential
0.086971000; -1.399658203; -0.007788086; Current
0.086971000; -1.399658203; -2.395019531; CEPotential
0.089970000; -1.400390625; -0.007690430; Current
0.089970000; -1.400390625; -2.395019531; CEPotential
0.092969000; -1.401855469; -0.007641602; Current
0.092969000; -1.401855469; -2.397216797; CEPotential
0.095968000; -1.401123047; -0.007495117; Current
0.095968000; -1.401123047; -2.396118164; CEPotential
0.098967000; -1.404052734; -0.007421875; Current
0.098967000; -1.404052734; -2.396118164; CEPotential
0.101966000; -1.400390625; -0.007299805; Current
0.101966000; -1.400390625; -2.396118164; CEPotential
0.104965000; -1.401123047; -0.007250977; Current
0.104965000; -1.401123047; -2.396118164; CEPotential
0.107964000; -1.401855469; -0.007153320; Current
0.107964000; -1.401855469; -2.397216797; CEPotential
0.110963000; -1.401123047; -0.007104492; Current
0.110963000; -1.401123047; -2.397216797; CEPotential
0.113962000; -1.401855469; -0.007006836; Current
0.113962000; -1.401855469; -2.398315430; CEPotential
0.116961000; -1.403320313; -0.006909180; Current
0.116961000; -1.403320313; -2.398315430; CEPotential
0.119960000; 0.199218750; 0.032934570; Current
0.119960000; 0.199218750; 0.281250000; CEPotential
0.122959000; 0.199218750; 0.013061523; Current
0.122959000; 0.199218750; 0.282348633; CEPotential
0.125958000; 0.199218750; 0.008593750; Current
0.125958000; 0.199218750; 0.288940430; CEPotential
0.128957000; 0.199218750; 0.006616211; Current
0.128957000; 0.199218750; 0.298828125; CEPotential
0.131956000; 0.197753906; 0.005419922; Current
0.131956000; 0.197753906; 0.306518555; CEPotential
0.134955000; 0.196289063; 0.004638672; Current
0.134955000; 0.196289063; 0.310913086; CEPotential
0.137954000; 0.199218750; 0.004077148; Current
0.137954000; 0.199218750; 0.317504883; CEPotential
0.140953000; 0.199218750; 0.003662109; Current
0.140953000; 0.199218750; 0.324096680; CEPotential
0.143952000; 0.198486328; 0.003271484; Current
0.143952000; 0.198486328; 0.328491211; CEPotential
0.146951000; 0.199218750; 0.003027344; Current
0.146951000; 0.199218750; 0.335083008; CEPotential
0.149950000; 0.195556641; 0.002783203; Current
0.149950000; 0.195556641; 0.337280273; CEPotential
0.152949000; 0.198486328; 0.002587891; Current
0.152949000; 0.198486328; 0.343872070; CEPotential
0.155948000; 0.198486328; 0.002416992; Current
0.155948000; 0.198486328; 0.346069336; CEPotential
0.158947000; 0.199218750; 0.002294922; Current
0.158947000; 0.199218750; 0.351562500; CEPotential
0.161946000; 0.197753906; 0.002124023; Current
0.161946000; 0.197753906; 0.353759766; CEPotential
0.164945000; 0.198486328; 0.002050781; Current
0.164945000; 0.198486328; 0.360351563; CEPotential
0.167944000; 0.196289063; 0.001928711; Current
0.167944000; 0.196289063; 0.361450195; CEPotential
0.170943000; 0.199218750; 0.001806641; Current
0.170943000; 0.199218750; 0.364746094; CEPotential
0.173942000; 0.198486328; 0.001757813; Current
0.173942000; 0.198486328; 0.368041992; CEPotential
0.176941000; 0.199218750; 0.001660156; Current
0.176941000; 0.199218750; 0.372436523; CEPotential
0.179940000; 0.197753906; 0.001562500; Current
0.179940000; 0.197753906; 0.372436523; CEPotential
0.182939000; 0.197753906; 0.001538086; Current
0.182939000; 0.197753906; 0.376831055; CEPotential
