Date and time: ; 20-01-2025 16:23:22
MFC1:450.06sccm;MFC2:49.94sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.143952000; -0.470947266; 0.001489258; Current
0.143952000; -0.470947266; -0.615234375; CEPotential
0.146951000; -0.473876953; 0.001269531; Current
0.146951000; -0.473876953; -0.614135742; CEPotential
0.149950000; -0.476806641; 0.001074219; Current
0.149950000; -0.476806641; -0.611938477; CEPotential
0.152949000; -0.480468750; 0.000854492; Current
0.152949000; -0.480468750; -0.615234375; CEPotential
0.155948000; -0.483398438; 0.000659180; Current
0.155948000; -0.483398438; -0.615234375; CEPotential
0.158947000; -0.487060547; 0.000561523; Current
0.158947000; -0.487060547; -0.614135742; CEPotential
0.161946000; -0.488525391; 0.000463867; Current
0.161946000; -0.488525391; -0.615234375; CEPotential
0.164945000; -0.489990234; 0.000415039; Current
0.164945000; -0.489990234; -0.613037109; CEPotential
0.167944000; -0.495849609; 0.000268555; Current
0.167944000; -0.495849609; -0.616333008; CEPotential
0.170943000; -0.495849609; 0.000219727; Current
0.170943000; -0.495849609; -0.615234375; CEPotential
0.173942000; -0.498046875; 0.000122070; Current
0.173942000; -0.498046875; -0.615234375; CEPotential
0.176941000; -0.498779297; 0.000097656; Current
0.176941000; -0.498779297; -0.614135742; CEPotential
0.179940000; -0.500976563; 0.000048828; Current
0.179940000; -0.500976563; -0.615234375; CEPotential
0.182939000; -0.502441406; 0.000000000; Current
0.182939000; -0.502441406; -0.614135742; CEPotential
0.185938000; -0.503173828; -0.000073242; Current
0.185938000; -0.503173828; -0.619628906; CEPotential
0.188937000; -0.504638672; -0.000073242; Current
0.188937000; -0.504638672; -0.617431641; CEPotential
0.191936000; -0.506835938; -0.000122070; Current
0.191936000; -0.506835938; -0.618530273; CEPotential
0.194935000; -0.507568359; -0.000170898; Current
0.194935000; -0.507568359; -0.617431641; CEPotential
0.197934000; -0.509765625; -0.000146484; Current
0.197934000; -0.509765625; -0.619628906; CEPotential
0.200933000; -0.511230469; -0.000219727; Current
0.200933000; -0.511230469; -0.617431641; CEPotential
0.203932000; -0.512695313; -0.000219727; Current
0.203932000; -0.512695313; -0.618530273; CEPotential
0.206931000; -0.513427734; -0.000219727; Current
0.206931000; -0.513427734; -0.618530273; CEPotential
0.209930000; -0.514892578; -0.000219727; Current
0.209930000; -0.514892578; -0.617431641; CEPotential
0.212929000; -0.515625000; -0.000244141; Current
0.212929000; -0.515625000; -0.619628906; CEPotential
0.215928000; -0.517822266; -0.000268555; Current
0.215928000; -0.517822266; -0.618530273; CEPotential
0.218927000; -0.519287109; -0.000292969; Current
0.218927000; -0.519287109; -0.618530273; CEPotential
0.221926000; -0.519287109; -0.000268555; Current
0.221926000; -0.519287109; -0.618530273; CEPotential
0.224925000; -0.520751953; -0.000268555; Current
0.224925000; -0.520751953; -0.618530273; CEPotential
0.227924000; -0.523681641; -0.000292969; Current
0.227924000; -0.523681641; -0.617431641; CEPotential
0.230923000; -0.523681641; -0.000317383; Current
0.230923000; -0.523681641; -0.619628906; CEPotential
0.233922000; -0.525146484; -0.000317383; Current
0.233922000; -0.525146484; -0.618530273; CEPotential
0.236921000; -0.527343750; -0.000317383; Current
0.236921000; -0.527343750; -0.619628906; CEPotential
