Date and time: ; 20-01-2025 16:51:23
MFC1:349.78sccm;MFC2:149.13sccm;t_huber:30.0; t_sht: 28.78; h_sht: 61.52;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.116961000; -0.546386719; -2.734497070; CEPotential
0.119960000; 0.296630859; 0.000024414; Current
0.119960000; 0.296630859; -0.656982422; CEPotential
0.122959000; 0.277587891; 0.000000000; Current
0.122959000; 0.277587891; -0.658081055; CEPotential
0.125958000; 0.260742188; 0.000000000; Current
0.125958000; 0.260742188; -0.658081055; CEPotential
0.128957000; 0.244628906; 0.000000000; Current
0.128957000; 0.244628906; -0.659179688; CEPotential
0.131956000; 0.232910156; 0.000024414; Current
0.131956000; 0.232910156; -0.659179688; CEPotential
0.134955000; 0.224853516; 0.000024414; Current
0.134955000; 0.224853516; -0.659179688; CEPotential
0.137954000; 0.218994141; 0.000000000; Current
0.137954000; 0.218994141; -0.659179688; CEPotential
0.140953000; 0.217529297; 0.000000000; Current
0.140953000; 0.217529297; -0.659179688; CEPotential
0.143952000; 0.210205078; 0.000024414; Current
0.143952000; 0.210205078; -0.660278320; CEPotential
0.146951000; 0.199951172; 0.000000000; Current
0.146951000; 0.199951172; -0.659179688; CEPotential
0.149950000; 0.190429688; -0.000048828; Current
0.149950000; 0.190429688; -0.529541016; CEPotential
0.152949000; 0.183837891; 0.000024414; Current
0.152949000; 0.183837891; -0.162597656; CEPotential
0.155948000; 0.183105469; 0.000024414; Current
0.155948000; 0.183105469; 0.294433594; CEPotential
0.158947000; 0.185302734; 0.000024414; Current
0.158947000; 0.185302734; 0.758056641; CEPotential
0.161946000; 0.181640625; 0.000000000; Current
0.161946000; 0.181640625; 1.227172852; CEPotential
0.164945000; 0.177978516; 0.000000000; Current
0.164945000; 0.177978516; 1.762207031; CEPotential
0.167944000; 0.170654297; 0.000000000; Current
0.167944000; 0.170654297; 2.239013672; CEPotential
0.170943000; 0.160400391; 0.000000000; Current
0.170943000; 0.160400391; 2.239013672; CEPotential
0.173942000; 0.154541016; 0.000000000; Current
0.173942000; 0.154541016; 2.239013672; CEPotential
0.176941000; 0.157470703; 0.000024414; Current
0.176941000; 0.157470703; 2.239013672; CEPotential
0.179940000; 0.156738281; 0.000024414; Current
0.179940000; 0.156738281; 2.237915039; CEPotential
0.182939000; 0.155273438; 0.000000000; Current
0.182939000; 0.155273438; 2.239013672; CEPotential
0.185938000; 0.148681641; 0.000000000; Current
0.185938000; 0.148681641; 2.239013672; CEPotential
0.188937000; 0.139892578; 0.000000000; Current
0.188937000; 0.139892578; 2.239013672; CEPotential
0.191936000; 0.135498047; 0.000000000; Current
0.191936000; 0.135498047; 2.240112305; CEPotential
0.194935000; 0.133300781; 0.000024414; Current
0.194935000; 0.133300781; 2.239013672; CEPotential
0.197934000; 0.134765625; 0.000024414; Current
0.197934000; 0.134765625; 2.239013672; CEPotential
0.200933000; 0.134033203; 0.000000000; Current
0.200933000; 0.134033203; 2.239013672; CEPotential
0.203932000; 0.132568359; 0.000024414; Current
0.203932000; 0.132568359; 2.239013672; CEPotential
0.206931000; 0.125244141; 0.000000000; Current
0.206931000; 0.125244141; 2.239013672; CEPotential
0.209930000; 0.118652344; 0.000000000; Current
0.209930000; 0.118652344; 2.239013672; CEPotential
0.212929000; 0.114257813; 0.000000000; Current
0.212929000; 0.114257813; 2.237915039; CEPotential
0.215928000; 0.116455078; 0.000000000; Current
0.215928000; 0.116455078; 2.240112305; CEPotential
0.218927000; 0.117919922; 0.000024414; Current
0.218927000; 0.117919922; 2.239013672; CEPotential
0.221926000; 0.116455078; 0.000024414; Current
0.221926000; 0.116455078; 2.239013672; CEPotential
0.224925000; 0.113525391; 0.000000000; Current
0.224925000; 0.113525391; 2.239013672; CEPotential
0.227924000; 0.106933594; 0.000000000; Current
0.227924000; 0.106933594; 2.237915039; CEPotential
0.230923000; 0.104003906; 0.000000000; Current
0.230923000; 0.104003906; 2.237915039; CEPotential
0.233922000; 0.101074219; 0.000024414; Current
0.233922000; 0.101074219; 2.240112305; CEPotential
0.236921000; 0.101074219; 0.000000000; Current
0.236921000; 0.101074219; 2.239013672; CEPotential
