Date and time: ; 20-01-2025 14:43:35
MFC1:449.82sccm;MFC2:48.14sccm;t_huber:30.0; t_sht: 29.15; h_sht: 27.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.092969000; -1.662597656; -0.005517578; Current
0.092969000; -1.662597656; -2.710327148; CEPotential
0.095968000; -1.661865234; -0.005419922; Current
0.095968000; -1.661865234; -2.709228516; CEPotential
0.098967000; -1.659667969; -0.005322266; Current
0.098967000; -1.659667969; -2.708129883; CEPotential
0.101966000; -1.658935547; -0.005297852; Current
0.101966000; -1.658935547; -2.710327148; CEPotential
0.104965000; -1.656738281; -0.005175781; Current
0.104965000; -1.656738281; -2.709228516; CEPotential
0.107964000; -1.656005859; -0.005151367; Current
0.107964000; -1.656005859; -2.710327148; CEPotential
0.110963000; -1.653808594; -0.005053711; Current
0.110963000; -1.653808594; -2.709228516; CEPotential
0.113962000; -1.652343750; -0.005004883; Current
0.113962000; -1.652343750; -2.710327148; CEPotential
0.116961000; -1.650878906; -0.004931641; Current
0.116961000; -1.650878906; -2.709228516; CEPotential
0.119960000; -0.462158203; 0.020703125; Current
0.119960000; -0.462158203; -0.614135742; CEPotential
0.122959000; -0.461425781; 0.007641602; Current
0.122959000; -0.461425781; -0.614135742; CEPotential
0.125958000; -0.462158203; 0.004516602; Current
0.125958000; -0.462158203; -0.615234375; CEPotential
0.128957000; -0.466552734; 0.003149414; Current
0.128957000; -0.466552734; -0.614135742; CEPotential
0.131956000; -0.468017578; 0.002392578; Current
0.131956000; -0.468017578; -0.614135742; CEPotential
0.134955000; -0.471679688; 0.001879883; Current
0.134955000; -0.471679688; -0.615234375; CEPotential
0.137954000; -0.475341797; 0.001562500; Current
0.137954000; -0.475341797; -0.615234375; CEPotential
0.140953000; -0.476806641; 0.001318359; Current
0.140953000; -0.476806641; -0.614135742; CEPotential
0.143952000; -0.479736328; 0.001098633; Current
0.143952000; -0.479736328; -0.613037109; CEPotential
0.146951000; -0.481933594; 0.000976563; Current
0.146951000; -0.481933594; -0.613037109; CEPotential
0.149950000; -0.484130859; 0.000854492; Current
0.149950000; -0.484130859; -0.614135742; CEPotential
0.152949000; -0.488525391; 0.000659180; Current
0.152949000; -0.488525391; -0.615234375; CEPotential
0.155948000; -0.489990234; 0.000561523; Current
0.155948000; -0.489990234; -0.615234375; CEPotential
0.158947000; -0.492919922; 0.000512695; Current
0.158947000; -0.492919922; -0.615234375; CEPotential
0.161946000; -0.495117188; 0.000415039; Current
0.161946000; -0.495117188; -0.615234375; CEPotential
0.164945000; -0.495849609; 0.000390625; Current
0.164945000; -0.495849609; -0.614135742; CEPotential
0.167944000; -0.498779297; 0.000268555; Current
0.167944000; -0.498779297; -0.615234375; CEPotential
0.170943000; -0.500244141; 0.000195313; Current
0.170943000; -0.500244141; -0.615234375; CEPotential
0.173942000; -0.502441406; 0.000122070; Current
0.173942000; -0.502441406; -0.614135742; CEPotential
0.176941000; -0.503906250; 0.000073242; Current
0.176941000; -0.503906250; -0.615234375; CEPotential
0.179940000; -0.506103516; 0.000048828; Current
0.179940000; -0.506103516; -0.616333008; CEPotential
0.182939000; -0.506103516; 0.000048828; Current
0.182939000; -0.506103516; -0.614135742; CEPotential
0.185938000; -0.508300781; 0.000048828; Current
0.185938000; -0.508300781; -0.615234375; CEPotential
0.188937000; -0.510498047; -0.000073242; Current
0.188937000; -0.510498047; -0.618530273; CEPotential
0.191936000; -0.513427734; -0.000073242; Current
0.191936000; -0.513427734; -0.619628906; CEPotential
0.194935000; -0.514892578; -0.000073242; Current
0.194935000; -0.514892578; -0.618530273; CEPotential
0.197934000; -0.515625000; -0.000122070; Current
0.197934000; -0.515625000; -0.618530273; CEPotential
0.200933000; -0.517822266; -0.000170898; Current
0.200933000; -0.517822266; -0.618530273; CEPotential
0.203932000; -0.518554688; -0.000170898; Current
0.203932000; -0.518554688; -0.618530273; CEPotential
0.206931000; -0.519287109; -0.000170898; Current
0.206931000; -0.519287109; -0.618530273; CEPotential
0.209930000; -0.520751953; -0.000170898; Current
0.209930000; -0.520751953; -0.618530273; CEPotential
0.212929000; -0.522216797; -0.000244141; Current
0.212929000; -0.522216797; -0.617431641; CEPotential
0.215928000; -0.523681641; -0.000219727; Current
0.215928000; -0.523681641; -0.619628906; CEPotential
0.218927000; -0.523681641; -0.000195313; Current
0.218927000; -0.523681641; -0.618530273; CEPotential
0.221926000; -0.525146484; -0.000219727; Current
0.221926000; -0.525146484; -0.618530273; CEPotential
0.224925000; -0.525878906; -0.000219727; Current
0.224925000; -0.525878906; -0.618530273; CEPotential
0.227924000; -0.526611328; -0.000219727; Current
0.227924000; -0.526611328; -0.618530273; CEPotential
0.230923000; -0.527343750; -0.000268555; Current
0.230923000; -0.527343750; -0.618530273; CEPotential
0.233922000; -0.529541016; -0.000244141; Current
0.233922000; -0.529541016; -0.618530273; CEPotential
0.236921000; -0.531005859; -0.000268555; Current
0.236921000; -0.531005859; -0.619628906; CEPotential
