Date and time: ; 20-01-2025 14:35:16
MFC1:499.02sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.056981000; -1.553466797; -0.012011719; Current
0.056981000; -1.553466797; -2.712524414; CEPotential
0.059980000; -1.547607422; -0.011645508; Current
0.059980000; -1.547607422; -2.711425781; CEPotential
0.062979000; -1.543212891; -0.011303711; Current
0.062979000; -1.543212891; -2.711425781; CEPotential
0.065978000; -1.535156250; -0.010937500; Current
0.065978000; -1.535156250; -2.710327148; CEPotential
0.068977000; -1.532226563; -0.010668945; Current
0.068977000; -1.532226563; -2.710327148; CEPotential
0.071976000; -1.527099609; -0.010375977; Current
0.071976000; -1.527099609; -2.709228516; CEPotential
0.074975000; -1.523437500; -0.010131836; Current
0.074975000; -1.523437500; -2.709228516; CEPotential
0.077974000; -1.519042969; -0.009912109; Current
0.077974000; -1.519042969; -2.709228516; CEPotential
0.080973000; -1.516845703; -0.009716797; Current
0.080973000; -1.516845703; -2.710327148; CEPotential
0.083972000; -1.513183594; -0.009472656; Current
0.083972000; -1.513183594; -2.709228516; CEPotential
0.086971000; -1.509521484; -0.009277344; Current
0.086971000; -1.509521484; -2.709228516; CEPotential
0.089970000; -1.507324219; -0.009155273; Current
0.089970000; -1.507324219; -2.709228516; CEPotential
0.092969000; -1.502929688; -0.008935547; Current
0.092969000; -1.502929688; -2.709228516; CEPotential
0.095968000; -1.500732422; -0.008789063; Current
0.095968000; -1.500732422; -2.709228516; CEPotential
0.098967000; -1.499267578; -0.008666992; Current
0.098967000; -1.499267578; -2.711425781; CEPotential
0.101966000; -1.496337891; -0.008496094; Current
0.101966000; -1.496337891; -2.710327148; CEPotential
0.104965000; -1.493408203; -0.008251953; Current
0.104965000; -1.493408203; -2.709228516; CEPotential
0.107964000; -1.491210938; -0.008129883; Current
0.107964000; -1.491210938; -2.709228516; CEPotential
0.110963000; -1.488281250; -0.008007813; Current
0.110963000; -1.488281250; -2.708129883; CEPotential
0.113962000; -1.486816406; -0.007885742; Current
0.113962000; -1.486816406; -2.709228516; CEPotential
0.116961000; -1.485351563; -0.007788086; Current
0.116961000; -1.485351563; -2.709228516; CEPotential
0.119960000; -0.325195313; 0.036523438; Current
0.119960000; -0.325195313; -0.614135742; CEPotential
0.122959000; -0.331787109; 0.016186523; Current
0.122959000; -0.331787109; -0.614135742; CEPotential
0.125958000; -0.337646484; 0.009985352; Current
0.125958000; -0.337646484; -0.615234375; CEPotential
0.128957000; -0.343505859; 0.007373047; Current
0.128957000; -0.343505859; -0.614135742; CEPotential
0.131956000; -0.350830078; 0.005810547; Current
0.131956000; -0.350830078; -0.614135742; CEPotential
0.134955000; -0.356689453; 0.004833984; Current
0.134955000; -0.356689453; -0.615234375; CEPotential
0.137954000; -0.362548828; 0.004125977; Current
0.137954000; -0.362548828; -0.615234375; CEPotential
0.140953000; -0.368408203; 0.003637695; Current
0.140953000; -0.368408203; -0.615234375; CEPotential
0.143952000; -0.372070313; 0.003295898; Current
0.143952000; -0.372070313; -0.615234375; CEPotential
0.146951000; -0.378662109; 0.002954102; Current
0.146951000; -0.378662109; -0.615234375; CEPotential
0.149950000; -0.382324219; 0.002709961; Current
0.149950000; -0.382324219; -0.615234375; CEPotential
0.152949000; -0.387451172; 0.002465820; Current
0.152949000; -0.387451172; -0.614135742; CEPotential
0.155948000; -0.391113281; 0.002221680; Current
0.155948000; -0.391113281; -0.615234375; CEPotential
0.158947000; -0.394775391; 0.002124023; Current
0.158947000; -0.394775391; -0.614135742; CEPotential
0.161946000; -0.399902344; 0.001953125; Current
0.161946000; -0.399902344; -0.616333008; CEPotential
0.164945000; -0.403564453; 0.001831055; Current
0.164945000; -0.403564453; -0.615234375; CEPotential
0.167944000; -0.406494141; 0.001733398; Current
0.167944000; -0.406494141; -0.615234375; CEPotential
0.170943000; -0.409423828; 0.001611328; Current
0.170943000; -0.409423828; -0.615234375; CEPotential
0.173942000; -0.413818359; 0.001562500; Current
0.173942000; -0.413818359; -0.615234375; CEPotential
0.176941000; -0.416748047; 0.001440430; Current
0.176941000; -0.416748047; -0.615234375; CEPotential
0.179940000; -0.419677734; 0.001367188; Current
0.179940000; -0.419677734; -0.614135742; CEPotential
0.182939000; -0.422607422; 0.001318359; Current
0.182939000; -0.422607422; -0.614135742; CEPotential
0.185938000; -0.425537109; 0.001220703; Current
0.185938000; -0.425537109; -0.615234375; CEPotential
0.188937000; -0.428466797; 0.001196289; Current
0.188937000; -0.428466797; -0.615234375; CEPotential
0.191936000; -0.431396484; 0.001171875; Current
0.191936000; -0.431396484; -0.615234375; CEPotential
0.194935000; -0.432861328; 0.001098633; Current
0.194935000; -0.432861328; -0.614135742; CEPotential
0.197934000; -0.437255859; 0.001000977; Current
0.197934000; -0.437255859; -0.615234375; CEPotential
0.200933000; -0.440185547; 0.001000977; Current
0.200933000; -0.440185547; -0.615234375; CEPotential
0.203932000; -0.443115234; 0.000927734; Current
0.203932000; -0.443115234; -0.614135742; CEPotential
0.206931000; -0.444580078; 0.000927734; Current
0.206931000; -0.444580078; -0.615234375; CEPotential
0.209930000; -0.448242188; 0.000878906; Current
0.209930000; -0.448242188; -0.614135742; CEPotential
0.212929000; -0.450439453; 0.000805664; Current
0.212929000; -0.450439453; -0.615234375; CEPotential
0.215928000; -0.451904297; 0.000805664; Current
0.215928000; -0.451904297; -0.615234375; CEPotential
0.218927000; -0.454833984; 0.000756836; Current
0.218927000; -0.454833984; -0.615234375; CEPotential
0.221926000; -0.457031250; 0.000781250; Current
0.221926000; -0.457031250; -0.615234375; CEPotential
0.224925000; -0.459960938; 0.000781250; Current
0.224925000; -0.459960938; -0.614135742; CEPotential
0.227924000; -0.462158203; 0.000708008; Current
0.227924000; -0.462158203; -0.615234375; CEPotential
0.230923000; -0.465087891; 0.000659180; Current
0.230923000; -0.465087891; -0.616333008; CEPotential
0.233922000; -0.466552734; 0.000659180; Current
0.233922000; -0.466552734; -0.614135742; CEPotential
0.236921000; -0.468017578; 0.000585938; Current
0.236921000; -0.468017578; -0.614135742; CEPotential
