Date and time: ; 20-01-2025 16:22:20
MFC1:449.94sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.81;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.047984000; -1.400390625; -2.274169922; CEPotential
0.050983000; -1.402587891; -0.006152344; Current
0.050983000; -1.402587891; -2.271972656; CEPotential
0.053982000; -1.402587891; -0.005932617; Current
0.053982000; -1.402587891; -2.269775391; CEPotential
0.056981000; -1.401123047; -0.005786133; Current
0.056981000; -1.401123047; -2.268676758; CEPotential
0.059980000; -1.403320313; -0.005615234; Current
0.059980000; -1.403320313; -2.267578125; CEPotential
0.062979000; -1.401123047; -0.005493164; Current
0.062979000; -1.401123047; -2.266479492; CEPotential
0.065978000; -1.401123047; -0.005371094; Current
0.065978000; -1.401123047; -2.264282227; CEPotential
0.068977000; -1.401123047; -0.005200195; Current
0.068977000; -1.401123047; -2.264282227; CEPotential
0.071976000; -1.400390625; -0.005078125; Current
0.071976000; -1.400390625; -2.262084961; CEPotential
0.074975000; -1.402587891; -0.004980469; Current
0.074975000; -1.402587891; -2.262084961; CEPotential
0.077974000; -1.400390625; -0.004882813; Current
0.077974000; -1.400390625; -2.260986328; CEPotential
0.080973000; -1.400390625; -0.004785156; Current
0.080973000; -1.400390625; -2.259887695; CEPotential
0.083972000; -1.401855469; -0.004760742; Current
0.083972000; -1.401855469; -2.259887695; CEPotential
0.086971000; -1.402587891; -0.004663086; Current
0.086971000; -1.402587891; -2.257690430; CEPotential
0.089970000; -1.402587891; -0.004565430; Current
0.089970000; -1.402587891; -2.257690430; CEPotential
0.092969000; -1.401855469; -0.004492188; Current
0.092969000; -1.401855469; -2.255493164; CEPotential
0.095968000; -1.401855469; -0.004418945; Current
0.095968000; -1.401855469; -2.255493164; CEPotential
0.098967000; -1.401123047; -0.004345703; Current
0.098967000; -1.401123047; -2.255493164; CEPotential
0.101966000; -1.399658203; -0.004272461; Current
0.101966000; -1.399658203; -2.254394531; CEPotential
0.104965000; -1.401123047; -0.004272461; Current
0.104965000; -1.401123047; -2.253295898; CEPotential
0.107964000; -1.400390625; -0.004248047; Current
0.107964000; -1.400390625; -2.253295898; CEPotential
0.110963000; -1.400390625; -0.004174805; Current
0.110963000; -1.400390625; -2.253295898; CEPotential
0.113962000; -1.401123047; -0.004101563; Current
0.113962000; -1.401123047; -2.252197266; CEPotential
0.116961000; -1.401855469; -0.004101563; Current
0.116961000; -1.401855469; -2.254394531; CEPotential
0.119960000; 0.199951172; 0.049975586; Current
0.119960000; 0.199951172; 0.482299805; CEPotential
0.122959000; 0.197021484; 0.015869141; Current
0.122959000; 0.197021484; 0.475708008; CEPotential
0.125958000; 0.196289063; 0.009765625; Current
0.125958000; 0.196289063; 0.481201172; CEPotential
0.128957000; 0.197753906; 0.007226563; Current
0.128957000; 0.197753906; 0.484497070; CEPotential
0.131956000; 0.197753906; 0.005834961; Current
0.131956000; 0.197753906; 0.491088867; CEPotential
0.134955000; 0.199218750; 0.005004883; Current
0.134955000; 0.199218750; 0.496582031; CEPotential
0.137954000; 0.199218750; 0.004345703; Current
0.137954000; 0.199218750; 0.502075195; CEPotential
0.140953000; 0.197753906; 0.003833008; Current
0.140953000; 0.197753906; 0.505371094; CEPotential
0.143952000; 0.195556641; 0.003417969; Current
0.143952000; 0.195556641; 0.509765625; CEPotential
0.146951000; 0.198486328; 0.003125000; Current
0.146951000; 0.198486328; 0.514160156; CEPotential
0.149950000; 0.198486328; 0.002905273; Current
0.149950000; 0.198486328; 0.518554688; CEPotential
0.152949000; 0.199218750; 0.002661133; Current
0.152949000; 0.199218750; 0.520751953; CEPotential
0.155948000; 0.199218750; 0.002490234; Current
0.155948000; 0.199218750; 0.525146484; CEPotential
0.158947000; 0.195556641; 0.002343750; Current
0.158947000; 0.195556641; 0.527343750; CEPotential
0.161946000; 0.197021484; 0.002221680; Current
0.161946000; 0.197021484; 0.531738281; CEPotential
0.164945000; 0.197021484; 0.002050781; Current
0.164945000; 0.197021484; 0.533935547; CEPotential
0.167944000; 0.199218750; 0.001977539; Current
0.167944000; 0.199218750; 0.538330078; CEPotential
0.170943000; 0.198486328; 0.001855469; Current
0.170943000; 0.198486328; 0.539428711; CEPotential
0.173942000; 0.199218750; 0.001782227; Current
0.173942000; 0.199218750; 0.541625977; CEPotential
0.176941000; 0.197021484; 0.001708984; Current
0.176941000; 0.197021484; 0.544921875; CEPotential
0.179940000; 0.198486328; 0.001586914; Current
0.179940000; 0.198486328; 0.546020508; CEPotential
0.182939000; 0.199951172; 0.001562500; Current
0.182939000; 0.199951172; 0.550415039; CEPotential
0.185938000; 0.199218750; 0.001513672; Current
0.185938000; 0.199218750; 0.552612305; CEPotential
0.188937000; 0.199218750; 0.001440430; Current
0.188937000; 0.199218750; 0.552612305; CEPotential
0.191936000; 0.197753906; 0.001416016; Current
0.191936000; 0.197753906; 0.554809570; CEPotential
0.194935000; 0.196289063; 0.001318359; Current
0.194935000; 0.196289063; 0.557006836; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.558105469; CEPotential
0.200933000; 0.198486328; 0.001220703; Current
0.200933000; 0.198486328; 0.561401367; CEPotential
0.203932000; 0.199951172; 0.001220703; Current
0.203932000; 0.199951172; 0.564697266; CEPotential
0.206931000; 0.197753906; 0.001171875; Current
0.206931000; 0.197753906; 0.565795898; CEPotential
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.566894531; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.569091797; CEPotential
0.215928000; 0.199218750; 0.001049805; Current
0.215928000; 0.199218750; 0.570190430; CEPotential
0.218927000; 0.199951172; 0.001025391; Current
0.218927000; 0.199951172; 0.570190430; CEPotential
0.221926000; 0.195556641; 0.001049805; Current
0.221926000; 0.195556641; 0.573486328; CEPotential
0.224925000; 0.196289063; 0.001000977; Current
0.224925000; 0.196289063; 0.575683594; CEPotential
0.227924000; 0.199218750; 0.001000977; Current
0.227924000; 0.199218750; 0.576782227; CEPotential
0.230923000; 0.199218750; 0.000952148; Current
0.230923000; 0.199218750; 0.577880859; CEPotential
0.233922000; 0.199951172; 0.001000977; Current
0.233922000; 0.199951172; 0.578979492; CEPotential
0.236921000; 0.197021484; 0.000878906; Current
0.236921000; 0.197021484; 0.578979492; CEPotential
