Date and time: ; 20-01-2025 16:00:30
MFC1:349.78sccm;MFC2:148.42sccm;t_huber:30.1; t_sht: 29.10; h_sht: 44.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.352783203; -0.048388672; Current
0.000000000; -1.352783203; -1.973144531; CEPotential
0.002999000; -1.396728516; -0.064501953; Current
0.002999000; -1.396728516; -2.291748047; CEPotential
0.005998000; -1.395263672; -0.053540039; Current
0.005998000; -1.395263672; -2.378540039; CEPotential
0.008997000; -1.398925781; -0.045092773; Current
0.008997000; -1.398925781; -2.435668945; CEPotential
0.011996000; -1.397460938; -0.038647461; Current
0.011996000; -1.397460938; -2.478515625; CEPotential
0.014995000; -1.397460938; -0.033691406; Current
0.014995000; -1.397460938; -2.512573242; CEPotential
0.017994000; -1.397460938; -0.029711914; Current
0.017994000; -1.397460938; -2.535644531; CEPotential
0.020993000; -1.397460938; -0.026635742; Current
0.020993000; -1.397460938; -2.556518555; CEPotential
0.023992000; -1.399658203; -0.024145508; Current
0.023992000; -1.399658203; -2.572998047; CEPotential
0.026991000; -1.397460938; -0.022143555; Current
0.026991000; -1.397460938; -2.586181641; CEPotential
0.029990000; -1.399658203; -0.020581055; Current
0.029990000; -1.399658203; -2.597167969; CEPotential
0.032989000; -1.399658203; -0.019213867; Current
0.032989000; -1.399658203; -2.607055664; CEPotential
0.035988000; -1.397460938; -0.018164063; Current
0.035988000; -1.397460938; -2.615844727; CEPotential
0.038987000; -1.398193359; -0.017211914; Current
0.038987000; -1.398193359; -2.622436523; CEPotential
0.041986000; -1.398193359; -0.016406250; Current
0.041986000; -1.398193359; -2.627929688; CEPotential
0.044985000; -1.397460938; -0.015795898; Current
0.044985000; -1.397460938; -2.634521484; CEPotential
0.047984000; -1.398925781; -0.015161133; Current
0.047984000; -1.398925781; -2.640014648; CEPotential
0.050983000; -1.400390625; -0.014672852; Current
0.050983000; -1.400390625; -2.645507813; CEPotential
0.053982000; -1.400390625; -0.014233398; Current
0.053982000; -1.400390625; -2.648803711; CEPotential
0.056981000; -1.398193359; -0.013818359; Current
0.056981000; -1.398193359; -2.653198242; CEPotential
0.059980000; -1.398193359; -0.013403320; Current
0.059980000; -1.398193359; -2.654296875; CEPotential
0.062979000; -1.399658203; -0.013085938; Current
0.062979000; -1.399658203; -2.658691406; CEPotential
0.065978000; -1.397460938; -0.012817383; Current
0.065978000; -1.397460938; -2.660888672; CEPotential
0.068977000; -1.398925781; -0.012500000; Current
0.068977000; -1.398925781; -2.665283203; CEPotential
0.071976000; -1.399658203; -0.012280273; Current
0.071976000; -1.399658203; -2.667480469; CEPotential
0.074975000; -1.399658203; -0.012011719; Current
0.074975000; -1.399658203; -2.668579102; CEPotential
0.077974000; -1.397460938; -0.011840820; Current
0.077974000; -1.397460938; -2.671875000; CEPotential
0.080973000; -1.398193359; -0.011645508; Current
0.080973000; -1.398193359; -2.671875000; CEPotential
0.083972000; -1.399658203; -0.011425781; Current
0.083972000; -1.399658203; -2.674072266; CEPotential
0.086971000; -1.397460938; -0.011254883; Current
0.086971000; -1.397460938; -2.676269531; CEPotential
0.089970000; -1.398193359; -0.011083984; Current
0.089970000; -1.398193359; -2.678466797; CEPotential
0.092969000; -1.400390625; -0.010961914; Current
0.092969000; -1.400390625; -2.679565430; CEPotential
0.095968000; -1.398193359; -0.010766602; Current
0.095968000; -1.398193359; -2.682861328; CEPotential
0.098967000; -1.398925781; -0.010668945; Current
0.098967000; -1.398925781; -2.685058594; CEPotential
0.101966000; -1.398925781; -0.010571289; Current
0.101966000; -1.398925781; -2.685058594; CEPotential
0.104965000; -1.400390625; -0.010449219; Current
0.104965000; -1.400390625; -2.686157227; CEPotential
0.107964000; -1.398193359; -0.010302734; Current
0.107964000; -1.398193359; -2.688354492; CEPotential
0.110963000; -1.397460938; -0.010229492; Current
0.110963000; -1.397460938; -2.688354492; CEPotential
0.113962000; -1.402587891; -0.010083008; Current
0.113962000; -1.402587891; -2.689453125; CEPotential
0.116961000; -1.397460938; -0.009985352; Current
0.116961000; -1.397460938; -2.690551758; CEPotential
0.119960000; 0.200683594; 0.027758789; Current
0.119960000; 0.200683594; -0.047241211; CEPotential
0.122959000; 0.199951172; 0.011303711; Current
0.122959000; 0.199951172; -0.041748047; CEPotential
0.125958000; 0.199951172; 0.007543945; Current
0.125958000; 0.199951172; -0.030761719; CEPotential
0.128957000; 0.197753906; 0.005883789; Current
0.128957000; 0.197753906; -0.019775391; CEPotential
0.131956000; 0.199951172; 0.004858398; Current
0.131956000; 0.199951172; -0.008789063; CEPotential
0.134955000; 0.202148438; 0.004248047; Current
0.134955000; 0.202148438; 0.003295898; CEPotential
0.137954000; 0.200683594; 0.003710938; Current
0.137954000; 0.200683594; 0.012084961; CEPotential
0.140953000; 0.199951172; 0.003344727; Current
0.140953000; 0.199951172; 0.018676758; CEPotential
0.143952000; 0.198486328; 0.003051758; Current
0.143952000; 0.198486328; 0.027465820; CEPotential
0.146951000; 0.199218750; 0.002783203; Current
0.146951000; 0.199218750; 0.034057617; CEPotential
0.149950000; 0.197753906; 0.002587891; Current
0.149950000; 0.197753906; 0.040649414; CEPotential
0.152949000; 0.198486328; 0.002416992; Current
0.152949000; 0.198486328; 0.047241211; CEPotential
0.155948000; 0.200683594; 0.002319336; Current
0.155948000; 0.200683594; 0.053833008; CEPotential
0.158947000; 0.200683594; 0.002124023; Current
0.158947000; 0.200683594; 0.060424805; CEPotential
0.161946000; 0.198486328; 0.002026367; Current
0.161946000; 0.198486328; 0.068115234; CEPotential
0.164945000; 0.199218750; 0.001977539; Current
0.164945000; 0.199218750; 0.073608398; CEPotential
0.167944000; 0.199951172; 0.001831055; Current
0.167944000; 0.199951172; 0.078002930; CEPotential
0.170943000; 0.200683594; 0.001782227; Current
0.170943000; 0.200683594; 0.083496094; CEPotential
0.173942000; 0.200683594; 0.001684570; Current
0.173942000; 0.200683594; 0.088989258; CEPotential
0.176941000; 0.200683594; 0.001611328; Current
0.176941000; 0.200683594; 0.095581055; CEPotential
0.179940000; 0.197753906; 0.001538086; Current
0.179940000; 0.197753906; 0.097778320; CEPotential
0.182939000; 0.200683594; 0.001464844; Current
0.182939000; 0.200683594; 0.103271484; CEPotential
0.185938000; 0.200683594; 0.001464844; Current
0.185938000; 0.200683594; 0.107666016; CEPotential
0.188937000; 0.199951172; 0.001391602; Current
0.188937000; 0.199951172; 0.112060547; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.116455078; CEPotential
0.194935000; 0.199218750; 0.001293945; Current
0.194935000; 0.199218750; 0.119750977; CEPotential
0.197934000; 0.200683594; 0.001245117; Current
