Date and time: ; 20-01-2025 15:56:22
MFC1:349.87sccm;MFC2:148.49sccm;t_huber:30.0; t_sht: 29.19; h_sht: 43.87;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.693359375; -0.087670898; Current
0.000000000; -1.693359375; -2.719116211; CEPotential
0.002999000; -1.653808594; -0.056567383; Current
0.002999000; -1.653808594; -2.714721680; CEPotential
0.005998000; -1.632568359; -0.039672852; Current
0.005998000; -1.632568359; -2.710327148; CEPotential
0.008997000; -1.616455078; -0.030590820; Current
0.008997000; -1.616455078; -2.711425781; CEPotential
0.011996000; -1.604736328; -0.025463867; Current
0.011996000; -1.604736328; -2.711425781; CEPotential
0.014995000; -1.590820313; -0.022290039; Current
0.014995000; -1.590820313; -2.710327148; CEPotential
0.017994000; -1.579833984; -0.020190430; Current
0.017994000; -1.579833984; -2.711425781; CEPotential
0.020993000; -1.568115234; -0.018554688; Current
0.020993000; -1.568115234; -2.710327148; CEPotential
0.023992000; -1.560058594; -0.017333984; Current
0.023992000; -1.560058594; -2.710327148; CEPotential
0.026991000; -1.548339844; -0.016381836; Current
0.026991000; -1.548339844; -2.710327148; CEPotential
0.029990000; -1.538818359; -0.015527344; Current
0.029990000; -1.538818359; -2.710327148; CEPotential
0.032989000; -1.531494141; -0.014843750; Current
0.032989000; -1.531494141; -2.710327148; CEPotential
0.035988000; -1.522705078; -0.014282227; Current
0.035988000; -1.522705078; -2.710327148; CEPotential
0.038987000; -1.516113281; -0.013720703; Current
0.038987000; -1.516113281; -2.709228516; CEPotential
0.041986000; -1.509521484; -0.013330078; Current
0.041986000; -1.509521484; -2.710327148; CEPotential
0.044985000; -1.502929688; -0.012939453; Current
0.044985000; -1.502929688; -2.710327148; CEPotential
0.047984000; -1.495605469; -0.012597656; Current
0.047984000; -1.495605469; -2.711425781; CEPotential
0.050983000; -1.488281250; -0.012255859; Current
0.050983000; -1.488281250; -2.709228516; CEPotential
0.053982000; -1.483154297; -0.011987305; Current
0.053982000; -1.483154297; -2.709228516; CEPotential
0.056981000; -1.477294922; -0.011743164; Current
0.056981000; -1.477294922; -2.710327148; CEPotential
0.059980000; -1.472167969; -0.011450195; Current
0.059980000; -1.472167969; -2.710327148; CEPotential
0.062979000; -1.464843750; -0.011230469; Current
0.062979000; -1.464843750; -2.709228516; CEPotential
0.065978000; -1.461914063; -0.011035156; Current
0.065978000; -1.461914063; -2.711425781; CEPotential
0.068977000; -1.456054688; -0.010888672; Current
0.068977000; -1.456054688; -2.710327148; CEPotential
0.071976000; -1.450927734; -0.010693359; Current
0.071976000; -1.450927734; -2.711425781; CEPotential
0.074975000; -1.449462891; -0.010595703; Current
0.074975000; -1.449462891; -2.711425781; CEPotential
0.077974000; -1.441406250; -0.010424805; Current
0.077974000; -1.441406250; -2.710327148; CEPotential
0.080973000; -1.437011719; -0.010278320; Current
0.080973000; -1.437011719; -2.709228516; CEPotential
0.083972000; -1.431884766; -0.010107422; Current
0.083972000; -1.431884766; -2.710327148; CEPotential
0.086971000; -1.428955078; -0.010034180; Current
0.086971000; -1.428955078; -2.709228516; CEPotential
0.089970000; -1.425292969; -0.009936523; Current
0.089970000; -1.425292969; -2.709228516; CEPotential
0.092969000; -1.423095703; -0.009790039; Current
0.092969000; -1.423095703; -2.710327148; CEPotential
0.095968000; -1.421630859; -0.009667969; Current
0.095968000; -1.421630859; -2.710327148; CEPotential
0.098967000; -1.415039063; -0.009545898; Current
0.098967000; -1.415039063; -2.709228516; CEPotential
0.101966000; -1.412841797; -0.009521484; Current
0.101966000; -1.412841797; -2.710327148; CEPotential
0.104965000; -1.411376953; -0.009399414; Current
0.104965000; -1.411376953; -2.710327148; CEPotential
0.107964000; -1.406982422; -0.009301758; Current
0.107964000; -1.406982422; -2.709228516; CEPotential
0.110963000; -1.405517578; -0.009252930; Current
0.110963000; -1.405517578; -2.711425781; CEPotential
0.113962000; -1.401855469; -0.009204102; Current
0.113962000; -1.401855469; -2.710327148; CEPotential
0.116961000; -1.401123047; -0.009155273; Current
0.116961000; -1.401123047; -2.710327148; CEPotential
0.119960000; -0.254150391; 0.017919922; Current
0.119960000; -0.254150391; -0.613037109; CEPotential
0.122959000; -0.262939453; 0.007177734; Current
0.122959000; -0.262939453; -0.615234375; CEPotential
0.125958000; -0.270996094; 0.004418945; Current
0.125958000; -0.270996094; -0.614135742; CEPotential
0.128957000; -0.279052734; 0.003076172; Current
0.128957000; -0.279052734; -0.614135742; CEPotential
0.131956000; -0.284912109; 0.002319336; Current
0.131956000; -0.284912109; -0.615234375; CEPotential
0.134955000; -0.292968750; 0.001831055; Current
0.134955000; -0.292968750; -0.614135742; CEPotential
0.137954000; -0.296630859; 0.001489258; Current
0.137954000; -0.296630859; -0.615234375; CEPotential
0.140953000; -0.304687500; 0.001196289; Current
0.140953000; -0.304687500; -0.615234375; CEPotential
0.143952000; -0.311279297; 0.001000977; Current
0.143952000; -0.311279297; -0.615234375; CEPotential
0.146951000; -0.314208984; 0.000854492; Current
0.146951000; -0.314208984; -0.615234375; CEPotential
0.149950000; -0.320068359; 0.000708008; Current
0.149950000; -0.320068359; -0.614135742; CEPotential
0.152949000; -0.322265625; 0.000610352; Current
0.152949000; -0.322265625; -0.615234375; CEPotential
0.155948000; -0.328125000; 0.000488281; Current
0.155948000; -0.328125000; -0.616333008; CEPotential
0.158947000; -0.330322266; 0.000415039; Current
0.158947000; -0.330322266; -0.616333008; CEPotential
0.161946000; -0.334716797; 0.000390625; Current
0.161946000; -0.334716797; -0.616333008; CEPotential
0.164945000; -0.338378906; 0.000317383; Current
0.164945000; -0.338378906; -0.614135742; CEPotential
0.167944000; -0.342041016; 0.000268555; Current
0.167944000; -0.342041016; -0.615234375; CEPotential
0.170943000; -0.345703125; 0.000244141; Current
0.170943000; -0.345703125; -0.613037109; CEPotential
0.173942000; -0.351562500; 0.000195313; Current
0.173942000; -0.351562500; -0.614135742; CEPotential
0.176941000; -0.353759766; 0.000146484; Current
0.176941000; -0.353759766; -0.614135742; CEPotential
0.179940000; -0.356689453; 0.000170898; Current
0.179940000; -0.356689453; -0.615234375; CEPotential
0.182939000; -0.361816406; 0.000170898; Current
