Date and time: ; 20-01-2025 17:32:33
MFC1:449.79sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.143952000; 0.198486328; 0.002124023; Current
0.143952000; 0.198486328; 0.248291016; CEPotential
0.146951000; 0.196289063; 0.001928711; Current
0.146951000; 0.196289063; 0.250488281; CEPotential
0.149950000; 0.199218750; 0.001879883; Current
0.149950000; 0.199218750; 0.257080078; CEPotential
0.152949000; 0.195556641; 0.001684570; Current
0.152949000; 0.195556641; 0.258178711; CEPotential
0.155948000; 0.197753906; 0.001562500; Current
0.155948000; 0.197753906; 0.261474609; CEPotential
0.158947000; 0.198486328; 0.001538086; Current
0.158947000; 0.198486328; 0.266967773; CEPotential
0.161946000; 0.197753906; 0.001440430; Current
0.161946000; 0.197753906; 0.271362305; CEPotential
0.164945000; 0.199218750; 0.001318359; Current
0.164945000; 0.199218750; 0.275756836; CEPotential
0.167944000; 0.196289063; 0.001293945; Current
0.167944000; 0.196289063; 0.279052734; CEPotential
0.170943000; 0.199951172; 0.001269531; Current
0.170943000; 0.199951172; 0.283447266; CEPotential
0.173942000; 0.199951172; 0.001245117; Current
0.173942000; 0.199951172; 0.286743164; CEPotential
0.176941000; 0.198486328; 0.001147461; Current
0.176941000; 0.198486328; 0.288940430; CEPotential
0.179940000; 0.198486328; 0.001123047; Current
0.179940000; 0.198486328; 0.290039063; CEPotential
0.182939000; 0.198486328; 0.001074219; Current
0.182939000; 0.198486328; 0.294433594; CEPotential
0.185938000; 0.199218750; 0.001049805; Current
0.185938000; 0.199218750; 0.297729492; CEPotential
0.188937000; 0.197753906; 0.001000977; Current
0.188937000; 0.197753906; 0.301025391; CEPotential
0.191936000; 0.198486328; 0.000976563; Current
0.191936000; 0.198486328; 0.303222656; CEPotential
0.194935000; 0.198486328; 0.000976563; Current
0.194935000; 0.198486328; 0.306518555; CEPotential
0.197934000; 0.199218750; 0.000927734; Current
0.197934000; 0.199218750; 0.308715820; CEPotential
0.200933000; 0.198486328; 0.000878906; Current
0.200933000; 0.198486328; 0.312011719; CEPotential
0.203932000; 0.198486328; 0.000878906; Current
0.203932000; 0.198486328; 0.315307617; CEPotential
0.206931000; 0.199218750; 0.000830078; Current
0.206931000; 0.199218750; 0.316406250; CEPotential
0.209930000; 0.196289063; 0.000805664; Current
0.209930000; 0.196289063; 0.319702148; CEPotential
0.212929000; 0.198486328; 0.000805664; Current
0.212929000; 0.198486328; 0.319702148; CEPotential
0.215928000; 0.198486328; 0.000781250; Current
0.215928000; 0.198486328; 0.324096680; CEPotential
0.218927000; 0.197021484; 0.000781250; Current
0.218927000; 0.197021484; 0.326293945; CEPotential
0.221926000; 0.198486328; 0.000732422; Current
0.221926000; 0.198486328; 0.327392578; CEPotential
0.224925000; 0.199218750; 0.000781250; Current
0.224925000; 0.199218750; 0.331787109; CEPotential
0.227924000; 0.197753906; 0.000683594; Current
0.227924000; 0.197753906; 0.332885742; CEPotential
0.230923000; 0.197021484; 0.000708008; Current
0.230923000; 0.197021484; 0.335083008; CEPotential
0.233922000; 0.198486328; 0.000732422; Current
0.233922000; 0.198486328; 0.336181641; CEPotential
0.236921000; 0.197021484; 0.000683594; Current
0.236921000; 0.197021484; 0.339477539; CEPotential
