Date and time: ; 20-01-2025 14:37:20
MFC1:498.68sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.176941000; -0.384521484; -0.614135742; CEPotential
0.179940000; -0.387451172; 0.001440430; Current
0.179940000; -0.387451172; -0.615234375; CEPotential
0.182939000; -0.390380859; 0.001342773; Current
0.182939000; -0.390380859; -0.615234375; CEPotential
0.185938000; -0.394042969; 0.001245117; Current
0.185938000; -0.394042969; -0.615234375; CEPotential
0.188937000; -0.396972656; 0.001196289; Current
0.188937000; -0.396972656; -0.615234375; CEPotential
0.191936000; -0.401367188; 0.001171875; Current
0.191936000; -0.401367188; -0.615234375; CEPotential
0.194935000; -0.405029297; 0.001074219; Current
0.194935000; -0.405029297; -0.615234375; CEPotential
0.197934000; -0.407226563; 0.001098633; Current
0.197934000; -0.407226563; -0.615234375; CEPotential
0.200933000; -0.407958984; 0.001049805; Current
0.200933000; -0.407958984; -0.614135742; CEPotential
0.203932000; -0.410156250; 0.001000977; Current
0.203932000; -0.410156250; -0.615234375; CEPotential
0.206931000; -0.413818359; 0.000952148; Current
0.206931000; -0.413818359; -0.615234375; CEPotential
0.209930000; -0.416748047; 0.000854492; Current
0.209930000; -0.416748047; -0.616333008; CEPotential
0.212929000; -0.418212891; 0.000854492; Current
0.212929000; -0.418212891; -0.614135742; CEPotential
0.215928000; -0.420410156; 0.000805664; Current
0.215928000; -0.420410156; -0.614135742; CEPotential
0.218927000; -0.421875000; 0.000854492; Current
0.218927000; -0.421875000; -0.615234375; CEPotential
0.221926000; -0.424072266; 0.000781250; Current
0.221926000; -0.424072266; -0.614135742; CEPotential
0.224925000; -0.427001953; 0.000732422; Current
0.224925000; -0.427001953; -0.615234375; CEPotential
0.227924000; -0.429931641; 0.000708008; Current
0.227924000; -0.429931641; -0.615234375; CEPotential
0.230923000; -0.431396484; 0.000683594; Current
0.230923000; -0.431396484; -0.615234375; CEPotential
0.233922000; -0.434326172; 0.000659180; Current
0.233922000; -0.434326172; -0.615234375; CEPotential
0.236921000; -0.437255859; 0.000634766; Current
0.236921000; -0.437255859; -0.614135742; CEPotential
