Date and time: ; 20-01-2025 15:50:06
MFC1:400.11sccm;MFC2:98.59sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.047984000; -1.398193359; -2.466430664; CEPotential
0.050983000; -1.401855469; -0.010156250; Current
0.050983000; -1.401855469; -2.468627930; CEPotential
0.053982000; -1.398193359; -0.009863281; Current
0.053982000; -1.398193359; -2.470825195; CEPotential
0.056981000; -1.397460938; -0.009545898; Current
0.056981000; -1.397460938; -2.471923828; CEPotential
0.059980000; -1.401123047; -0.009326172; Current
0.059980000; -1.401123047; -2.474121094; CEPotential
0.062979000; -1.398193359; -0.009057617; Current
0.062979000; -1.398193359; -2.474121094; CEPotential
0.065978000; -1.398925781; -0.008886719; Current
0.065978000; -1.398925781; -2.476318359; CEPotential
0.068977000; -1.398925781; -0.008618164; Current
0.068977000; -1.398925781; -2.476318359; CEPotential
0.071976000; -1.400390625; -0.008447266; Current
0.071976000; -1.400390625; -2.478515625; CEPotential
0.074975000; -1.398193359; -0.008276367; Current
0.074975000; -1.398193359; -2.478515625; CEPotential
0.077974000; -1.399658203; -0.008105469; Current
0.077974000; -1.399658203; -2.480712891; CEPotential
0.080973000; -1.399658203; -0.008007813; Current
0.080973000; -1.399658203; -2.481811523; CEPotential
0.083972000; -1.399658203; -0.007910156; Current
0.083972000; -1.399658203; -2.482910156; CEPotential
0.086971000; -1.398193359; -0.007739258; Current
0.086971000; -1.398193359; -2.482910156; CEPotential
0.089970000; -1.399658203; -0.007666016; Current
0.089970000; -1.399658203; -2.485107422; CEPotential
0.092969000; -1.398193359; -0.007568359; Current
0.092969000; -1.398193359; -2.485107422; CEPotential
0.095968000; -1.398925781; -0.007446289; Current
0.095968000; -1.398925781; -2.488403320; CEPotential
0.098967000; -1.398193359; -0.007348633; Current
0.098967000; -1.398193359; -2.488403320; CEPotential
0.101966000; -1.397460938; -0.007275391; Current
0.101966000; -1.397460938; -2.490600586; CEPotential
0.104965000; -1.398925781; -0.007153320; Current
0.104965000; -1.398925781; -2.491699219; CEPotential
0.107964000; -1.398193359; -0.007104492; Current
0.107964000; -1.398193359; -2.491699219; CEPotential
0.110963000; -1.401123047; -0.007031250; Current
0.110963000; -1.401123047; -2.492797852; CEPotential
0.113962000; -1.398925781; -0.006958008; Current
0.113962000; -1.398925781; -2.496093750; CEPotential
0.116961000; -1.400390625; -0.006884766; Current
0.116961000; -1.400390625; -2.493896484; CEPotential
0.119960000; 0.200683594; 0.030029297; Current
0.119960000; 0.200683594; 0.141723633; CEPotential
0.122959000; 0.198486328; 0.011303711; Current
0.122959000; 0.198486328; 0.141723633; CEPotential
0.125958000; 0.199951172; 0.007299805; Current
0.125958000; 0.199951172; 0.149414063; CEPotential
0.128957000; 0.198486328; 0.005590820; Current
0.128957000; 0.198486328; 0.156005859; CEPotential
0.131956000; 0.200683594; 0.004589844; Current
0.131956000; 0.200683594; 0.163696289; CEPotential
0.134955000; 0.201416016; 0.004028320; Current
0.134955000; 0.201416016; 0.170288086; CEPotential
0.137954000; 0.199951172; 0.003491211; Current
0.137954000; 0.199951172; 0.175781250; CEPotential
0.140953000; 0.197753906; 0.003100586; Current
0.140953000; 0.197753906; 0.183471680; CEPotential
0.143952000; 0.199951172; 0.002880859; Current
0.143952000; 0.199951172; 0.188964844; CEPotential
0.146951000; 0.199951172; 0.002661133; Current
0.146951000; 0.199951172; 0.195556641; CEPotential
0.149950000; 0.198486328; 0.002441406; Current
0.149950000; 0.198486328; 0.201049805; CEPotential
0.152949000; 0.200683594; 0.002270508; Current
0.152949000; 0.200683594; 0.205444336; CEPotential
0.155948000; 0.198486328; 0.002148438; Current
0.155948000; 0.198486328; 0.208740234; CEPotential
0.158947000; 0.199951172; 0.002001953; Current
0.158947000; 0.199951172; 0.213134766; CEPotential
0.161946000; 0.198486328; 0.001928711; Current
0.161946000; 0.198486328; 0.218627930; CEPotential
0.164945000; 0.199951172; 0.001782227; Current
0.164945000; 0.199951172; 0.223022461; CEPotential
0.167944000; 0.201416016; 0.001708984; Current
0.167944000; 0.201416016; 0.228515625; CEPotential
0.170943000; 0.197753906; 0.001611328; Current
0.170943000; 0.197753906; 0.229614258; CEPotential
0.173942000; 0.200683594; 0.001562500; Current
0.173942000; 0.200683594; 0.235107422; CEPotential
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.238403320; CEPotential
0.179940000; 0.199951172; 0.001440430; Current
0.179940000; 0.199951172; 0.241699219; CEPotential
0.182939000; 0.199951172; 0.001391602; Current
0.182939000; 0.199951172; 0.244995117; CEPotential
0.185938000; 0.199951172; 0.001342773; Current
0.185938000; 0.199951172; 0.248291016; CEPotential
0.188937000; 0.199218750; 0.001318359; Current
0.188937000; 0.199218750; 0.253784180; CEPotential
0.191936000; 0.201416016; 0.001269531; Current
0.191936000; 0.201416016; 0.255981445; CEPotential
0.194935000; 0.200683594; 0.001220703; Current
0.194935000; 0.200683594; 0.258178711; CEPotential
0.197934000; 0.200683594; 0.001196289; Current
0.197934000; 0.200683594; 0.262573242; CEPotential
0.200933000; 0.199951172; 0.001147461; Current
0.200933000; 0.199951172; 0.264770508; CEPotential
0.203932000; 0.199951172; 0.001098633; Current
0.203932000; 0.199951172; 0.268066406; CEPotential
0.206931000; 0.199218750; 0.001025391; Current
0.206931000; 0.199218750; 0.270263672; CEPotential
0.209930000; 0.199218750; 0.001049805; Current
0.209930000; 0.199218750; 0.274658203; CEPotential
0.212929000; 0.200683594; 0.001025391; Current
0.212929000; 0.200683594; 0.277954102; CEPotential
0.215928000; 0.198486328; 0.000976563; Current
0.215928000; 0.198486328; 0.279052734; CEPotential
0.218927000; 0.197753906; 0.000927734; Current
0.218927000; 0.197753906; 0.280151367; CEPotential
0.221926000; 0.200683594; 0.000927734; Current
0.221926000; 0.200683594; 0.283447266; CEPotential
0.224925000; 0.200683594; 0.000927734; Current
0.224925000; 0.200683594; 0.288940430; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.287841797; CEPotential
0.230923000; 0.199951172; 0.000854492; Current
0.230923000; 0.199951172; 0.291137695; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.293334961; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.296630859; CEPotential
