Date and time: ; 20-01-2025 17:23:11
MFC1:499.93sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.95; h_sht: 30.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.047984000; -1.644287109; -2.704833984; CEPotential
0.050983000; -1.636962891; -0.007324219; Current
0.050983000; -1.636962891; -2.703735352; CEPotential
0.053982000; -1.631835938; -0.007128906; Current
0.053982000; -1.631835938; -2.703735352; CEPotential
0.056981000; -1.627441406; -0.006958008; Current
0.056981000; -1.627441406; -2.704833984; CEPotential
0.059980000; -1.623046875; -0.006738281; Current
0.059980000; -1.623046875; -2.705932617; CEPotential
0.062979000; -1.617919922; -0.006616211; Current
0.062979000; -1.617919922; -2.704833984; CEPotential
0.065978000; -1.613525391; -0.006420898; Current
0.065978000; -1.613525391; -2.704833984; CEPotential
0.068977000; -1.609130859; -0.006250000; Current
0.068977000; -1.609130859; -2.704833984; CEPotential
0.071976000; -1.604003906; -0.006030273; Current
0.071976000; -1.604003906; -2.703735352; CEPotential
0.074975000; -1.601074219; -0.005932617; Current
0.074975000; -1.601074219; -2.703735352; CEPotential
0.077974000; -1.596679688; -0.005786133; Current
0.077974000; -1.596679688; -2.703735352; CEPotential
0.080973000; -1.593017578; -0.005737305; Current
0.080973000; -1.593017578; -2.704833984; CEPotential
0.083972000; -1.590087891; -0.005590820; Current
0.083972000; -1.590087891; -2.704833984; CEPotential
0.086971000; -1.587158203; -0.005468750; Current
0.086971000; -1.587158203; -2.704833984; CEPotential
0.089970000; -1.582031250; -0.005371094; Current
0.089970000; -1.582031250; -2.705932617; CEPotential
0.092969000; -1.575439453; -0.005224609; Current
0.092969000; -1.575439453; -2.703735352; CEPotential
0.095968000; -1.571777344; -0.005102539; Current
0.095968000; -1.571777344; -2.703735352; CEPotential
0.098967000; -1.569580078; -0.005004883; Current
0.098967000; -1.569580078; -2.704833984; CEPotential
0.101966000; -1.565917969; -0.004956055; Current
0.101966000; -1.565917969; -2.704833984; CEPotential
0.104965000; -1.562255859; -0.004833984; Current
0.104965000; -1.562255859; -2.703735352; CEPotential
0.107964000; -1.558593750; -0.004736328; Current
0.107964000; -1.558593750; -2.703735352; CEPotential
0.110963000; -1.556396484; -0.004663086; Current
0.110963000; -1.556396484; -2.704833984; CEPotential
0.113962000; -1.552001953; -0.004565430; Current
0.113962000; -1.552001953; -2.704833984; CEPotential
0.116961000; -1.550537109; -0.004516602; Current
0.116961000; -1.550537109; -2.704833984; CEPotential
0.119960000; -0.355224609; 0.021997070; Current
0.119960000; -0.355224609; -0.609741211; CEPotential
0.122959000; -0.355957031; 0.009057617; Current
0.122959000; -0.355957031; -0.608642578; CEPotential
0.125958000; -0.361083984; 0.005444336; Current
0.125958000; -0.361083984; -0.609741211; CEPotential
0.128957000; -0.363281250; 0.003833008; Current
0.128957000; -0.363281250; -0.609741211; CEPotential
0.131956000; -0.366210938; 0.003076172; Current
0.131956000; -0.366210938; -0.611938477; CEPotential
0.134955000; -0.368408203; 0.002514648; Current
0.134955000; -0.368408203; -0.609741211; CEPotential
0.137954000; -0.372802734; 0.002148438; Current
0.137954000; -0.372802734; -0.609741211; CEPotential
0.140953000; -0.375732422; 0.001904297; Current
0.140953000; -0.375732422; -0.609741211; CEPotential
0.143952000; -0.378662109; 0.001660156; Current
0.143952000; -0.378662109; -0.610839844; CEPotential
0.146951000; -0.381591797; 0.001538086; Current
0.146951000; -0.381591797; -0.609741211; CEPotential
0.149950000; -0.387451172; 0.001367188; Current
0.149950000; -0.387451172; -0.610839844; CEPotential
0.152949000; -0.388916016; 0.001245117; Current
0.152949000; -0.388916016; -0.609741211; CEPotential
0.155948000; -0.391845703; 0.001196289; Current
0.155948000; -0.391845703; -0.610839844; CEPotential
0.158947000; -0.394042969; 0.001049805; Current
0.158947000; -0.394042969; -0.609741211; CEPotential
0.161946000; -0.396972656; 0.000952148; Current
0.161946000; -0.396972656; -0.609741211; CEPotential
0.164945000; -0.399169922; 0.000903320; Current
0.164945000; -0.399169922; -0.609741211; CEPotential
0.167944000; -0.400634766; 0.000878906; Current
0.167944000; -0.400634766; -0.608642578; CEPotential
0.170943000; -0.402099609; 0.000830078; Current
0.170943000; -0.402099609; -0.609741211; CEPotential
0.173942000; -0.405029297; 0.000756836; Current
0.173942000; -0.405029297; -0.610839844; CEPotential
0.176941000; -0.406494141; 0.000708008; Current
0.176941000; -0.406494141; -0.609741211; CEPotential
0.179940000; -0.407958984; 0.000708008; Current
0.179940000; -0.407958984; -0.608642578; CEPotential
0.182939000; -0.410156250; 0.000659180; Current
0.182939000; -0.410156250; -0.609741211; CEPotential
0.185938000; -0.413085938; 0.000585938; Current
0.185938000; -0.413085938; -0.610839844; CEPotential
0.188937000; -0.414550781; 0.000585938; Current
0.188937000; -0.414550781; -0.610839844; CEPotential
0.191936000; -0.416015625; 0.000561523; Current
0.191936000; -0.416015625; -0.609741211; CEPotential
0.194935000; -0.418212891; 0.000512695; Current
0.194935000; -0.418212891; -0.610839844; CEPotential
0.197934000; -0.418945313; 0.000512695; Current
0.197934000; -0.418945313; -0.609741211; CEPotential
0.200933000; -0.421142578; 0.000512695; Current
0.200933000; -0.421142578; -0.609741211; CEPotential
0.203932000; -0.422607422; 0.000488281; Current
0.203932000; -0.422607422; -0.609741211; CEPotential
0.206931000; -0.424804688; 0.000415039; Current
0.206931000; -0.424804688; -0.610839844; CEPotential
0.209930000; -0.426269531; 0.000439453; Current
0.209930000; -0.426269531; -0.610839844; CEPotential
0.212929000; -0.427001953; 0.000439453; Current
0.212929000; -0.427001953; -0.610839844; CEPotential
0.215928000; -0.428466797; 0.000415039; Current
0.215928000; -0.428466797; -0.610839844; CEPotential
0.218927000; -0.429931641; 0.000390625; Current
0.218927000; -0.429931641; -0.610839844; CEPotential
0.221926000; -0.431396484; 0.000390625; Current
0.221926000; -0.431396484; -0.609741211; CEPotential
0.224925000; -0.432861328; 0.000317383; Current
0.224925000; -0.432861328; -0.609741211; CEPotential
0.227924000; -0.434326172; 0.000317383; Current
0.227924000; -0.434326172; -0.608642578; CEPotential
0.230923000; -0.435791016; 0.000390625; Current
0.230923000; -0.435791016; -0.609741211; CEPotential
0.233922000; -0.438720703; 0.000317383; Current
0.233922000; -0.438720703; -0.610839844; CEPotential
0.236921000; -0.440185547; 0.000292969; Current
0.236921000; -0.440185547; -0.609741211; CEPotential
