Date and time: ; 20-01-2025 16:21:16
MFC1:499.81sccm;MFC2:-0.02sccm;t_huber:29.9; t_sht: 29.24; h_sht: 59.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.098967000; -1.391601563; -0.007617188; Current
0.098967000; -1.391601563; -2.710327148; CEPotential
0.101966000; -1.386474609; -0.007397461; Current
0.101966000; -1.386474609; -2.709228516; CEPotential
0.104965000; -1.384277344; -0.007275391; Current
0.104965000; -1.384277344; -2.710327148; CEPotential
0.107964000; -1.382080078; -0.007177734; Current
0.107964000; -1.382080078; -2.710327148; CEPotential
0.110963000; -1.382080078; -0.007031250; Current
0.110963000; -1.382080078; -2.711425781; CEPotential
0.113962000; -1.378417969; -0.006933594; Current
0.113962000; -1.378417969; -2.709228516; CEPotential
0.116961000; -1.376220703; -0.006811523; Current
0.116961000; -1.376220703; -2.710327148; CEPotential
0.119960000; -0.249023438; 0.032031250; Current
0.119960000; -0.249023438; -0.615234375; CEPotential
0.122959000; -0.257080078; 0.014062500; Current
0.122959000; -0.257080078; -0.613037109; CEPotential
0.125958000; -0.266601563; 0.009204102; Current
0.125958000; -0.266601563; -0.614135742; CEPotential
0.128957000; -0.276123047; 0.007055664; Current
0.128957000; -0.276123047; -0.614135742; CEPotential
0.131956000; -0.283447266; 0.005712891; Current
0.131956000; -0.283447266; -0.614135742; CEPotential
0.134955000; -0.292236328; 0.004907227; Current
0.134955000; -0.292236328; -0.613037109; CEPotential
0.137954000; -0.298828125; 0.004223633; Current
0.137954000; -0.298828125; -0.615234375; CEPotential
0.140953000; -0.305419922; 0.003784180; Current
0.140953000; -0.305419922; -0.615234375; CEPotential
0.143952000; -0.310546875; 0.003442383; Current
0.143952000; -0.310546875; -0.613037109; CEPotential
0.146951000; -0.315673828; 0.003051758; Current
0.146951000; -0.315673828; -0.615234375; CEPotential
0.149950000; -0.322265625; 0.002734375; Current
0.149950000; -0.322265625; -0.615234375; CEPotential
0.152949000; -0.327392578; 0.002539063; Current
0.152949000; -0.327392578; -0.615234375; CEPotential
0.155948000; -0.331787109; 0.002368164; Current
0.155948000; -0.331787109; -0.614135742; CEPotential
0.158947000; -0.336914063; 0.002172852; Current
0.158947000; -0.336914063; -0.615234375; CEPotential
0.161946000; -0.341308594; 0.002001953; Current
0.161946000; -0.341308594; -0.616333008; CEPotential
0.164945000; -0.344970703; 0.001879883; Current
0.164945000; -0.344970703; -0.615234375; CEPotential
0.167944000; -0.349365234; 0.001782227; Current
0.167944000; -0.349365234; -0.614135742; CEPotential
0.170943000; -0.353027344; 0.001635742; Current
0.170943000; -0.353027344; -0.616333008; CEPotential
0.173942000; -0.356689453; 0.001562500; Current
0.173942000; -0.356689453; -0.615234375; CEPotential
0.176941000; -0.360351563; 0.001440430; Current
0.176941000; -0.360351563; -0.615234375; CEPotential
0.179940000; -0.364013672; 0.001440430; Current
0.179940000; -0.364013672; -0.614135742; CEPotential
0.182939000; -0.366943359; 0.001342773; Current
0.182939000; -0.366943359; -0.615234375; CEPotential
0.185938000; -0.369873047; 0.001269531; Current
0.185938000; -0.369873047; -0.615234375; CEPotential
0.188937000; -0.372802734; 0.001220703; Current
0.188937000; -0.372802734; -0.614135742; CEPotential
0.191936000; -0.375732422; 0.001171875; Current
0.191936000; -0.375732422; -0.615234375; CEPotential
0.194935000; -0.379394531; 0.001098633; Current
0.194935000; -0.379394531; -0.614135742; CEPotential
0.197934000; -0.383056641; 0.001000977; Current
0.197934000; -0.383056641; -0.614135742; CEPotential
0.200933000; -0.384521484; 0.001000977; Current
0.200933000; -0.384521484; -0.615234375; CEPotential
0.203932000; -0.386718750; 0.000952148; Current
0.203932000; -0.386718750; -0.615234375; CEPotential
0.206931000; -0.389648438; 0.000927734; Current
0.206931000; -0.389648438; -0.616333008; CEPotential
0.209930000; -0.393310547; 0.000830078; Current
0.209930000; -0.393310547; -0.615234375; CEPotential
0.212929000; -0.396240234; 0.000805664; Current
0.212929000; -0.396240234; -0.616333008; CEPotential
0.215928000; -0.399169922; 0.000854492; Current
0.215928000; -0.399169922; -0.614135742; CEPotential
0.218927000; -0.400634766; 0.000781250; Current
0.218927000; -0.400634766; -0.614135742; CEPotential
0.221926000; -0.402099609; 0.000756836; Current
0.221926000; -0.402099609; -0.614135742; CEPotential
0.224925000; -0.405029297; 0.000659180; Current
0.224925000; -0.405029297; -0.615234375; CEPotential
0.227924000; -0.406494141; 0.000732422; Current
0.227924000; -0.406494141; -0.614135742; CEPotential
0.230923000; -0.409423828; 0.000659180; Current
0.230923000; -0.409423828; -0.615234375; CEPotential
0.233922000; -0.410156250; 0.000610352; Current
0.233922000; -0.410156250; -0.613037109; CEPotential
0.236921000; -0.412353516; 0.000659180; Current
0.236921000; -0.412353516; -0.614135742; CEPotential
