Date and time: ; 20-01-2025 14:59:13
MFC1:349.78sccm;MFC2:148.79sccm;t_huber:29.9; t_sht: 29.14; h_sht: 28.15;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.119960000; 0.195556641; 0.406494141; CEPotential
0.122959000; 0.199218750; 0.007885742; Current
0.122959000; 0.199218750; 0.391113281; CEPotential
0.125958000; 0.198486328; 0.005078125; Current
0.125958000; 0.198486328; 0.387817383; CEPotential
0.128957000; 0.198486328; 0.003881836; Current
0.128957000; 0.198486328; 0.387817383; CEPotential
0.131956000; 0.198486328; 0.003222656; Current
0.131956000; 0.198486328; 0.388916016; CEPotential
0.134955000; 0.198486328; 0.002783203; Current
0.134955000; 0.198486328; 0.390014648; CEPotential
0.137954000; 0.199951172; 0.002490234; Current
0.137954000; 0.199951172; 0.394409180; CEPotential
0.140953000; 0.198486328; 0.002221680; Current
0.140953000; 0.198486328; 0.395507813; CEPotential
0.143952000; 0.197753906; 0.002050781; Current
0.143952000; 0.197753906; 0.398803711; CEPotential
0.146951000; 0.197021484; 0.001879883; Current
0.146951000; 0.197021484; 0.399902344; CEPotential
0.149950000; 0.199218750; 0.001782227; Current
0.149950000; 0.199218750; 0.404296875; CEPotential
0.152949000; 0.199218750; 0.001635742; Current
0.152949000; 0.199218750; 0.406494141; CEPotential
0.155948000; 0.198486328; 0.001538086; Current
0.155948000; 0.198486328; 0.407592773; CEPotential
0.158947000; 0.197753906; 0.001440430; Current
0.158947000; 0.197753906; 0.407592773; CEPotential
0.161946000; 0.197021484; 0.001391602; Current
0.161946000; 0.197021484; 0.413085938; CEPotential
0.164945000; 0.197753906; 0.001269531; Current
0.164945000; 0.197753906; 0.414184570; CEPotential
0.167944000; 0.198486328; 0.001220703; Current
0.167944000; 0.198486328; 0.416381836; CEPotential
0.170943000; 0.197753906; 0.001196289; Current
0.170943000; 0.197753906; 0.416381836; CEPotential
0.173942000; 0.196289063; 0.001123047; Current
0.173942000; 0.196289063; 0.420776367; CEPotential
0.176941000; 0.197753906; 0.001049805; Current
0.176941000; 0.197753906; 0.419677734; CEPotential
0.179940000; 0.199951172; 0.001098633; Current
0.179940000; 0.199951172; 0.425170898; CEPotential
0.182939000; 0.198486328; 0.001049805; Current
0.182939000; 0.198486328; 0.426269531; CEPotential
0.185938000; 0.198486328; 0.000976563; Current
0.185938000; 0.198486328; 0.428466797; CEPotential
0.188937000; 0.199951172; 0.000976563; Current
0.188937000; 0.199951172; 0.430664063; CEPotential
0.191936000; 0.197021484; 0.000927734; Current
0.191936000; 0.197021484; 0.431762695; CEPotential
0.194935000; 0.198486328; 0.000927734; Current
0.194935000; 0.198486328; 0.433959961; CEPotential
0.197934000; 0.199951172; 0.000830078; Current
0.197934000; 0.199951172; 0.435058594; CEPotential
0.200933000; 0.197753906; 0.000854492; Current
0.200933000; 0.197753906; 0.437255859; CEPotential
0.203932000; 0.197021484; 0.000854492; Current
0.203932000; 0.197021484; 0.439453125; CEPotential
0.206931000; 0.197753906; 0.000781250; Current
0.206931000; 0.197753906; 0.438354492; CEPotential
0.209930000; 0.198486328; 0.000805664; Current
0.209930000; 0.198486328; 0.441650391; CEPotential
0.212929000; 0.197021484; 0.000781250; Current
0.212929000; 0.197021484; 0.442749023; CEPotential
0.215928000; 0.198486328; 0.000732422; Current
0.215928000; 0.198486328; 0.443847656; CEPotential
0.218927000; 0.198486328; 0.000756836; Current
0.218927000; 0.198486328; 0.446044922; CEPotential
0.221926000; 0.197753906; 0.000683594; Current
0.221926000; 0.197753906; 0.447143555; CEPotential
0.224925000; 0.198486328; 0.000659180; Current
0.224925000; 0.198486328; 0.448242188; CEPotential
0.227924000; 0.197021484; 0.000659180; Current
0.227924000; 0.197021484; 0.450439453; CEPotential
0.230923000; 0.197021484; 0.000683594; Current
0.230923000; 0.197021484; 0.451538086; CEPotential
0.233922000; 0.196289063; 0.000659180; Current
0.233922000; 0.196289063; 0.453735352; CEPotential
0.236921000; 0.198486328; 0.000634766; Current
0.236921000; 0.198486328; 0.454833984; CEPotential
