Date and time: ; 20-01-2025 17:52:17
MFC1:350.12sccm;MFC2:149.98sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.137954000; -0.219726563; 0.001684570; Current
0.137954000; -0.219726563; -0.609741211; CEPotential
0.140953000; -0.226318359; 0.001391602; Current
0.140953000; -0.226318359; -0.610839844; CEPotential
0.143952000; -0.229248047; 0.001196289; Current
0.143952000; -0.229248047; -0.609741211; CEPotential
0.146951000; -0.234375000; 0.000952148; Current
0.146951000; -0.234375000; -0.609741211; CEPotential
0.149950000; -0.237304688; 0.000854492; Current
0.149950000; -0.237304688; -0.609741211; CEPotential
0.152949000; -0.240966797; 0.000732422; Current
0.152949000; -0.240966797; -0.609741211; CEPotential
0.155948000; -0.246093750; 0.000610352; Current
0.155948000; -0.246093750; -0.609741211; CEPotential
0.158947000; -0.248291016; 0.000585938; Current
0.158947000; -0.248291016; -0.609741211; CEPotential
0.161946000; -0.250488281; 0.000512695; Current
0.161946000; -0.250488281; -0.609741211; CEPotential
0.164945000; -0.254882813; 0.000439453; Current
0.164945000; -0.254882813; -0.608642578; CEPotential
0.167944000; -0.257080078; 0.000317383; Current
0.167944000; -0.257080078; -0.609741211; CEPotential
0.170943000; -0.261474609; 0.000317383; Current
0.170943000; -0.261474609; -0.609741211; CEPotential
0.173942000; -0.262939453; 0.000244141; Current
0.173942000; -0.262939453; -0.609741211; CEPotential
0.176941000; -0.268066406; 0.000219727; Current
0.176941000; -0.268066406; -0.609741211; CEPotential
0.179940000; -0.271728516; 0.000195313; Current
0.179940000; -0.271728516; -0.609741211; CEPotential
0.182939000; -0.273193359; 0.000195313; Current
0.182939000; -0.273193359; -0.609741211; CEPotential
0.185938000; -0.273925781; 0.000146484; Current
0.185938000; -0.273925781; -0.609741211; CEPotential
0.188937000; -0.276123047; 0.000097656; Current
0.188937000; -0.276123047; -0.609741211; CEPotential
0.191936000; -0.278320313; 0.000097656; Current
0.191936000; -0.278320313; -0.609741211; CEPotential
0.194935000; -0.281982422; 0.000073242; Current
0.194935000; -0.281982422; -0.609741211; CEPotential
0.197934000; -0.284912109; 0.000073242; Current
0.197934000; -0.284912109; -0.610839844; CEPotential
0.200933000; -0.285644531; 0.000097656; Current
0.200933000; -0.285644531; -0.609741211; CEPotential
0.203932000; -0.289306641; 0.000048828; Current
0.203932000; -0.289306641; -0.609741211; CEPotential
0.206931000; -0.290039063; -0.000024414; Current
0.206931000; -0.290039063; -0.609741211; CEPotential
0.209930000; -0.291503906; 0.000024414; Current
0.209930000; -0.291503906; -0.609741211; CEPotential
0.212929000; -0.295898438; 0.000000000; Current
0.212929000; -0.295898438; -0.611938477; CEPotential
0.215928000; -0.295898438; 0.000000000; Current
0.215928000; -0.295898438; -0.610839844; CEPotential
0.218927000; -0.297363281; 0.000024414; Current
0.218927000; -0.297363281; -0.609741211; CEPotential
0.221926000; -0.298828125; 0.000000000; Current
0.221926000; -0.298828125; -0.609741211; CEPotential
0.224925000; -0.301025391; 0.000000000; Current
0.224925000; -0.301025391; -0.609741211; CEPotential
0.227924000; -0.303222656; 0.000024414; Current
0.227924000; -0.303222656; -0.609741211; CEPotential
0.230923000; -0.304687500; -0.000048828; Current
0.230923000; -0.304687500; -0.614135742; CEPotential
0.233922000; -0.308349609; 0.000000000; Current
0.233922000; -0.308349609; -0.609741211; CEPotential
0.236921000; -0.308349609; 0.000000000; Current
0.236921000; -0.308349609; -0.609741211; CEPotential
