Date and time: ; 20-01-2025 19:06:00
MFC1:500.15sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.092969000; -1.399658203; -0.002001953; Current
0.092969000; -1.399658203; -2.245605469; CEPotential
0.095968000; -1.397460938; -0.001977539; Current
0.095968000; -1.397460938; -2.244506836; CEPotential
0.098967000; -1.398925781; -0.002001953; Current
0.098967000; -1.398925781; -2.245605469; CEPotential
0.101966000; -1.398193359; -0.001928711; Current
0.101966000; -1.398193359; -2.241210938; CEPotential
0.104965000; -1.398193359; -0.001879883; Current
0.104965000; -1.398193359; -2.241210938; CEPotential
0.107964000; -1.398193359; -0.001879883; Current
0.107964000; -1.398193359; -2.241210938; CEPotential
0.110963000; -1.398193359; -0.001879883; Current
0.110963000; -1.398193359; -2.241210938; CEPotential
0.113962000; -1.398193359; -0.001879883; Current
0.113962000; -1.398193359; -2.242309570; CEPotential
0.116961000; -1.398925781; -0.001879883; Current
0.116961000; -1.398925781; -2.242309570; CEPotential
0.119960000; 0.199951172; 0.049926758; Current
0.119960000; 0.199951172; 0.486694336; CEPotential
0.122959000; 0.200683594; 0.017236328; Current
0.122959000; 0.200683594; 0.489990234; CEPotential
0.125958000; 0.199218750; 0.009716797; Current
0.125958000; 0.199218750; 0.498779297; CEPotential
0.128957000; 0.199218750; 0.006787109; Current
0.128957000; 0.199218750; 0.504272461; CEPotential
0.131956000; 0.199951172; 0.005322266; Current
0.131956000; 0.199951172; 0.511962891; CEPotential
0.134955000; 0.198486328; 0.004370117; Current
0.134955000; 0.198486328; 0.517456055; CEPotential
0.137954000; 0.199951172; 0.003808594; Current
0.137954000; 0.199951172; 0.525146484; CEPotential
0.140953000; 0.200683594; 0.003369141; Current
0.140953000; 0.200683594; 0.530639648; CEPotential
0.143952000; 0.199951172; 0.003051758; Current
0.143952000; 0.199951172; 0.538330078; CEPotential
0.146951000; 0.200683594; 0.002807617; Current
0.146951000; 0.200683594; 0.541625977; CEPotential
0.149950000; 0.200683594; 0.002539063; Current
0.149950000; 0.200683594; 0.547119141; CEPotential
0.152949000; 0.199951172; 0.002392578; Current
0.152949000; 0.199951172; 0.552612305; CEPotential
0.155948000; 0.199951172; 0.002221680; Current
0.155948000; 0.199951172; 0.555908203; CEPotential
0.158947000; 0.200683594; 0.002075195; Current
0.158947000; 0.200683594; 0.560302734; CEPotential
0.161946000; 0.199951172; 0.001928711; Current
0.161946000; 0.199951172; 0.564697266; CEPotential
0.164945000; 0.199951172; 0.001879883; Current
0.164945000; 0.199951172; 0.569091797; CEPotential
0.167944000; 0.200683594; 0.001733398; Current
0.167944000; 0.200683594; 0.573486328; CEPotential
0.170943000; 0.199951172; 0.001684570; Current
0.170943000; 0.199951172; 0.575683594; CEPotential
0.173942000; 0.199218750; 0.001562500; Current
0.173942000; 0.199218750; 0.578979492; CEPotential
0.176941000; 0.200683594; 0.001538086; Current
0.176941000; 0.200683594; 0.582275391; CEPotential
0.179940000; 0.197753906; 0.001440430; Current
0.179940000; 0.197753906; 0.586669922; CEPotential
0.182939000; 0.200683594; 0.001464844; Current
0.182939000; 0.200683594; 0.589965820; CEPotential
0.185938000; 0.200683594; 0.001367188; Current
0.185938000; 0.200683594; 0.593261719; CEPotential
0.188937000; 0.197753906; 0.001293945; Current
0.188937000; 0.197753906; 0.595458984; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.597656250; CEPotential
0.194935000; 0.199218750; 0.001196289; Current
0.194935000; 0.199218750; 0.598754883; CEPotential
0.197934000; 0.197753906; 0.001147461; Current
0.197934000; 0.197753906; 0.603149414; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.606445313; CEPotential
0.203932000; 0.199951172; 0.001123047; Current
0.203932000; 0.199951172; 0.608642578; CEPotential
0.206931000; 0.199218750; 0.001049805; Current
0.206931000; 0.199218750; 0.610839844; CEPotential
0.209930000; 0.199951172; 0.001025391; Current
0.209930000; 0.199951172; 0.614135742; CEPotential
0.212929000; 0.199951172; 0.001000977; Current
0.212929000; 0.199951172; 0.615234375; CEPotential
0.215928000; 0.201416016; 0.001025391; Current
0.215928000; 0.201416016; 0.618530273; CEPotential
0.218927000; 0.199218750; 0.000903320; Current
0.218927000; 0.199218750; 0.617431641; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.621826172; CEPotential
0.224925000; 0.200683594; 0.000927734; Current
0.224925000; 0.200683594; 0.625122070; CEPotential
0.227924000; 0.200683594; 0.000903320; Current
0.227924000; 0.200683594; 0.626220703; CEPotential
0.230923000; 0.199951172; 0.000854492; Current
0.230923000; 0.199951172; 0.627319336; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.630615234; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.630615234; CEPotential
