Date and time: ; 20-01-2025 17:33:35
MFC1:449.79sccm;MFC2:50.03sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.779785156; -0.057885742; Current
0.000000000; -1.779785156; -2.713623047; CEPotential
0.002999000; -1.768066406; -0.032958984; Current
0.002999000; -1.768066406; -2.705932617; CEPotential
0.005998000; -1.768798828; -0.020800781; Current
0.005998000; -1.768798828; -2.705932617; CEPotential
0.008997000; -1.767333984; -0.015844727; Current
0.008997000; -1.767333984; -2.705932617; CEPotential
0.011996000; -1.761474609; -0.013403320; Current
0.011996000; -1.761474609; -2.704833984; CEPotential
0.014995000; -1.755615234; -0.011865234; Current
0.014995000; -1.755615234; -2.703735352; CEPotential
0.017994000; -1.749023438; -0.010888672; Current
0.017994000; -1.749023438; -2.704833984; CEPotential
0.020993000; -1.742431641; -0.010058594; Current
0.020993000; -1.742431641; -2.704833984; CEPotential
0.023992000; -1.737304688; -0.009399414; Current
0.023992000; -1.737304688; -2.703735352; CEPotential
0.026991000; -1.729980469; -0.008911133; Current
0.026991000; -1.729980469; -2.703735352; CEPotential
0.029990000; -1.724121094; -0.008422852; Current
0.029990000; -1.724121094; -2.703735352; CEPotential
0.032989000; -1.718994141; -0.008032227; Current
0.032989000; -1.718994141; -2.704833984; CEPotential
0.035988000; -1.716064453; -0.007714844; Current
0.035988000; -1.716064453; -2.704833984; CEPotential
0.038987000; -1.709472656; -0.007421875; Current
0.038987000; -1.709472656; -2.703735352; CEPotential
0.041986000; -1.705810547; -0.007153320; Current
0.041986000; -1.705810547; -2.704833984; CEPotential
0.044985000; -1.699218750; -0.006909180; Current
0.044985000; -1.699218750; -2.704833984; CEPotential
0.047984000; -1.694091797; -0.006640625; Current
0.047984000; -1.694091797; -2.703735352; CEPotential
0.050983000; -1.691894531; -0.006494141; Current
0.050983000; -1.691894531; -2.707031250; CEPotential
0.053982000; -1.686035156; -0.006274414; Current
0.053982000; -1.686035156; -2.703735352; CEPotential
0.056981000; -1.682373047; -0.006127930; Current
0.056981000; -1.682373047; -2.704833984; CEPotential
0.059980000; -1.678710938; -0.006030273; Current
0.059980000; -1.678710938; -2.704833984; CEPotential
0.062979000; -1.673583984; -0.005810547; Current
0.062979000; -1.673583984; -2.703735352; CEPotential
0.065978000; -1.670654297; -0.005639648; Current
0.065978000; -1.670654297; -2.702636719; CEPotential
0.068977000; -1.666259766; -0.005566406; Current
0.068977000; -1.666259766; -2.704833984; CEPotential
0.071976000; -1.662597656; -0.005419922; Current
0.071976000; -1.662597656; -2.703735352; CEPotential
0.074975000; -1.660400391; -0.005322266; Current
0.074975000; -1.660400391; -2.704833984; CEPotential
0.077974000; -1.658203125; -0.005224609; Current
0.077974000; -1.658203125; -2.703735352; CEPotential
0.080973000; -1.653076172; -0.005126953; Current
0.080973000; -1.653076172; -2.704833984; CEPotential
0.083972000; -1.650146484; -0.005053711; Current
0.083972000; -1.650146484; -2.704833984; CEPotential
0.086971000; -1.646484375; -0.004907227; Current
0.086971000; -1.646484375; -2.703735352; CEPotential
0.089970000; -1.643554688; -0.004833984; Current
0.089970000; -1.643554688; -2.704833984; CEPotential
0.092969000; -1.642822266; -0.004809570; Current
0.092969000; -1.642822266; -2.704833984; CEPotential
0.095968000; -1.638427734; -0.004711914; Current
0.095968000; -1.638427734; -2.704833984; CEPotential
0.098967000; -1.636962891; -0.004663086; Current
0.098967000; -1.636962891; -2.705932617; CEPotential
0.101966000; -1.633300781; -0.004541016; Current
0.101966000; -1.633300781; -2.703735352; CEPotential
0.104965000; -1.633300781; -0.004467773; Current
0.104965000; -1.633300781; -2.703735352; CEPotential
0.107964000; -1.630371094; -0.004418945; Current
0.107964000; -1.630371094; -2.704833984; CEPotential
0.110963000; -1.625976563; -0.004345703; Current
0.110963000; -1.625976563; -2.703735352; CEPotential
0.113962000; -1.625244141; -0.004321289; Current
0.113962000; -1.625244141; -2.704833984; CEPotential
0.116961000; -1.620849609; -0.004272461; Current
0.116961000; -1.620849609; -2.703735352; CEPotential
0.119960000; -0.431396484; 0.017944336; Current
0.119960000; -0.431396484; -0.608642578; CEPotential
0.122959000; -0.431396484; 0.006518555; Current
0.122959000; -0.431396484; -0.608642578; CEPotential
0.125958000; -0.432128906; 0.003735352; Current
0.125958000; -0.432128906; -0.609741211; CEPotential
0.128957000; -0.432861328; 0.002612305; Current
0.128957000; -0.432861328; -0.609741211; CEPotential
0.131956000; -0.437255859; 0.001928711; Current
0.131956000; -0.437255859; -0.609741211; CEPotential
0.134955000; -0.437255859; 0.001464844; Current
0.134955000; -0.437255859; -0.609741211; CEPotential
0.137954000; -0.439453125; 0.001196289; Current
0.137954000; -0.439453125; -0.609741211; CEPotential
0.140953000; -0.441650391; 0.000976563; Current
0.140953000; -0.441650391; -0.609741211; CEPotential
0.143952000; -0.443115234; 0.000805664; Current
0.143952000; -0.443115234; -0.609741211; CEPotential
0.146951000; -0.446044922; 0.000610352; Current
0.146951000; -0.446044922; -0.609741211; CEPotential
0.149950000; -0.447509766; 0.000561523; Current
0.149950000; -0.447509766; -0.609741211; CEPotential
0.152949000; -0.448242188; 0.000415039; Current
0.152949000; -0.448242188; -0.610839844; CEPotential
0.155948000; -0.448974609; 0.000390625; Current
0.155948000; -0.448974609; -0.608642578; CEPotential
0.158947000; -0.453369141; 0.000317383; Current
0.158947000; -0.453369141; -0.609741211; CEPotential
0.161946000; -0.452636719; 0.000219727; Current
0.161946000; -0.452636719; -0.610839844; CEPotential
0.164945000; -0.453369141; 0.000219727; Current
0.164945000; -0.453369141; -0.609741211; CEPotential
0.167944000; -0.454833984; 0.000122070; Current
0.167944000; -0.454833984; -0.609741211; CEPotential
0.170943000; -0.455566406; 0.000048828; Current
0.170943000; -0.455566406; -0.610839844; CEPotential
0.173942000; -0.457031250; 0.000073242; Current
0.173942000; -0.457031250; -0.609741211; CEPotential
0.176941000; -0.457031250; -0.000024414; Current
0.176941000; -0.457031250; -0.611938477; CEPotential
0.179940000; -0.459228516; -0.000048828; Current
0.179940000; -0.459228516; -0.611938477; CEPotential
0.182939000; -0.460693359; 0.000000000; Current
0.182939000; -0.460693359; -0.608642578; CEPotential
0.185938000; -0.462158203; -0.000073242; Current
0.185938000; -0.462158203; -0.614135742; CEPotential
0.188937000; -0.460693359; -0.000073242; Current
0.188937000; -0.460693359; -0.613037109; CEPotential
0.191936000; -0.461425781; -0.000073242; Current
0.191936000; -0.461425781; -0.613037109; CEPotential
0.194935000; -0.462158203; -0.000146484; Current
0.194935000; -0.462158203; -0.613037109; CEPotential
0.197934000; -0.465087891; -0.000170898; Current
0.197934000; -0.465087891; -0.613037109; CEPotential
0.200933000; -0.467285156; -0.000097656; Current
0.200933000; -0.467285156; -0.611938477; CEPotential
0.203932000; -0.467285156; -0.000170898; Current
0.203932000; -0.467285156; -0.614135742; CEPotential
0.206931000; -0.468017578; -0.000146484; Current
0.206931000; -0.468017578; -0.613037109; CEPotential
0.209930000; -0.468017578; -0.000170898; Current
0.209930000; -0.468017578; -0.613037109; CEPotential
0.212929000; -0.470947266; -0.000146484; Current
0.212929000; -0.470947266; -0.614135742; CEPotential
0.215928000; -0.469482422; -0.000170898; Current
0.215928000; -0.469482422; -0.613037109; CEPotential
0.218927000; -0.470947266; -0.000219727; Current
0.218927000; -0.470947266; -0.613037109; CEPotential
0.221926000; -0.471679688; -0.000195313; Current
0.221926000; -0.471679688; -0.614135742; CEPotential
0.224925000; -0.471679688; -0.000195313; Current
0.224925000; -0.471679688; -0.613037109; CEPotential
0.227924000; -0.472412109; -0.000219727; Current
0.227924000; -0.472412109; -0.615234375; CEPotential
0.230923000; -0.472412109; -0.000195313; Current
0.230923000; -0.472412109; -0.613037109; CEPotential
0.233922000; -0.472412109; -0.000170898; Current
0.233922000; -0.472412109; -0.613037109; CEPotential
0.236921000; -0.473144531; -0.000195313; Current
0.236921000; -0.473144531; -0.611938477; CEPotential
