Date and time: ; 20-01-2025 19:04:59
MFC1:499.72sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.76;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.140953000; 0.199951172; 0.595458984; CEPotential
0.143952000; 0.197021484; 0.003076172; Current
0.143952000; 0.197021484; 0.599853516; CEPotential
0.146951000; 0.198486328; 0.002783203; Current
0.146951000; 0.198486328; 0.605346680; CEPotential
0.149950000; 0.199951172; 0.002612305; Current
0.149950000; 0.199951172; 0.610839844; CEPotential
0.152949000; 0.198486328; 0.002441406; Current
0.152949000; 0.198486328; 0.614135742; CEPotential
0.155948000; 0.199218750; 0.002270508; Current
0.155948000; 0.199218750; 0.619628906; CEPotential
0.158947000; 0.198486328; 0.002148438; Current
0.158947000; 0.198486328; 0.621826172; CEPotential
0.161946000; 0.197021484; 0.002026367; Current
0.161946000; 0.197021484; 0.626220703; CEPotential
0.164945000; 0.198486328; 0.001928711; Current
0.164945000; 0.198486328; 0.629516602; CEPotential
0.167944000; 0.198486328; 0.001831055; Current
0.167944000; 0.198486328; 0.633911133; CEPotential
0.170943000; 0.198486328; 0.001757813; Current
0.170943000; 0.198486328; 0.636108398; CEPotential
0.173942000; 0.199218750; 0.001684570; Current
0.173942000; 0.199218750; 0.641601563; CEPotential
0.176941000; 0.197753906; 0.001586914; Current
0.176941000; 0.197753906; 0.641601563; CEPotential
0.179940000; 0.197021484; 0.001562500; Current
0.179940000; 0.197021484; 0.645996094; CEPotential
0.182939000; 0.198486328; 0.001464844; Current
0.182939000; 0.198486328; 0.649291992; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.651489258; CEPotential
0.188937000; 0.199218750; 0.001440430; Current
0.188937000; 0.199218750; 0.654785156; CEPotential
0.191936000; 0.198486328; 0.001342773; Current
0.191936000; 0.198486328; 0.658081055; CEPotential
0.194935000; 0.198486328; 0.001269531; Current
0.194935000; 0.198486328; 0.659179688; CEPotential
0.197934000; 0.197753906; 0.001293945; Current
0.197934000; 0.197753906; 0.663574219; CEPotential
0.200933000; 0.197753906; 0.001220703; Current
0.200933000; 0.197753906; 0.663574219; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.667968750; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.669067383; CEPotential
0.209930000; 0.197753906; 0.001147461; Current
0.209930000; 0.197753906; 0.671264648; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.673461914; CEPotential
0.215928000; 0.197753906; 0.001098633; Current
0.215928000; 0.197753906; 0.676757813; CEPotential
0.218927000; 0.197753906; 0.001049805; Current
0.218927000; 0.197753906; 0.677856445; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.681152344; CEPotential
0.224925000; 0.199218750; 0.001025391; Current
0.224925000; 0.199218750; 0.683349609; CEPotential
0.227924000; 0.199218750; 0.001000977; Current
0.227924000; 0.199218750; 0.685546875; CEPotential
0.230923000; 0.199218750; 0.001000977; Current
0.230923000; 0.199218750; 0.687744141; CEPotential
0.233922000; 0.196289063; 0.000903320; Current
0.233922000; 0.196289063; 0.688842773; CEPotential
0.236921000; 0.198486328; 0.000903320; Current
0.236921000; 0.198486328; 0.689941406; CEPotential
