Date and time: ; 20-01-2025 18:36:58
MFC1:350.18sccm;MFC2:147.94sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.400390625; -2.719116211; CEPotential
0.080973000; -1.401855469; -0.011303711; Current
0.080973000; -1.401855469; -2.719116211; CEPotential
0.083972000; -1.400390625; -0.011132813; Current
0.083972000; -1.400390625; -2.722412109; CEPotential
0.086971000; -1.400390625; -0.010913086; Current
0.086971000; -1.400390625; -2.724609375; CEPotential
0.089970000; -1.400390625; -0.010717773; Current
0.089970000; -1.400390625; -2.725708008; CEPotential
0.092969000; -1.403320313; -0.010546875; Current
0.092969000; -1.403320313; -2.725708008; CEPotential
0.095968000; -1.402587891; -0.010400391; Current
0.095968000; -1.402587891; -2.725708008; CEPotential
0.098967000; -1.401855469; -0.010278320; Current
0.098967000; -1.401855469; -2.726806641; CEPotential
0.101966000; -1.401123047; -0.010131836; Current
0.101966000; -1.401123047; -2.726806641; CEPotential
0.104965000; -1.401123047; -0.009985352; Current
0.104965000; -1.401123047; -2.727905273; CEPotential
0.107964000; -1.400390625; -0.009814453; Current
0.107964000; -1.400390625; -2.725708008; CEPotential
0.110963000; -1.403320313; -0.009716797; Current
0.110963000; -1.403320313; -2.729003906; CEPotential
0.113962000; -1.400390625; -0.009619141; Current
0.113962000; -1.400390625; -2.725708008; CEPotential
0.116961000; -1.402587891; -0.009545898; Current
0.116961000; -1.402587891; -2.727905273; CEPotential
0.119960000; 0.199218750; 0.027075195; Current
0.119960000; 0.199218750; -0.052734375; CEPotential
0.122959000; 0.199218750; 0.010473633; Current
0.122959000; 0.199218750; -0.053833008; CEPotential
0.125958000; 0.198486328; 0.006835938; Current
0.125958000; 0.198486328; -0.045043945; CEPotential
0.128957000; 0.197021484; 0.005297852; Current
0.128957000; 0.197021484; -0.035156250; CEPotential
0.131956000; 0.195556641; 0.004321289; Current
0.131956000; 0.195556641; -0.026367188; CEPotential
0.134955000; 0.198486328; 0.003759766; Current
0.134955000; 0.198486328; -0.015380859; CEPotential
0.137954000; 0.197021484; 0.003320313; Current
0.137954000; 0.197021484; -0.005493164; CEPotential
0.140953000; 0.198486328; 0.003027344; Current
0.140953000; 0.198486328; 0.003295898; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; 0.010986328; CEPotential
0.146951000; 0.196289063; 0.002514648; Current
0.146951000; 0.196289063; 0.018676758; CEPotential
0.149950000; 0.198486328; 0.002343750; Current
0.149950000; 0.198486328; 0.026367188; CEPotential
0.152949000; 0.197021484; 0.002197266; Current
0.152949000; 0.197021484; 0.032958984; CEPotential
0.155948000; 0.199218750; 0.002075195; Current
0.155948000; 0.199218750; 0.041748047; CEPotential
0.158947000; 0.198486328; 0.001928711; Current
0.158947000; 0.198486328; 0.047241211; CEPotential
0.161946000; 0.198486328; 0.001831055; Current
0.161946000; 0.198486328; 0.053833008; CEPotential
0.164945000; 0.198486328; 0.001782227; Current
0.164945000; 0.198486328; 0.060424805; CEPotential
0.167944000; 0.194091797; 0.001660156; Current
0.167944000; 0.194091797; 0.064819336; CEPotential
0.170943000; 0.198486328; 0.001611328; Current
0.170943000; 0.198486328; 0.070312500; CEPotential
0.173942000; 0.199951172; 0.001562500; Current
0.173942000; 0.199951172; 0.076904297; CEPotential
0.176941000; 0.198486328; 0.001440430; Current
0.176941000; 0.198486328; 0.082397461; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.085693359; CEPotential
0.182939000; 0.198486328; 0.001367188; Current
0.182939000; 0.198486328; 0.091186523; CEPotential
0.185938000; 0.197021484; 0.001342773; Current
0.185938000; 0.197021484; 0.095581055; CEPotential
0.188937000; 0.196289063; 0.001269531; Current
0.188937000; 0.196289063; 0.099975586; CEPotential
0.191936000; 0.198486328; 0.001220703; Current
0.191936000; 0.198486328; 0.104370117; CEPotential
0.194935000; 0.199951172; 0.001245117; Current
0.194935000; 0.199951172; 0.109863281; CEPotential
0.197934000; 0.197753906; 0.001147461; Current
0.197934000; 0.197753906; 0.112060547; CEPotential
0.200933000; 0.199951172; 0.001171875; Current
0.200933000; 0.199951172; 0.118652344; CEPotential
0.203932000; 0.197021484; 0.001123047; Current
0.203932000; 0.197021484; 0.123046875; CEPotential
0.206931000; 0.195556641; 0.001074219; Current
0.206931000; 0.195556641; 0.125244141; CEPotential
0.209930000; 0.199218750; 0.001074219; Current
0.209930000; 0.199218750; 0.129638672; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.132934570; CEPotential
0.215928000; 0.199218750; 0.001000977; Current
0.215928000; 0.199218750; 0.137329102; CEPotential
0.218927000; 0.197021484; 0.000952148; Current
0.218927000; 0.197021484; 0.139526367; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.143920898; CEPotential
0.224925000; 0.197021484; 0.000903320; Current
0.224925000; 0.197021484; 0.147216797; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.149414063; CEPotential
0.230923000; 0.199218750; 0.000903320; Current
0.230923000; 0.199218750; 0.153808594; CEPotential
0.233922000; 0.198486328; 0.000830078; Current
0.233922000; 0.198486328; 0.156005859; CEPotential
0.236921000; 0.199218750; 0.000830078; Current
0.236921000; 0.199218750; 0.159301758; CEPotential
