Date and time: ; 20-01-2025 15:50:07
MFC1:399.80sccm;MFC2:98.47sccm;t_huber:30.0; t_sht: 29.17; h_sht: 44.17;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.348388672; -0.038989258; Current
0.000000000; -1.348388672; -1.897338867; CEPotential
0.002999000; -1.401123047; -0.051196289; Current
0.002999000; -1.401123047; -2.175292969; CEPotential
0.005998000; -1.399658203; -0.041113281; Current
0.005998000; -1.399658203; -2.214843750; CEPotential
0.008997000; -1.401123047; -0.034301758; Current
0.008997000; -1.401123047; -2.236816406; CEPotential
0.011996000; -1.401123047; -0.029370117; Current
0.011996000; -1.401123047; -2.250000000; CEPotential
0.014995000; -1.401123047; -0.025732422; Current
0.014995000; -1.401123047; -2.257690430; CEPotential
0.017994000; -1.401123047; -0.022949219; Current
0.017994000; -1.401123047; -2.262084961; CEPotential
0.020993000; -1.401123047; -0.020678711; Current
0.020993000; -1.401123047; -2.264282227; CEPotential
0.023992000; -1.401123047; -0.018774414; Current
0.023992000; -1.401123047; -2.264282227; CEPotential
0.026991000; -1.402587891; -0.017211914; Current
0.026991000; -1.402587891; -2.265380859; CEPotential
0.029990000; -1.400390625; -0.015869141; Current
0.029990000; -1.400390625; -2.263183594; CEPotential
0.032989000; -1.401123047; -0.014770508; Current
0.032989000; -1.401123047; -2.262084961; CEPotential
0.035988000; -1.400390625; -0.013793945; Current
0.035988000; -1.400390625; -2.262084961; CEPotential
0.038987000; -1.400390625; -0.012939453; Current
0.038987000; -1.400390625; -2.260986328; CEPotential
0.041986000; -1.401123047; -0.012255859; Current
0.041986000; -1.401123047; -2.260986328; CEPotential
0.044985000; -1.401855469; -0.011767578; Current
0.044985000; -1.401855469; -2.260986328; CEPotential
0.047984000; -1.401123047; -0.011206055; Current
0.047984000; -1.401123047; -2.257690430; CEPotential
0.050983000; -1.399658203; -0.010693359; Current
0.050983000; -1.399658203; -2.255493164; CEPotential
0.053982000; -1.400390625; -0.010351563; Current
0.053982000; -1.400390625; -2.255493164; CEPotential
0.056981000; -1.400390625; -0.010009766; Current
0.056981000; -1.400390625; -2.255493164; CEPotential
0.059980000; -1.403320313; -0.009716797; Current
0.059980000; -1.403320313; -2.254394531; CEPotential
0.062979000; -1.401123047; -0.009375000; Current
0.062979000; -1.401123047; -2.254394531; CEPotential
0.065978000; -1.403320313; -0.009130859; Current
0.065978000; -1.403320313; -2.251098633; CEPotential
0.068977000; -1.401855469; -0.008911133; Current
0.068977000; -1.401855469; -2.252197266; CEPotential
0.071976000; -1.400390625; -0.008666992; Current
0.071976000; -1.400390625; -2.251098633; CEPotential
0.074975000; -1.401123047; -0.008569336; Current
0.074975000; -1.401123047; -2.251098633; CEPotential
0.077974000; -1.401855469; -0.008300781; Current
0.077974000; -1.401855469; -2.252197266; CEPotential
0.080973000; -1.401855469; -0.008203125; Current
0.080973000; -1.401855469; -2.252197266; CEPotential
0.083972000; -1.400390625; -0.008032227; Current
0.083972000; -1.400390625; -2.251098633; CEPotential
0.086971000; -1.401855469; -0.007885742; Current
0.086971000; -1.401855469; -2.250000000; CEPotential
0.089970000; -1.401123047; -0.007788086; Current
0.089970000; -1.401123047; -2.250000000; CEPotential
0.092969000; -1.401855469; -0.007617188; Current
0.092969000; -1.401855469; -2.250000000; CEPotential
0.095968000; -1.401123047; -0.007568359; Current
0.095968000; -1.401123047; -2.248901367; CEPotential
0.098967000; -1.401123047; -0.007421875; Current
0.098967000; -1.401123047; -2.251098633; CEPotential
0.101966000; -1.403320313; -0.007324219; Current
0.101966000; -1.403320313; -2.250000000; CEPotential
0.104965000; -1.401855469; -0.007275391; Current
0.104965000; -1.401855469; -2.252197266; CEPotential
0.107964000; -1.399658203; -0.007128906; Current
0.107964000; -1.399658203; -2.248901367; CEPotential
0.110963000; -1.403320313; -0.007055664; Current
0.110963000; -1.403320313; -2.248901367; CEPotential
0.113962000; -1.400390625; -0.006982422; Current
0.113962000; -1.400390625; -2.250000000; CEPotential
0.116961000; -1.400390625; -0.006860352; Current
0.116961000; -1.400390625; -2.247802734; CEPotential
0.119960000; 0.199951172; 0.028002930; Current
0.119960000; 0.199951172; 0.373535156; CEPotential
0.122959000; 0.197021484; 0.010546875; Current
0.122959000; 0.197021484; 0.359252930; CEPotential
0.125958000; 0.197753906; 0.006884766; Current
0.125958000; 0.197753906; 0.359252930; CEPotential
0.128957000; 0.198486328; 0.005273438; Current
0.128957000; 0.198486328; 0.362548828; CEPotential
0.131956000; 0.199218750; 0.004370117; Current
