Date and time: ; 20-01-2025 16:26:29
MFC1:449.97sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.20; h_sht: 59.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.164945000; -0.506835938; -0.615234375; CEPotential
0.167944000; -0.510498047; 0.000219727; Current
0.167944000; -0.510498047; -0.615234375; CEPotential
0.170943000; -0.511962891; 0.000170898; Current
0.170943000; -0.511962891; -0.614135742; CEPotential
0.173942000; -0.513427734; 0.000122070; Current
0.173942000; -0.513427734; -0.615234375; CEPotential
0.176941000; -0.515625000; 0.000024414; Current
0.176941000; -0.515625000; -0.614135742; CEPotential
0.179940000; -0.519287109; 0.000000000; Current
0.179940000; -0.519287109; -0.615234375; CEPotential
0.182939000; -0.520751953; -0.000073242; Current
0.182939000; -0.520751953; -0.619628906; CEPotential
0.185938000; -0.521484375; -0.000048828; Current
0.185938000; -0.521484375; -0.616333008; CEPotential
0.188937000; -0.522949219; -0.000097656; Current
0.188937000; -0.522949219; -0.618530273; CEPotential
0.191936000; -0.524414063; -0.000146484; Current
0.191936000; -0.524414063; -0.619628906; CEPotential
0.194935000; -0.525146484; -0.000170898; Current
0.194935000; -0.525146484; -0.618530273; CEPotential
0.197934000; -0.527343750; -0.000170898; Current
0.197934000; -0.527343750; -0.618530273; CEPotential
0.200933000; -0.529541016; -0.000219727; Current
0.200933000; -0.529541016; -0.618530273; CEPotential
0.203932000; -0.531005859; -0.000219727; Current
0.203932000; -0.531005859; -0.619628906; CEPotential
0.206931000; -0.533203125; -0.000195313; Current
0.206931000; -0.533203125; -0.616333008; CEPotential
0.209930000; -0.534667969; -0.000244141; Current
0.209930000; -0.534667969; -0.618530273; CEPotential
0.212929000; -0.534667969; -0.000244141; Current
0.212929000; -0.534667969; -0.618530273; CEPotential
0.215928000; -0.536865234; -0.000268555; Current
0.215928000; -0.536865234; -0.619628906; CEPotential
0.218927000; -0.538330078; -0.000292969; Current
0.218927000; -0.538330078; -0.618530273; CEPotential
0.221926000; -0.538330078; -0.000292969; Current
0.221926000; -0.538330078; -0.619628906; CEPotential
0.224925000; -0.538330078; -0.000219727; Current
0.224925000; -0.538330078; -0.618530273; CEPotential
0.227924000; -0.541259766; -0.000317383; Current
0.227924000; -0.541259766; -0.618530273; CEPotential
0.230923000; -0.541259766; -0.000292969; Current
0.230923000; -0.541259766; -0.618530273; CEPotential
0.233922000; -0.542724609; -0.000317383; Current
0.233922000; -0.542724609; -0.619628906; CEPotential
0.236921000; -0.544189453; -0.000317383; Current
0.236921000; -0.544189453; -0.617431641; CEPotential
