Date and time: ; 20-01-2025 15:35:33
MFC1:450.00sccm;MFC2:47.68sccm;t_huber:30.0; t_sht: 28.68; h_sht: 45.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.031982422; -0.000024414; Current
0.000000000; -1.031982422; -2.749877930; CEPotential
0.002999000; -1.027587891; -0.000024414; Current
0.002999000; -1.027587891; -2.748779297; CEPotential
0.005998000; -1.023193359; 0.000000000; Current
0.005998000; -1.023193359; -2.746582031; CEPotential
0.008997000; -1.026123047; -0.000073242; Current
0.008997000; -1.026123047; -2.749877930; CEPotential
0.011996000; -1.022460938; -0.000097656; Current
0.011996000; -1.022460938; -2.749877930; CEPotential
0.014995000; -1.012207031; -0.000073242; Current
0.014995000; -1.012207031; -2.748779297; CEPotential
0.017994000; -1.001953125; -0.000024414; Current
0.017994000; -1.001953125; -2.748779297; CEPotential
0.020993000; -0.997558594; -0.000073242; Current
0.020993000; -0.997558594; -2.748779297; CEPotential
0.023992000; -0.993164063; -0.000073242; Current
0.023992000; -0.993164063; -2.748779297; CEPotential
0.026991000; -0.990966797; -0.000048828; Current
0.026991000; -0.990966797; -2.747680664; CEPotential
0.029990000; -0.990966797; -0.000097656; Current
0.029990000; -0.990966797; -2.747680664; CEPotential
0.032989000; -0.985839844; -0.000048828; Current
0.032989000; -0.985839844; -2.747680664; CEPotential
0.035988000; -0.977783203; -0.000048828; Current
0.035988000; -0.977783203; -2.746582031; CEPotential
0.038987000; -0.969726563; -0.000073242; Current
0.038987000; -0.969726563; -2.748779297; CEPotential
0.041986000; -0.963867188; -0.000073242; Current
0.041986000; -0.963867188; -2.747680664; CEPotential
0.044985000; -0.960205078; -0.000048828; Current
0.044985000; -0.960205078; -2.746582031; CEPotential
0.047984000; -0.962402344; -0.000048828; Current
0.047984000; -0.962402344; -2.746582031; CEPotential
0.050983000; -0.961669922; -0.000073242; Current
0.050983000; -0.961669922; -2.746582031; CEPotential
0.053982000; -0.956542969; -0.000073242; Current
0.053982000; -0.956542969; -2.747680664; CEPotential
0.056981000; -0.944091797; -0.000048828; Current
0.056981000; -0.944091797; -2.746582031; CEPotential
0.059980000; -0.937500000; -0.000048828; Current
0.059980000; -0.937500000; -2.747680664; CEPotential
0.062979000; -0.933837891; -0.000048828; Current
0.062979000; -0.933837891; -2.745483398; CEPotential
0.065978000; -0.933837891; -0.000073242; Current
0.065978000; -0.933837891; -2.747680664; CEPotential
0.068977000; -0.936035156; -0.000073242; Current
0.068977000; -0.936035156; -2.746582031; CEPotential
0.071976000; -0.931640625; -0.000097656; Current
0.071976000; -0.931640625; -2.746582031; CEPotential
0.074975000; -0.925048828; -0.000048828; Current
0.074975000; -0.925048828; -2.746582031; CEPotential
0.077974000; -0.917724609; -0.000073242; Current
0.077974000; -0.917724609; -2.746582031; CEPotential
0.080973000; -0.911132813; -0.000073242; Current
0.080973000; -0.911132813; -2.747680664; CEPotential
0.083972000; -0.907470703; -0.000073242; Current
0.083972000; -0.907470703; -2.747680664; CEPotential
0.086971000; -0.910400391; -0.000073242; Current
0.086971000; -0.910400391; -2.744384766; CEPotential
0.089970000; -0.909667969; -0.000073242; Current
0.089970000; -0.909667969; -2.745483398; CEPotential
0.092969000; -0.903076172; 0.000000000; Current
0.092969000; -0.903076172; -2.745483398; CEPotential
0.095968000; -0.899414063; -0.000048828; Current
0.095968000; -0.899414063; -2.746582031; CEPotential
0.098967000; -0.890625000; -0.000073242; Current
0.098967000; -0.890625000; -2.745483398; CEPotential
0.101966000; -0.883300781; -0.000048828; Current
0.101966000; -0.883300781; -2.744384766; CEPotential
0.104965000; -0.885498047; -0.000073242; Current
0.104965000; -0.885498047; -2.746582031; CEPotential
0.107964000; -0.884033203; -0.000073242; Current
0.107964000; -0.884033203; -2.744384766; CEPotential
0.110963000; -0.886230469; -0.000073242; Current
0.110963000; -0.886230469; -2.745483398; CEPotential
0.113962000; -0.878906250; -0.000073242; Current
0.113962000; -0.878906250; -2.744384766; CEPotential
0.116961000; -0.870849609; -0.000073242; Current
0.116961000; -0.870849609; -2.744384766; CEPotential
0.119960000; 0.041748047; -0.000170898; Current
0.119960000; 0.041748047; 2.234619141; CEPotential
0.122959000; 0.022705078; 0.000000000; Current
0.122959000; 0.022705078; 2.240112305; CEPotential
0.125958000; 0.015380859; 0.000000000; Current
0.125958000; 0.015380859; 2.239013672; CEPotential
0.128957000; 0.006591797; 0.000000000; Current
0.128957000; 0.006591797; 2.240112305; CEPotential
0.131956000; 0.000000000; 0.000000000; Current
0.131956000; 0.000000000; 2.237915039; CEPotential
0.134955000; 0.000732422; 0.000000000; Current
0.134955000; 0.000732422; 2.240112305; CEPotential
0.137954000; 0.000732422; 0.000024414; Current
0.137954000; 0.000732422; 2.240112305; CEPotential
0.140953000; 0.000732422; 0.000000000; Current
0.140953000; 0.000732422; 2.239013672; CEPotential
0.143952000; -0.001464844; 0.000024414; Current
0.143952000; -0.001464844; 2.240112305; CEPotential
0.146951000; -0.005126953; 0.000000000; Current
0.146951000; -0.005126953; 2.239013672; CEPotential
0.149950000; -0.010253906; 0.000024414; Current
0.149950000; -0.010253906; 2.240112305; CEPotential
0.152949000; -0.010986328; 0.000024414; Current
0.152949000; -0.010986328; 2.239013672; CEPotential
0.155948000; -0.010986328; 0.000000000; Current
0.155948000; -0.010986328; 2.239013672; CEPotential
0.158947000; -0.008056641; 0.000000000; Current
0.158947000; -0.008056641; 2.239013672; CEPotential
0.161946000; -0.005859375; 0.000024414; Current
0.161946000; -0.005859375; 2.240112305; CEPotential
0.164945000; -0.010986328; 0.000024414; Current
0.164945000; -0.010986328; 2.239013672; CEPotential
0.167944000; -0.013916016; 0.000000000; Current
0.167944000; -0.013916016; 2.240112305; CEPotential
0.170943000; -0.017578125; 0.000000000; Current
0.170943000; -0.017578125; 2.239013672; CEPotential
0.173942000; -0.019775391; 0.000000000; Current
0.173942000; -0.019775391; 2.240112305; CEPotential
0.176941000; -0.018310547; 0.000024414; Current
0.176941000; -0.018310547; 2.239013672; CEPotential
0.179940000; -0.011718750; 0.000024414; Current
0.179940000; -0.011718750; 2.237915039; CEPotential
0.182939000; -0.012451172; 0.000000000; Current
0.182939000; -0.012451172; 2.239013672; CEPotential
0.185938000; -0.015380859; -0.000048828; Current
0.185938000; -0.015380859; 2.235717773; CEPotential
0.188937000; -0.021240234; 0.000024414; Current
0.188937000; -0.021240234; 2.239013672; CEPotential
0.191936000; -0.024169922; 0.000024414; Current
0.191936000; -0.024169922; 2.239013672; CEPotential
0.194935000; -0.021240234; 0.000048828; Current
0.194935000; -0.021240234; 2.240112305; CEPotential
0.197934000; -0.019775391; 0.000024414; Current
0.197934000; -0.019775391; 2.240112305; CEPotential
0.200933000; -0.017578125; 0.000000000; Current
0.200933000; -0.017578125; 2.239013672; CEPotential
0.203932000; -0.018310547; 0.000024414; Current
0.203932000; -0.018310547; 2.240112305; CEPotential
0.206931000; -0.022705078; 0.000000000; Current
0.206931000; -0.022705078; 2.239013672; CEPotential
0.209930000; -0.029296875; 0.000000000; Current
0.209930000; -0.029296875; 2.239013672; CEPotential
0.212929000; -0.027099609; 0.000024414; Current
0.212929000; -0.027099609; 2.239013672; CEPotential
0.215928000; -0.025634766; 0.000024414; Current
0.215928000; -0.025634766; 2.239013672; CEPotential
0.218927000; -0.020507813; 0.000024414; Current
0.218927000; -0.020507813; 2.239013672; CEPotential
0.221926000; -0.019775391; 0.000024414; Current
0.221926000; -0.019775391; 2.239013672; CEPotential
0.224925000; -0.022705078; 0.000000000; Current
0.224925000; -0.022705078; 2.239013672; CEPotential
0.227924000; -0.027832031; 0.000000000; Current
0.227924000; -0.027832031; 2.239013672; CEPotential
0.230923000; -0.028564453; 0.000024414; Current
0.230923000; -0.028564453; 2.239013672; CEPotential
0.233922000; -0.029296875; 0.000000000; Current
0.233922000; -0.029296875; 2.240112305; CEPotential
0.236921000; -0.025634766; 0.000024414; Current
0.236921000; -0.025634766; 2.240112305; CEPotential
