Date and time: ; 20-01-2025 16:01:35
MFC1:299.89sccm;MFC2:199.79sccm;t_huber:30.0; t_sht: 29.19; h_sht: 44.17;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.080973000; -1.400390625; -2.552124023; CEPotential
0.083972000; -1.403320313; -0.015649414; Current
0.083972000; -1.403320313; -2.554321289; CEPotential
0.086971000; -1.401123047; -0.015405273; Current
0.086971000; -1.401123047; -2.554321289; CEPotential
0.089970000; -1.400390625; -0.015112305; Current
0.089970000; -1.400390625; -2.556518555; CEPotential
0.092969000; -1.401855469; -0.014892578; Current
0.092969000; -1.401855469; -2.557617188; CEPotential
0.095968000; -1.401123047; -0.014721680; Current
0.095968000; -1.401123047; -2.562011719; CEPotential
0.098967000; -1.403320313; -0.014501953; Current
0.098967000; -1.403320313; -2.562011719; CEPotential
0.101966000; -1.401855469; -0.014331055; Current
0.101966000; -1.401855469; -2.563110352; CEPotential
0.104965000; -1.402587891; -0.014135742; Current
0.104965000; -1.402587891; -2.563110352; CEPotential
0.107964000; -1.401123047; -0.013916016; Current
0.107964000; -1.401123047; -2.565307617; CEPotential
0.110963000; -1.399658203; -0.013769531; Current
0.110963000; -1.399658203; -2.564208984; CEPotential
0.113962000; -1.401855469; -0.013671875; Current
0.113962000; -1.401855469; -2.566406250; CEPotential
0.116961000; -1.400390625; -0.013525391; Current
0.116961000; -1.400390625; -2.567504883; CEPotential
0.119960000; 0.199218750; 0.023120117; Current
0.119960000; 0.199218750; 0.039550781; CEPotential
0.122959000; 0.199218750; 0.010229492; Current
0.122959000; 0.199218750; 0.041748047; CEPotential
0.125958000; 0.198486328; 0.007006836; Current
0.125958000; 0.198486328; 0.050537109; CEPotential
0.128957000; 0.196289063; 0.005444336; Current
0.128957000; 0.196289063; 0.059326172; CEPotential
0.131956000; 0.198486328; 0.004541016; Current
0.131956000; 0.198486328; 0.068115234; CEPotential
0.134955000; 0.199218750; 0.003881836; Current
0.134955000; 0.199218750; 0.076904297; CEPotential
0.137954000; 0.196289063; 0.003417969; Current
0.137954000; 0.196289063; 0.083496094; CEPotential
0.140953000; 0.198486328; 0.003076172; Current
0.140953000; 0.198486328; 0.091186523; CEPotential
0.143952000; 0.198486328; 0.002783203; Current
0.143952000; 0.198486328; 0.097778320; CEPotential
0.146951000; 0.197021484; 0.002587891; Current
0.146951000; 0.197021484; 0.104370117; CEPotential
0.149950000; 0.197021484; 0.002392578; Current
0.149950000; 0.197021484; 0.110961914; CEPotential
0.152949000; 0.199218750; 0.002221680; Current
0.152949000; 0.199218750; 0.117553711; CEPotential
0.155948000; 0.199218750; 0.002050781; Current
0.155948000; 0.199218750; 0.123046875; CEPotential
0.158947000; 0.198486328; 0.001928711; Current
0.158947000; 0.198486328; 0.126342773; CEPotential
0.161946000; 0.197021484; 0.001782227; Current
0.161946000; 0.197021484; 0.130737305; CEPotential
0.164945000; 0.198486328; 0.001708984; Current
0.164945000; 0.198486328; 0.138427734; CEPotential
0.167944000; 0.199218750; 0.001660156; Current
0.167944000; 0.199218750; 0.142822266; CEPotential
0.170943000; 0.197753906; 0.001635742; Current
0.170943000; 0.197753906; 0.147216797; CEPotential
0.173942000; 0.198486328; 0.001489258; Current
0.173942000; 0.198486328; 0.151611328; CEPotential
0.176941000; 0.194824219; 0.001464844; Current
0.176941000; 0.194824219; 0.153808594; CEPotential
0.179940000; 0.198486328; 0.001367188; Current
0.179940000; 0.198486328; 0.158203125; CEPotential
0.182939000; 0.197021484; 0.001318359; Current
0.182939000; 0.197021484; 0.161499023; CEPotential
0.185938000; 0.199218750; 0.001293945; Current
0.185938000; 0.199218750; 0.168090820; CEPotential
0.188937000; 0.197021484; 0.001220703; Current
0.188937000; 0.197021484; 0.169189453; CEPotential
0.191936000; 0.197753906; 0.001171875; Current
0.191936000; 0.197753906; 0.173583984; CEPotential
0.194935000; 0.197021484; 0.001147461; Current
0.194935000; 0.197021484; 0.175781250; CEPotential
0.197934000; 0.198486328; 0.001098633; Current
0.197934000; 0.198486328; 0.181274414; CEPotential
0.200933000; 0.199951172; 0.001098633; Current
0.200933000; 0.199951172; 0.184570313; CEPotential
0.203932000; 0.199218750; 0.001074219; Current
0.203932000; 0.199218750; 0.187866211; CEPotential
0.206931000; 0.197753906; 0.001025391; Current
0.206931000; 0.197753906; 0.191162109; CEPotential
0.209930000; 0.199218750; 0.001049805; Current
0.209930000; 0.199218750; 0.195556641; CEPotential
0.212929000; 0.199218750; 0.000976563; Current
0.212929000; 0.199218750; 0.197753906; CEPotential
0.215928000; 0.198486328; 0.000976563; Current
0.215928000; 0.198486328; 0.201049805; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.203247070; CEPotential
0.221926000; 0.199951172; 0.000903320; Current
0.221926000; 0.199951172; 0.205444336; CEPotential
0.224925000; 0.197021484; 0.000903320; Current
0.224925000; 0.197021484; 0.210937500; CEPotential
0.227924000; 0.196289063; 0.000878906; Current
0.227924000; 0.196289063; 0.209838867; CEPotential
0.230923000; 0.197753906; 0.000830078; Current
0.230923000; 0.197753906; 0.212036133; CEPotential
0.233922000; 0.197753906; 0.000854492; Current
0.233922000; 0.197753906; 0.215332031; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.218627930; CEPotential
