Date and time: ; 20-01-2025 14:52:57
MFC1:399.92sccm;MFC2:98.74sccm;t_huber:30.0; t_sht: 29.01; h_sht: 28.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.059980000; -1.399658203; -0.010205078; Current
0.059980000; -1.399658203; -2.204956055; CEPotential
0.062979000; -1.397460938; -0.009838867; Current
0.062979000; -1.397460938; -2.202758789; CEPotential
0.065978000; -1.398925781; -0.009545898; Current
0.065978000; -1.398925781; -2.202758789; CEPotential
0.068977000; -1.399658203; -0.009326172; Current
0.068977000; -1.399658203; -2.200561523; CEPotential
0.071976000; -1.398925781; -0.009033203; Current
0.071976000; -1.398925781; -2.199462891; CEPotential
0.074975000; -1.400390625; -0.008837891; Current
0.074975000; -1.400390625; -2.197265625; CEPotential
0.077974000; -1.398193359; -0.008666992; Current
0.077974000; -1.398193359; -2.197265625; CEPotential
0.080973000; -1.398193359; -0.008422852; Current
0.080973000; -1.398193359; -2.197265625; CEPotential
0.083972000; -1.400390625; -0.008276367; Current
0.083972000; -1.400390625; -2.196166992; CEPotential
0.086971000; -1.399658203; -0.008129883; Current
0.086971000; -1.399658203; -2.195068359; CEPotential
0.089970000; -1.401123047; -0.008032227; Current
0.089970000; -1.401123047; -2.195068359; CEPotential
0.092969000; -1.401123047; -0.007861328; Current
0.092969000; -1.401123047; -2.195068359; CEPotential
0.095968000; -1.399658203; -0.007714844; Current
0.095968000; -1.399658203; -2.192871094; CEPotential
0.098967000; -1.398193359; -0.007568359; Current
0.098967000; -1.398193359; -2.192871094; CEPotential
0.101966000; -1.397460938; -0.007446289; Current
0.101966000; -1.397460938; -2.191772461; CEPotential
0.104965000; -1.401855469; -0.007397461; Current
0.104965000; -1.401855469; -2.193969727; CEPotential
0.107964000; -1.398193359; -0.007299805; Current
0.107964000; -1.398193359; -2.190673828; CEPotential
0.110963000; -1.399658203; -0.007250977; Current
0.110963000; -1.399658203; -2.192871094; CEPotential
0.113962000; -1.400390625; -0.007080078; Current
0.113962000; -1.400390625; -2.190673828; CEPotential
0.116961000; -1.401123047; -0.007031250; Current
0.116961000; -1.401123047; -2.190673828; CEPotential
0.119960000; 0.200683594; 0.031372070; Current
0.119960000; 0.200683594; 0.443847656; CEPotential
0.122959000; 0.197753906; 0.010229492; Current
0.122959000; 0.197753906; 0.420776367; CEPotential
0.125958000; 0.200683594; 0.006176758; Current
0.125958000; 0.200683594; 0.415283203; CEPotential
0.128957000; 0.202148438; 0.004614258; Current
0.128957000; 0.202148438; 0.416381836; CEPotential
0.131956000; 0.199951172; 0.003735352; Current
0.131956000; 0.199951172; 0.413085938; CEPotential
0.134955000; 0.199951172; 0.003198242; Current
0.134955000; 0.199951172; 0.415283203; CEPotential
0.137954000; 0.199951172; 0.002783203; Current
0.137954000; 0.199951172; 0.416381836; CEPotential
0.140953000; 0.201416016; 0.002539063; Current
0.140953000; 0.201416016; 0.417480469; CEPotential
0.143952000; 0.196289063; 0.002319336; Current
0.143952000; 0.196289063; 0.419677734; CEPotential
0.146951000; 0.199218750; 0.002099609; Current
0.146951000; 0.199218750; 0.419677734; CEPotential
0.149950000; 0.199951172; 0.001904297; Current
0.149950000; 0.199951172; 0.419677734; CEPotential
0.152949000; 0.198486328; 0.001831055; Current
0.152949000; 0.198486328; 0.425170898; CEPotential
0.155948000; 0.199951172; 0.001708984; Current
0.155948000; 0.199951172; 0.426269531; CEPotential
0.158947000; 0.200683594; 0.001660156; Current
0.158947000; 0.200683594; 0.429565430; CEPotential
0.161946000; 0.200683594; 0.001538086; Current
0.161946000; 0.200683594; 0.430664063; CEPotential
0.164945000; 0.198486328; 0.001464844; Current
0.164945000; 0.198486328; 0.431762695; CEPotential
0.167944000; 0.200683594; 0.001440430; Current
0.167944000; 0.200683594; 0.435058594; CEPotential
0.170943000; 0.198486328; 0.001342773; Current
0.170943000; 0.198486328; 0.435058594; CEPotential
0.173942000; 0.199951172; 0.001269531; Current
0.173942000; 0.199951172; 0.438354492; CEPotential
0.176941000; 0.200683594; 0.001245117; Current
0.176941000; 0.200683594; 0.439453125; CEPotential
0.179940000; 0.201416016; 0.001220703; Current
0.179940000; 0.201416016; 0.442749023; CEPotential
0.182939000; 0.198486328; 0.001147461; Current
0.182939000; 0.198486328; 0.442749023; CEPotential
0.185938000; 0.200683594; 0.001098633; Current
0.185938000; 0.200683594; 0.444946289; CEPotential
0.188937000; 0.201416016; 0.001049805; Current
0.188937000; 0.201416016; 0.446044922; CEPotential
0.191936000; 0.197021484; 0.001025391; Current
0.191936000; 0.197021484; 0.447143555; CEPotential
0.194935000; 0.199951172; 0.000976563; Current
0.194935000; 0.199951172; 0.449340820; CEPotential
0.197934000; 0.199951172; 0.000976563; Current
0.197934000; 0.199951172; 0.450439453; CEPotential
0.200933000; 0.200683594; 0.000903320; Current
0.200933000; 0.200683594; 0.451538086; CEPotential
0.203932000; 0.199951172; 0.000903320; Current
0.203932000; 0.199951172; 0.453735352; CEPotential
0.206931000; 0.199951172; 0.000903320; Current
0.206931000; 0.199951172; 0.454833984; CEPotential
0.209930000; 0.201416016; 0.000854492; Current
0.209930000; 0.201416016; 0.457031250; CEPotential
0.212929000; 0.199218750; 0.000830078; Current
0.212929000; 0.199218750; 0.458129883; CEPotential
0.215928000; 0.200683594; 0.000781250; Current
0.215928000; 0.200683594; 0.458129883; CEPotential
0.218927000; 0.198486328; 0.000805664; Current
0.218927000; 0.198486328; 0.460327148; CEPotential
0.221926000; 0.197753906; 0.000781250; Current
0.221926000; 0.197753906; 0.461425781; CEPotential
0.224925000; 0.198486328; 0.000756836; Current
0.224925000; 0.198486328; 0.462524414; CEPotential
0.227924000; 0.200683594; 0.000756836; Current
0.227924000; 0.200683594; 0.464721680; CEPotential
0.230923000; 0.197021484; 0.000708008; Current
0.230923000; 0.197021484; 0.463623047; CEPotential
0.233922000; 0.199951172; 0.000708008; Current
0.233922000; 0.199951172; 0.465820313; CEPotential
0.236921000; 0.200683594; 0.000708008; Current
0.236921000; 0.200683594; 0.468017578; CEPotential
