Date and time: ; 20-01-2025 16:09:51
MFC1:299.92sccm;MFC2:199.57sccm;t_huber:30.0; t_sht: 29.23; h_sht: 43.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.221926000; -0.382324219; -0.000097656; Current
0.221926000; -0.382324219; -0.619628906; CEPotential
0.224925000; -0.384521484; -0.000048828; Current
0.224925000; -0.384521484; -0.618530273; CEPotential
0.227924000; -0.389648438; -0.000122070; Current
0.227924000; -0.389648438; -0.618530273; CEPotential
0.230923000; -0.390380859; -0.000073242; Current
0.230923000; -0.390380859; -0.617431641; CEPotential
0.233922000; -0.393310547; -0.000097656; Current
0.233922000; -0.393310547; -0.618530273; CEPotential
0.236921000; -0.397705078; -0.000146484; Current
0.236921000; -0.397705078; -0.618530273; CEPotential
