Date and time: ; 20-01-2025 19:12:14
MFC1:450.34sccm;MFC2:49.39sccm;t_huber:25.0; t_sht: 24.71; h_sht: 59.15;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.116961000; -0.812988281; -2.737792969; CEPotential
0.119960000; 0.077636719; -0.000146484; Current
0.119960000; 0.077636719; 1.467773438; CEPotential
0.122959000; 0.057128906; 0.000000000; Current
0.122959000; 0.057128906; 2.239013672; CEPotential
0.125958000; 0.049072266; 0.000048828; Current
0.125958000; 0.049072266; 2.240112305; CEPotential
0.128957000; 0.047607422; 0.000000000; Current
0.128957000; 0.047607422; 2.240112305; CEPotential
0.131956000; 0.049072266; 0.000024414; Current
0.131956000; 0.049072266; 2.240112305; CEPotential
0.134955000; 0.046875000; -0.000073242; Current
0.134955000; 0.046875000; 2.236816406; CEPotential
0.137954000; 0.041748047; 0.000000000; Current
0.137954000; 0.041748047; 2.240112305; CEPotential
0.140953000; 0.036621094; 0.000000000; Current
0.140953000; 0.036621094; 2.240112305; CEPotential
0.143952000; 0.030029297; 0.000024414; Current
0.143952000; 0.030029297; 2.239013672; CEPotential
0.146951000; 0.030029297; 0.000024414; Current
0.146951000; 0.030029297; 2.239013672; CEPotential
0.149950000; 0.032958984; 0.000000000; Current
0.149950000; 0.032958984; 2.240112305; CEPotential
0.152949000; 0.035888672; 0.000000000; Current
0.152949000; 0.035888672; 2.239013672; CEPotential
0.155948000; 0.032958984; 0.000000000; Current
0.155948000; 0.032958984; 2.239013672; CEPotential
0.158947000; 0.030761719; -0.000048828; Current
0.158947000; 0.030761719; 2.236816406; CEPotential
0.161946000; 0.024169922; 0.000000000; Current
0.161946000; 0.024169922; 2.239013672; CEPotential
0.164945000; 0.021972656; 0.000024414; Current
0.164945000; 0.021972656; 2.240112305; CEPotential
0.167944000; 0.021240234; 0.000024414; Current
0.167944000; 0.021240234; 2.239013672; CEPotential
0.170943000; 0.024169922; 0.000000000; Current
0.170943000; 0.024169922; 2.240112305; CEPotential
0.173942000; 0.028564453; 0.000024414; Current
0.173942000; 0.028564453; 2.240112305; CEPotential
0.176941000; 0.027832031; 0.000000000; Current
0.176941000; 0.027832031; 2.240112305; CEPotential
0.179940000; 0.021972656; -0.000024414; Current
0.179940000; 0.021972656; 2.237915039; CEPotential
0.182939000; 0.017578125; -0.000024414; Current
0.182939000; 0.017578125; 2.239013672; CEPotential
0.185938000; 0.015380859; 0.000000000; Current
0.185938000; 0.015380859; 2.240112305; CEPotential
0.188937000; 0.015380859; 0.000000000; Current
0.188937000; 0.015380859; 2.239013672; CEPotential
0.191936000; 0.021240234; 0.000000000; Current
0.191936000; 0.021240234; 2.239013672; CEPotential
0.194935000; 0.024169922; 0.000000000; Current
0.194935000; 0.024169922; 2.240112305; CEPotential
0.197934000; 0.021240234; 0.000000000; Current
0.197934000; 0.021240234; 2.240112305; CEPotential
0.200933000; 0.015380859; 0.000000000; Current
0.200933000; 0.015380859; 2.239013672; CEPotential
0.203932000; 0.011718750; 0.000000000; Current
0.203932000; 0.011718750; 2.239013672; CEPotential
0.206931000; 0.009521484; 0.000000000; Current
0.206931000; 0.009521484; 2.240112305; CEPotential
0.209930000; 0.013916016; 0.000000000; Current
0.209930000; 0.013916016; 2.239013672; CEPotential
0.212929000; 0.017578125; 0.000000000; Current
0.212929000; 0.017578125; 2.239013672; CEPotential
0.215928000; 0.019775391; 0.000000000; Current
0.215928000; 0.019775391; 2.239013672; CEPotential
0.218927000; 0.016113281; -0.000024414; Current
0.218927000; 0.016113281; 2.237915039; CEPotential
0.221926000; 0.009521484; -0.000048828; Current
0.221926000; 0.009521484; 2.236816406; CEPotential
0.224925000; 0.007324219; -0.000024414; Current
0.224925000; 0.007324219; 2.235717773; CEPotential
0.227924000; 0.010253906; 0.000024414; Current
0.227924000; 0.010253906; 2.241210938; CEPotential
0.230923000; 0.013183594; -0.000024414; Current
0.230923000; 0.013183594; 2.236816406; CEPotential
0.233922000; 0.015380859; 0.000000000; Current
0.233922000; 0.015380859; 2.239013672; CEPotential
0.236921000; 0.016113281; 0.000000000; Current
0.236921000; 0.016113281; 2.240112305; CEPotential
