Date and time: ; 20-01-2025 18:15:06
MFC1:498.86sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.104965000; -1.398925781; -2.245605469; CEPotential
0.107964000; -1.398925781; -0.001684570; Current
0.107964000; -1.398925781; -2.245605469; CEPotential
0.110963000; -1.398193359; -0.001635742; Current
0.110963000; -1.398193359; -2.246704102; CEPotential
0.113962000; -1.398925781; -0.001611328; Current
0.113962000; -1.398925781; -2.243408203; CEPotential
0.116961000; -1.399658203; -0.001635742; Current
0.116961000; -1.399658203; -2.244506836; CEPotential
0.119960000; 0.201416016; 0.049951172; Current
0.119960000; 0.201416016; 0.495483398; CEPotential
0.122959000; 0.199951172; 0.016845703; Current
0.122959000; 0.199951172; 0.494384766; CEPotential
0.125958000; 0.199951172; 0.009277344; Current
0.125958000; 0.199951172; 0.503173828; CEPotential
0.128957000; 0.199951172; 0.006396484; Current
0.128957000; 0.199951172; 0.509765625; CEPotential
0.131956000; 0.197753906; 0.004907227; Current
0.131956000; 0.197753906; 0.516357422; CEPotential
0.134955000; 0.199951172; 0.004125977; Current
0.134955000; 0.199951172; 0.524047852; CEPotential
0.137954000; 0.200683594; 0.003564453; Current
0.137954000; 0.200683594; 0.530639648; CEPotential
0.140953000; 0.198486328; 0.003125000; Current
0.140953000; 0.198486328; 0.536132813; CEPotential
0.143952000; 0.199951172; 0.002856445; Current
0.143952000; 0.199951172; 0.540527344; CEPotential
0.146951000; 0.200683594; 0.002587891; Current
0.146951000; 0.200683594; 0.546020508; CEPotential
0.149950000; 0.199218750; 0.002368164; Current
0.149950000; 0.199218750; 0.550415039; CEPotential
0.152949000; 0.200683594; 0.002221680; Current
0.152949000; 0.200683594; 0.555908203; CEPotential
0.155948000; 0.200683594; 0.002075195; Current
0.155948000; 0.200683594; 0.560302734; CEPotential
0.158947000; 0.199951172; 0.001928711; Current
0.158947000; 0.199951172; 0.564697266; CEPotential
0.161946000; 0.199951172; 0.001806641; Current
0.161946000; 0.199951172; 0.569091797; CEPotential
0.164945000; 0.200683594; 0.001782227; Current
0.164945000; 0.200683594; 0.572387695; CEPotential
0.167944000; 0.199218750; 0.001635742; Current
0.167944000; 0.199218750; 0.576782227; CEPotential
0.170943000; 0.199951172; 0.001538086; Current
0.170943000; 0.199951172; 0.580078125; CEPotential
0.173942000; 0.200683594; 0.001513672; Current
0.173942000; 0.200683594; 0.583374023; CEPotential
0.176941000; 0.198486328; 0.001416016; Current
0.176941000; 0.198486328; 0.587768555; CEPotential
0.179940000; 0.199951172; 0.001391602; Current
0.179940000; 0.199951172; 0.591064453; CEPotential
0.182939000; 0.199951172; 0.001342773; Current
0.182939000; 0.199951172; 0.594360352; CEPotential
0.185938000; 0.198486328; 0.001293945; Current
0.185938000; 0.198486328; 0.596557617; CEPotential
0.188937000; 0.199951172; 0.001293945; Current
0.188937000; 0.199951172; 0.599853516; CEPotential
0.191936000; 0.199951172; 0.001220703; Current
0.191936000; 0.199951172; 0.603149414; CEPotential
0.194935000; 0.199218750; 0.001196289; Current
0.194935000; 0.199218750; 0.607543945; CEPotential
0.197934000; 0.198486328; 0.001098633; Current
0.197934000; 0.198486328; 0.607543945; CEPotential
0.200933000; 0.199951172; 0.001074219; Current
0.200933000; 0.199951172; 0.611938477; CEPotential
0.203932000; 0.197753906; 0.001049805; Current
0.203932000; 0.197753906; 0.614135742; CEPotential
0.206931000; 0.199951172; 0.001025391; Current
0.206931000; 0.199951172; 0.616333008; CEPotential
0.209930000; 0.199951172; 0.001000977; Current
0.209930000; 0.199951172; 0.619628906; CEPotential
0.212929000; 0.199951172; 0.000927734; Current
0.212929000; 0.199951172; 0.619628906; CEPotential
0.215928000; 0.199951172; 0.000903320; Current
0.215928000; 0.199951172; 0.624023438; CEPotential
0.218927000; 0.200683594; 0.000952148; Current
0.218927000; 0.200683594; 0.627319336; CEPotential
0.221926000; 0.200683594; 0.000903320; Current
0.221926000; 0.200683594; 0.628417969; CEPotential
0.224925000; 0.199218750; 0.000854492; Current
0.224925000; 0.199218750; 0.630615234; CEPotential
0.227924000; 0.199218750; 0.000830078; Current
0.227924000; 0.199218750; 0.632812500; CEPotential
0.230923000; 0.201416016; 0.000830078; Current
0.230923000; 0.201416016; 0.635009766; CEPotential
0.233922000; 0.198486328; 0.000830078; Current
0.233922000; 0.198486328; 0.637207031; CEPotential
0.236921000; 0.198486328; 0.000805664; Current
0.236921000; 0.198486328; 0.639404297; CEPotential
