Date and time: ; 20-01-2025 14:41:31
MFC1:449.97sccm;MFC2:48.05sccm;t_huber:30.0; t_sht: 29.00; h_sht: 28.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.080973000; -1.398193359; -0.004760742; Current
0.080973000; -1.398193359; -2.099487305; CEPotential
0.083972000; -1.398193359; -0.004663086; Current
0.083972000; -1.398193359; -2.096191406; CEPotential
0.086971000; -1.399658203; -0.004565430; Current
0.086971000; -1.399658203; -2.095092773; CEPotential
0.089970000; -1.397460938; -0.004467773; Current
0.089970000; -1.397460938; -2.095092773; CEPotential
0.092969000; -1.398193359; -0.004394531; Current
0.092969000; -1.398193359; -2.093994141; CEPotential
0.095968000; -1.398925781; -0.004370117; Current
0.095968000; -1.398925781; -2.092895508; CEPotential
0.098967000; -1.398193359; -0.004272461; Current
0.098967000; -1.398193359; -2.091796875; CEPotential
0.101966000; -1.398193359; -0.004199219; Current
0.101966000; -1.398193359; -2.091796875; CEPotential
0.104965000; -1.399658203; -0.004101563; Current
0.104965000; -1.399658203; -2.089599609; CEPotential
0.107964000; -1.399658203; -0.004101563; Current
0.107964000; -1.399658203; -2.090698242; CEPotential
0.110963000; -1.398193359; -0.003979492; Current
0.110963000; -1.398193359; -2.088500977; CEPotential
0.113962000; -1.397460938; -0.003955078; Current
0.113962000; -1.397460938; -2.087402344; CEPotential
0.116961000; -1.401123047; -0.003906250; Current
0.116961000; -1.401123047; -2.087402344; CEPotential
0.119960000; 0.200683594; 0.049951172; Current
0.119960000; 0.200683594; 0.655883789; CEPotential
0.122959000; 0.201416016; 0.014331055; Current
0.122959000; 0.201416016; 0.630615234; CEPotential
0.125958000; 0.201416016; 0.007641602; Current
0.125958000; 0.201416016; 0.619628906; CEPotential
0.128957000; 0.199951172; 0.005249023; Current
0.128957000; 0.199951172; 0.616333008; CEPotential
0.131956000; 0.197753906; 0.004150391; Current
0.131956000; 0.197753906; 0.614135742; CEPotential
0.134955000; 0.199951172; 0.003393555; Current
0.134955000; 0.199951172; 0.614135742; CEPotential
0.137954000; 0.197753906; 0.002880859; Current
0.137954000; 0.197753906; 0.611938477; CEPotential
0.140953000; 0.200683594; 0.002587891; Current
0.140953000; 0.200683594; 0.614135742; CEPotential
0.143952000; 0.198486328; 0.002294922; Current
0.143952000; 0.198486328; 0.616333008; CEPotential
0.146951000; 0.198486328; 0.002099609; Current
0.146951000; 0.198486328; 0.616333008; CEPotential
0.149950000; 0.200683594; 0.001953125; Current
0.149950000; 0.200683594; 0.619628906; CEPotential
0.152949000; 0.199951172; 0.001806641; Current
0.152949000; 0.199951172; 0.617431641; CEPotential
0.155948000; 0.199218750; 0.001684570; Current
0.155948000; 0.199218750; 0.618530273; CEPotential
0.158947000; 0.200683594; 0.001538086; Current
0.158947000; 0.200683594; 0.621826172; CEPotential
0.161946000; 0.200683594; 0.001464844; Current
0.161946000; 0.200683594; 0.621826172; CEPotential
0.164945000; 0.201416016; 0.001391602; Current
0.164945000; 0.201416016; 0.622924805; CEPotential
0.167944000; 0.199951172; 0.001293945; Current
0.167944000; 0.199951172; 0.624023438; CEPotential
0.170943000; 0.198486328; 0.001245117; Current
0.170943000; 0.198486328; 0.625122070; CEPotential
0.173942000; 0.199951172; 0.001196289; Current
0.173942000; 0.199951172; 0.626220703; CEPotential
0.176941000; 0.199951172; 0.001171875; Current
0.176941000; 0.199951172; 0.628417969; CEPotential
0.179940000; 0.199951172; 0.001098633; Current
0.179940000; 0.199951172; 0.627319336; CEPotential
0.182939000; 0.199951172; 0.001025391; Current
0.182939000; 0.199951172; 0.628417969; CEPotential
0.185938000; 0.199218750; 0.001000977; Current
0.185938000; 0.199218750; 0.631713867; CEPotential
0.188937000; 0.200683594; 0.001000977; Current
0.188937000; 0.200683594; 0.632812500; CEPotential
0.191936000; 0.200683594; 0.000952148; Current
0.191936000; 0.200683594; 0.632812500; CEPotential
0.194935000; 0.201416016; 0.000927734; Current
0.194935000; 0.201416016; 0.632812500; CEPotential
0.197934000; 0.199218750; 0.000878906; Current
0.197934000; 0.199218750; 0.635009766; CEPotential
0.200933000; 0.199951172; 0.000854492; Current
0.200933000; 0.199951172; 0.635009766; CEPotential
0.203932000; 0.199951172; 0.000830078; Current
0.203932000; 0.199951172; 0.636108398; CEPotential
0.206931000; 0.199951172; 0.000830078; Current
0.206931000; 0.199951172; 0.639404297; CEPotential
0.209930000; 0.200683594; 0.000756836; Current
0.209930000; 0.200683594; 0.639404297; CEPotential
0.212929000; 0.198486328; 0.000756836; Current
0.212929000; 0.198486328; 0.639404297; CEPotential
0.215928000; 0.199951172; 0.000756836; Current
0.215928000; 0.199951172; 0.639404297; CEPotential
0.218927000; 0.198486328; 0.000756836; Current
0.218927000; 0.198486328; 0.641601563; CEPotential
0.221926000; 0.200683594; 0.000683594; Current
0.221926000; 0.200683594; 0.640502930; CEPotential
0.224925000; 0.199218750; 0.000659180; Current
0.224925000; 0.199218750; 0.642700195; CEPotential
0.227924000; 0.200683594; 0.000659180; Current
0.227924000; 0.200683594; 0.644897461; CEPotential
0.230923000; 0.201416016; 0.000683594; Current
0.230923000; 0.201416016; 0.644897461; CEPotential
0.233922000; 0.200683594; 0.000683594; Current
0.233922000; 0.200683594; 0.645996094; CEPotential
0.236921000; 0.202148438; 0.000634766; Current
0.236921000; 0.202148438; 0.647094727; CEPotential
