Date and time: ; 20-01-2025 15:34:32
MFC1:450.40sccm;MFC2:47.65sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.754882813; -0.066748047; Current
0.000000000; -1.754882813; -2.718017578; CEPotential
0.002999000; -1.746093750; -0.035644531; Current
0.002999000; -1.746093750; -2.710327148; CEPotential
0.005998000; -1.743164063; -0.023510742; Current
0.005998000; -1.743164063; -2.710327148; CEPotential
0.008997000; -1.738037109; -0.018579102; Current
0.008997000; -1.738037109; -2.710327148; CEPotential
0.011996000; -1.733642578; -0.016040039; Current
0.011996000; -1.733642578; -2.712524414; CEPotential
0.014995000; -1.724853516; -0.014355469; Current
0.014995000; -1.724853516; -2.711425781; CEPotential
0.017994000; -1.718261719; -0.013159180; Current
0.017994000; -1.718261719; -2.712524414; CEPotential
0.020993000; -1.710937500; -0.012207031; Current
0.020993000; -1.710937500; -2.709228516; CEPotential
0.023992000; -1.705078125; -0.011425781; Current
0.023992000; -1.705078125; -2.710327148; CEPotential
0.026991000; -1.697021484; -0.010815430; Current
0.026991000; -1.697021484; -2.710327148; CEPotential
0.029990000; -1.694824219; -0.010205078; Current
0.029990000; -1.694824219; -2.709228516; CEPotential
0.032989000; -1.690429688; -0.009790039; Current
0.032989000; -1.690429688; -2.710327148; CEPotential
0.035988000; -1.683837891; -0.009350586; Current
0.035988000; -1.683837891; -2.710327148; CEPotential
0.038987000; -1.677246094; -0.009008789; Current
0.038987000; -1.677246094; -2.709228516; CEPotential
0.041986000; -1.673583984; -0.008666992; Current
0.041986000; -1.673583984; -2.710327148; CEPotential
0.044985000; -1.669189453; -0.008374023; Current
0.044985000; -1.669189453; -2.710327148; CEPotential
0.047984000; -1.664062500; -0.008081055; Current
0.047984000; -1.664062500; -2.710327148; CEPotential
0.050983000; -1.660400391; -0.007861328; Current
0.050983000; -1.660400391; -2.710327148; CEPotential
0.053982000; -1.657470703; -0.007641602; Current
0.053982000; -1.657470703; -2.709228516; CEPotential
0.056981000; -1.653076172; -0.007421875; Current
0.056981000; -1.653076172; -2.709228516; CEPotential
0.059980000; -1.649414063; -0.007275391; Current
0.059980000; -1.649414063; -2.709228516; CEPotential
0.062979000; -1.647216797; -0.007055664; Current
0.062979000; -1.647216797; -2.709228516; CEPotential
0.065978000; -1.642089844; -0.006884766; Current
0.065978000; -1.642089844; -2.709228516; CEPotential
0.068977000; -1.639892578; -0.006738281; Current
0.068977000; -1.639892578; -2.709228516; CEPotential
0.071976000; -1.636230469; -0.006567383; Current
0.071976000; -1.636230469; -2.709228516; CEPotential
0.074975000; -1.633300781; -0.006469727; Current
0.074975000; -1.633300781; -2.709228516; CEPotential
0.077974000; -1.633300781; -0.006347656; Current
0.077974000; -1.633300781; -2.710327148; CEPotential
0.080973000; -1.631103516; -0.006201172; Current
0.080973000; -1.631103516; -2.710327148; CEPotential
0.083972000; -1.629638672; -0.006127930; Current
0.083972000; -1.629638672; -2.710327148; CEPotential
0.086971000; -1.627441406; -0.006005859; Current
0.086971000; -1.627441406; -2.711425781; CEPotential
0.089970000; -1.621582031; -0.005883789; Current
0.089970000; -1.621582031; -2.710327148; CEPotential
0.092969000; -1.620117188; -0.005786133; Current
0.092969000; -1.620117188; -2.710327148; CEPotential
0.095968000; -1.619384766; -0.005737305; Current
0.095968000; -1.619384766; -2.709228516; CEPotential
0.098967000; -1.617919922; -0.005615234; Current
0.098967000; -1.617919922; -2.708129883; CEPotential
0.101966000; -1.614257813; -0.005590820; Current
0.101966000; -1.614257813; -2.710327148; CEPotential
0.104965000; -1.613525391; -0.005468750; Current
0.104965000; -1.613525391; -2.709228516; CEPotential
0.107964000; -1.609863281; -0.005371094; Current
0.107964000; -1.609863281; -2.709228516; CEPotential
0.110963000; -1.607666016; -0.005346680; Current
0.110963000; -1.607666016; -2.710327148; CEPotential
0.113962000; -1.604736328; -0.005273438; Current
0.113962000; -1.604736328; -2.709228516; CEPotential
0.116961000; -1.604736328; -0.005224609; Current
0.116961000; -1.604736328; -2.711425781; CEPotential
0.119960000; -0.437988281; 0.019580078; Current
0.119960000; -0.437988281; -0.614135742; CEPotential
0.122959000; -0.440185547; 0.007788086; Current
0.122959000; -0.440185547; -0.615234375; CEPotential
0.125958000; -0.446777344; 0.004931641; Current
0.125958000; -0.446777344; -0.615234375; CEPotential
0.128957000; -0.451904297; 0.003588867; Current
0.128957000; -0.451904297; -0.614135742; CEPotential
0.131956000; -0.456298828; 0.002783203; Current
0.131956000; -0.456298828; -0.615234375; CEPotential
0.134955000; -0.459228516; 0.002221680; Current
0.134955000; -0.459228516; -0.615234375; CEPotential
0.137954000; -0.462158203; 0.001855469; Current
0.137954000; -0.462158203; -0.615234375; CEPotential
0.140953000; -0.468750000; 0.001489258; Current
0.140953000; -0.468750000; -0.615234375; CEPotential
0.143952000; -0.469482422; 0.001293945; Current
0.143952000; -0.469482422; -0.614135742; CEPotential
0.146951000; -0.472412109; 0.001098633; Current
0.146951000; -0.472412109; -0.614135742; CEPotential
0.149950000; -0.475341797; 0.000903320; Current
0.149950000; -0.475341797; -0.615234375; CEPotential
0.152949000; -0.478271484; 0.000756836; Current
0.152949000; -0.478271484; -0.614135742; CEPotential
0.155948000; -0.480468750; 0.000610352; Current
0.155948000; -0.480468750; -0.615234375; CEPotential
0.158947000; -0.484130859; 0.000561523; Current
0.158947000; -0.484130859; -0.614135742; CEPotential
0.161946000; -0.485595703; 0.000390625; Current
0.161946000; -0.485595703; -0.616333008; CEPotential
0.164945000; -0.488525391; 0.000390625; Current
0.164945000; -0.488525391; -0.615234375; CEPotential
0.167944000; -0.491455078; 0.000268555; Current
0.167944000; -0.491455078; -0.615234375; CEPotential
0.170943000; -0.490722656; 0.000195313; Current
0.170943000; -0.490722656; -0.614135742; CEPotential
0.173942000; -0.492919922; 0.000146484; Current
0.173942000; -0.492919922; -0.615234375; CEPotential
0.176941000; -0.494384766; 0.000073242; Current
0.176941000; -0.494384766; -0.614135742; CEPotential
0.179940000; -0.497314453; 0.000048828; Current
0.179940000; -0.497314453; -0.614135742; CEPotential
0.182939000; -0.498046875; 0.000024414; Current
0.182939000; -0.498046875; -0.615234375; CEPotential
0.185938000; -0.500244141; -0.000048828; Current
0.185938000; -0.500244141; -0.618530273; CEPotential
0.188937000; -0.500244141; 0.000000000; Current
0.188937000; -0.500244141; -0.614135742; CEPotential
0.191936000; -0.501708984; -0.000073242; Current
0.191936000; -0.501708984; -0.617431641; CEPotential
0.194935000; -0.503173828; -0.000073242; Current
0.194935000; -0.503173828; -0.618530273; CEPotential
0.197934000; -0.504638672; -0.000146484; Current
0.197934000; -0.504638672; -0.619628906; CEPotential
0.200933000; -0.506103516; -0.000170898; Current
0.200933000; -0.506103516; -0.618530273; CEPotential
0.203932000; -0.509033203; -0.000146484; Current
