Date and time: ; 20-01-2025 19:28:54
MFC1:350.09sccm;MFC2:149.22sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.074975000; -1.400390625; -0.011596680; Current
0.074975000; -1.400390625; -2.638916016; CEPotential
0.077974000; -1.403320313; -0.011352539; Current
0.077974000; -1.403320313; -2.638916016; CEPotential
0.080973000; -1.401855469; -0.011157227; Current
0.080973000; -1.401855469; -2.641113281; CEPotential
0.083972000; -1.403320313; -0.011010742; Current
0.083972000; -1.403320313; -2.641113281; CEPotential
0.086971000; -1.401123047; -0.010766602; Current
0.086971000; -1.401123047; -2.637817383; CEPotential
0.089970000; -1.401123047; -0.010620117; Current
0.089970000; -1.401123047; -2.640014648; CEPotential
0.092969000; -1.403320313; -0.010424805; Current
0.092969000; -1.403320313; -2.638916016; CEPotential
0.095968000; -1.401123047; -0.010327148; Current
0.095968000; -1.401123047; -2.638916016; CEPotential
0.098967000; -1.401123047; -0.010131836; Current
0.098967000; -1.401123047; -2.637817383; CEPotential
0.101966000; -1.401123047; -0.010009766; Current
0.101966000; -1.401123047; -2.637817383; CEPotential
0.104965000; -1.401123047; -0.009912109; Current
0.104965000; -1.401123047; -2.637817383; CEPotential
0.107964000; -1.400390625; -0.009765625; Current
0.107964000; -1.400390625; -2.637817383; CEPotential
0.110963000; -1.404052734; -0.009667969; Current
0.110963000; -1.404052734; -2.636718750; CEPotential
0.113962000; -1.400390625; -0.009570313; Current
0.113962000; -1.400390625; -2.636718750; CEPotential
0.116961000; -1.400390625; -0.009472656; Current
0.116961000; -1.400390625; -2.635620117; CEPotential
0.119960000; 0.199218750; 0.030175781; Current
0.119960000; 0.199218750; 0.048339844; CEPotential
0.122959000; 0.198486328; 0.012011719; Current
0.122959000; 0.198486328; 0.047241211; CEPotential
0.125958000; 0.198486328; 0.007885742; Current
0.125958000; 0.198486328; 0.058227539; CEPotential
0.128957000; 0.197021484; 0.006054688; Current
0.128957000; 0.197021484; 0.070312500; CEPotential
0.131956000; 0.197021484; 0.004980469; Current
0.131956000; 0.197021484; 0.080200195; CEPotential
0.134955000; 0.199218750; 0.004321289; Current
0.134955000; 0.199218750; 0.091186523; CEPotential
0.137954000; 0.198486328; 0.003833008; Current
0.137954000; 0.198486328; 0.098876953; CEPotential
0.140953000; 0.198486328; 0.003393555; Current
0.140953000; 0.198486328; 0.107666016; CEPotential
0.143952000; 0.199218750; 0.003100586; Current
0.143952000; 0.199218750; 0.114257813; CEPotential
0.146951000; 0.198486328; 0.002807617; Current
0.146951000; 0.198486328; 0.121948242; CEPotential
0.149950000; 0.196289063; 0.002612305; Current
0.149950000; 0.196289063; 0.129638672; CEPotential
0.152949000; 0.199218750; 0.002465820; Current
0.152949000; 0.199218750; 0.136230469; CEPotential
0.155948000; 0.199218750; 0.002343750; Current
0.155948000; 0.199218750; 0.142822266; CEPotential
0.158947000; 0.199218750; 0.002172852; Current
0.158947000; 0.199218750; 0.149414063; CEPotential
0.161946000; 0.196289063; 0.002075195; Current
0.161946000; 0.196289063; 0.153808594; CEPotential
0.164945000; 0.198486328; 0.001904297; Current
0.164945000; 0.198486328; 0.156005859; CEPotential
0.167944000; 0.195556641; 0.001855469; Current
0.167944000; 0.195556641; 0.163696289; CEPotential
0.170943000; 0.198486328; 0.001733398; Current
0.170943000; 0.198486328; 0.169189453; CEPotential
0.173942000; 0.197753906; 0.001635742; Current
0.173942000; 0.197753906; 0.172485352; CEPotential
0.176941000; 0.197753906; 0.001635742; Current
0.176941000; 0.197753906; 0.177978516; CEPotential
0.179940000; 0.198486328; 0.001562500; Current
0.179940000; 0.198486328; 0.183471680; CEPotential
0.182939000; 0.198486328; 0.001489258; Current
0.182939000; 0.198486328; 0.186767578; CEPotential
0.185938000; 0.197753906; 0.001440430; Current
0.185938000; 0.197753906; 0.191162109; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.196655273; CEPotential
0.191936000; 0.198486328; 0.001318359; Current
0.191936000; 0.198486328; 0.198852539; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.203247070; CEPotential
0.197934000; 0.196289063; 0.001269531; Current
0.197934000; 0.196289063; 0.205444336; CEPotential
0.200933000; 0.199218750; 0.001220703; Current
0.200933000; 0.199218750; 0.208740234; CEPotential
0.203932000; 0.197021484; 0.001196289; Current
0.203932000; 0.197021484; 0.213134766; CEPotential
0.206931000; 0.198486328; 0.001147461; Current
0.206931000; 0.198486328; 0.215332031; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.219726563; CEPotential
0.212929000; 0.198486328; 0.001098633; Current
0.212929000; 0.198486328; 0.221923828; CEPotential
0.215928000; 0.199951172; 0.001098633; Current
0.215928000; 0.199951172; 0.225219727; CEPotential
0.218927000; 0.198486328; 0.001074219; Current
0.218927000; 0.198486328; 0.227416992; CEPotential
0.221926000; 0.199951172; 0.001025391; Current
0.221926000; 0.199951172; 0.231811523; CEPotential
0.224925000; 0.197753906; 0.000952148; Current
0.224925000; 0.197753906; 0.231811523; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.236206055; CEPotential
0.230923000; 0.199218750; 0.000952148; Current
0.230923000; 0.199218750; 0.239501953; CEPotential
0.233922000; 0.196289063; 0.000903320; Current
0.233922000; 0.196289063; 0.240600586; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.243896484; CEPotential
