Date and time: ; 20-01-2025 16:59:42
MFC1:299.89sccm;MFC2:199.97sccm;t_huber:30.0; t_sht: 28.70; h_sht: 61.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -0.599853516; -0.000048828; Current
0.086971000; -0.599853516; -2.735595703; CEPotential
0.089970000; -0.597656250; -0.000073242; Current
0.089970000; -0.597656250; -2.736694336; CEPotential
0.092969000; -0.596191406; -0.000073242; Current
0.092969000; -0.596191406; -2.734497070; CEPotential
0.095968000; -0.592529297; -0.000048828; Current
0.095968000; -0.592529297; -2.734497070; CEPotential
0.098967000; -0.583007813; -0.000048828; Current
0.098967000; -0.583007813; -2.734497070; CEPotential
0.101966000; -0.571289063; -0.000073242; Current
0.101966000; -0.571289063; -2.735595703; CEPotential
0.104965000; -0.566162109; -0.000073242; Current
0.104965000; -0.566162109; -2.734497070; CEPotential
0.107964000; -0.561767578; -0.000073242; Current
0.107964000; -0.561767578; -2.734497070; CEPotential
0.110963000; -0.561035156; -0.000097656; Current
0.110963000; -0.561035156; -2.734497070; CEPotential
0.113962000; -0.561035156; -0.000073242; Current
0.113962000; -0.561035156; -2.734497070; CEPotential
0.116961000; -0.554443359; -0.000097656; Current
0.116961000; -0.554443359; -2.734497070; CEPotential
0.119960000; 0.291503906; 0.000000000; Current
0.119960000; 0.291503906; -0.658081055; CEPotential
0.122959000; 0.273193359; 0.000024414; Current
0.122959000; 0.273193359; -0.655883789; CEPotential
0.125958000; 0.260742188; -0.000024414; Current
0.125958000; 0.260742188; -0.658081055; CEPotential
0.128957000; 0.247558594; -0.000024414; Current
0.128957000; 0.247558594; -0.659179688; CEPotential
0.131956000; 0.231445313; 0.000000000; Current
0.131956000; 0.231445313; -0.659179688; CEPotential
0.134955000; 0.219726563; 0.000000000; Current
0.134955000; 0.219726563; -0.659179688; CEPotential
0.137954000; 0.214599609; 0.000024414; Current
0.137954000; 0.214599609; -0.659179688; CEPotential
0.140953000; 0.212402344; 0.000024414; Current
0.140953000; 0.212402344; -0.659179688; CEPotential
0.143952000; 0.208740234; 0.000000000; Current
0.143952000; 0.208740234; -0.659179688; CEPotential
0.146951000; 0.202148438; 0.000000000; Current
0.146951000; 0.202148438; -0.660278320; CEPotential
0.149950000; 0.193359375; -0.000024414; Current
0.149950000; 0.193359375; -0.607543945; CEPotential
0.152949000; 0.183837891; 0.000000000; Current
0.152949000; 0.183837891; -0.297729492; CEPotential
0.155948000; 0.180175781; 0.000000000; Current
0.155948000; 0.180175781; 0.212036133; CEPotential
0.158947000; 0.180175781; 0.000000000; Current
0.158947000; 0.180175781; 0.792114258; CEPotential
0.161946000; 0.181640625; 0.000000000; Current
0.161946000; 0.181640625; 1.357910156; CEPotential
0.164945000; 0.179443359; 0.000000000; Current
0.164945000; 0.179443359; 1.888549805; CEPotential
0.167944000; 0.175048828; 0.000000000; Current
0.167944000; 0.175048828; 2.239013672; CEPotential
0.170943000; 0.164794922; 0.000000000; Current
0.170943000; 0.164794922; 2.239013672; CEPotential
0.173942000; 0.157470703; 0.000000000; Current
0.173942000; 0.157470703; 2.239013672; CEPotential
0.176941000; 0.153808594; 0.000024414; Current
0.176941000; 0.153808594; 2.239013672; CEPotential
0.179940000; 0.153808594; 0.000000000; Current
0.179940000; 0.153808594; 2.239013672; CEPotential
0.182939000; 0.153808594; 0.000024414; Current
0.182939000; 0.153808594; 2.239013672; CEPotential
0.185938000; 0.151611328; 0.000000000; Current
0.185938000; 0.151611328; 2.239013672; CEPotential
0.188937000; 0.146484375; 0.000024414; Current
0.188937000; 0.146484375; 2.240112305; CEPotential
0.191936000; 0.136962891; 0.000000000; Current
0.191936000; 0.136962891; 2.239013672; CEPotential
0.194935000; 0.132568359; 0.000000000; Current
0.194935000; 0.132568359; 2.237915039; CEPotential
0.197934000; 0.131835938; 0.000024414; Current
0.197934000; 0.131835938; 2.239013672; CEPotential
0.200933000; 0.132568359; 0.000024414; Current
0.200933000; 0.132568359; 2.239013672; CEPotential
0.203932000; 0.134033203; 0.000000000; Current
0.203932000; 0.134033203; 2.239013672; CEPotential
0.206931000; 0.131103516; 0.000024414; Current
0.206931000; 0.131103516; 2.237915039; CEPotential
0.209930000; 0.125244141; 0.000000000; Current
0.209930000; 0.125244141; 2.240112305; CEPotential
0.212929000; 0.116455078; 0.000000000; Current
0.212929000; 0.116455078; 2.240112305; CEPotential
0.215928000; 0.113525391; 0.000000000; Current
0.215928000; 0.113525391; 2.239013672; CEPotential
0.218927000; 0.116455078; 0.000048828; Current
0.218927000; 0.116455078; 2.241210938; CEPotential
0.221926000; 0.116455078; 0.000000000; Current
0.221926000; 0.116455078; 2.237915039; CEPotential
0.224925000; 0.116455078; 0.000000000; Current
0.224925000; 0.116455078; 2.240112305; CEPotential
0.227924000; 0.113525391; 0.000000000; Current
0.227924000; 0.113525391; 2.239013672; CEPotential
0.230923000; 0.106201172; 0.000000000; Current
0.230923000; 0.106201172; 2.240112305; CEPotential
0.233922000; 0.102539063; 0.000024414; Current
0.233922000; 0.102539063; 2.239013672; CEPotential
0.236921000; 0.099609375; 0.000000000; Current
0.236921000; 0.099609375; 2.239013672; CEPotential
