Date and time: ; 20-01-2025 19:41:20
MFC1:300.04sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.69; h_sht: 59.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.996826172; -0.000048828; Current
0.000000000; -0.996826172; -2.746582031; CEPotential
0.002999000; -0.996093750; -0.000073242; Current
0.002999000; -0.996093750; -2.745483398; CEPotential
0.005998000; -0.993896484; -0.000073242; Current
0.005998000; -0.993896484; -2.745483398; CEPotential
0.008997000; -0.985839844; -0.000073242; Current
0.008997000; -0.985839844; -2.745483398; CEPotential
0.011996000; -0.975585938; -0.000048828; Current
0.011996000; -0.975585938; -2.743286133; CEPotential
0.014995000; -0.966064453; -0.000048828; Current
0.014995000; -0.966064453; -2.743286133; CEPotential
0.017994000; -0.959472656; -0.000073242; Current
0.017994000; -0.959472656; -2.744384766; CEPotential
0.020993000; -0.958007813; -0.000048828; Current
0.020993000; -0.958007813; -2.743286133; CEPotential
0.023992000; -0.959472656; -0.000097656; Current
0.023992000; -0.959472656; -2.743286133; CEPotential
0.026991000; -0.957275391; -0.000073242; Current
0.026991000; -0.957275391; -2.744384766; CEPotential
0.029990000; -0.948486328; -0.000048828; Current
0.029990000; -0.948486328; -2.742187500; CEPotential
0.032989000; -0.937500000; -0.000097656; Current
0.032989000; -0.937500000; -2.743286133; CEPotential
0.035988000; -0.928710938; -0.000073242; Current
0.035988000; -0.928710938; -2.742187500; CEPotential
0.038987000; -0.926513672; -0.000048828; Current
0.038987000; -0.926513672; -2.742187500; CEPotential
0.041986000; -0.927978516; -0.000048828; Current
0.041986000; -0.927978516; -2.743286133; CEPotential
0.044985000; -0.926513672; -0.000073242; Current
0.044985000; -0.926513672; -2.742187500; CEPotential
0.047984000; -0.922851563; -0.000073242; Current
0.047984000; -0.922851563; -2.743286133; CEPotential
0.050983000; -0.914794922; -0.000048828; Current
0.050983000; -0.914794922; -2.742187500; CEPotential
0.053982000; -0.903808594; -0.000073242; Current
0.053982000; -0.903808594; -2.743286133; CEPotential
0.056981000; -0.896484375; -0.000073242; Current
0.056981000; -0.896484375; -2.742187500; CEPotential
0.059980000; -0.896484375; -0.000048828; Current
0.059980000; -0.896484375; -2.741088867; CEPotential
0.062979000; -0.900146484; -0.000073242; Current
0.062979000; -0.900146484; -2.743286133; CEPotential
0.065978000; -0.896484375; -0.000073242; Current
0.065978000; -0.896484375; -2.741088867; CEPotential
0.068977000; -0.894287109; -0.000097656; Current
0.068977000; -0.894287109; -2.743286133; CEPotential
0.071976000; -0.884033203; -0.000073242; Current
0.071976000; -0.884033203; -2.742187500; CEPotential
0.074975000; -0.872314453; -0.000048828; Current
0.074975000; -0.872314453; -2.739990234; CEPotential
0.077974000; -0.867919922; -0.000073242; Current
0.077974000; -0.867919922; -2.741088867; CEPotential
0.080973000; -0.868652344; -0.000097656; Current
0.080973000; -0.868652344; -2.742187500; CEPotential
0.083972000; -0.870849609; -0.000073242; Current
0.083972000; -0.870849609; -2.741088867; CEPotential
0.086971000; -0.869384766; -0.000073242; Current
0.086971000; -0.869384766; -2.739990234; CEPotential
0.089970000; -0.864257813; -0.000048828; Current
0.089970000; -0.864257813; -2.739990234; CEPotential
0.092969000; -0.851806641; -0.000024414; Current
0.092969000; -0.851806641; -2.739990234; CEPotential
0.095968000; -0.845947266; -0.000073242; Current
0.095968000; -0.845947266; -2.741088867; CEPotential
0.098967000; -0.843750000; -0.000073242; Current
0.098967000; -0.843750000; -2.739990234; CEPotential
0.101966000; -0.844482422; -0.000073242; Current
0.101966000; -0.844482422; -2.737792969; CEPotential
0.104965000; -0.845947266; -0.000073242; Current
0.104965000; -0.845947266; -2.739990234; CEPotential
0.107964000; -0.845214844; -0.000073242; Current
0.107964000; -0.845214844; -2.741088867; CEPotential
0.110963000; -0.834960938; -0.000073242; Current
0.110963000; -0.834960938; -2.738891602; CEPotential
0.113962000; -0.825439453; -0.000048828; Current
0.113962000; -0.825439453; -2.737792969; CEPotential
0.116961000; -0.820312500; -0.000024414; Current
0.116961000; -0.820312500; -2.739990234; CEPotential
0.119960000; 0.076904297; -0.000170898; Current
0.119960000; 0.076904297; 1.557861328; CEPotential
0.122959000; 0.051269531; 0.000000000; Current
0.122959000; 0.051269531; 2.239013672; CEPotential
0.125958000; 0.040283203; 0.000000000; Current
0.125958000; 0.040283203; 2.239013672; CEPotential
0.128957000; 0.038818359; 0.000000000; Current
0.128957000; 0.038818359; 2.239013672; CEPotential
0.131956000; 0.039550781; 0.000024414; Current
0.131956000; 0.039550781; 2.239013672; CEPotential
0.134955000; 0.041748047; 0.000024414; Current
0.134955000; 0.041748047; 2.239013672; CEPotential
0.137954000; 0.039550781; 0.000024414; Current
0.137954000; 0.039550781; 2.240112305; CEPotential
0.140953000; 0.033691406; 0.000000000; Current
0.140953000; 0.033691406; 2.240112305; CEPotential
0.143952000; 0.024169922; 0.000000000; Current
0.143952000; 0.024169922; 2.240112305; CEPotential
0.146951000; 0.022705078; 0.000000000; Current
0.146951000; 0.022705078; 2.239013672; CEPotential
0.149950000; 0.024169922; 0.000024414; Current
0.149950000; 0.024169922; 2.239013672; CEPotential
0.152949000; 0.027832031; 0.000024414; Current
0.152949000; 0.027832031; 2.239013672; CEPotential
0.155948000; 0.030029297; 0.000000000; Current
0.155948000; 0.030029297; 2.239013672; CEPotential
0.158947000; 0.027832031; 0.000024414; Current
0.158947000; 0.027832031; 2.239013672; CEPotential
0.161946000; 0.021240234; 0.000000000; Current
0.161946000; 0.021240234; 2.239013672; CEPotential
0.164945000; 0.013916016; 0.000000000; Current
0.164945000; 0.013916016; 2.239013672; CEPotential
0.167944000; 0.014648438; 0.000024414; Current
0.167944000; 0.014648438; 2.240112305; CEPotential
0.170943000; 0.018310547; 0.000000000; Current
0.170943000; 0.018310547; 2.240112305; CEPotential
0.173942000; 0.020507813; -0.000024414; Current
0.173942000; 0.020507813; 2.239013672; CEPotential
0.176941000; 0.023437500; 0.000000000; Current
0.176941000; 0.023437500; 2.240112305; CEPotential
0.179940000; 0.019042969; 0.000000000; Current
0.179940000; 0.019042969; 2.240112305; CEPotential
0.182939000; 0.013916016; 0.000024414; Current
0.182939000; 0.013916016; 2.239013672; CEPotential
0.185938000; 0.006591797; -0.000024414; Current
0.185938000; 0.006591797; 2.236816406; CEPotential
0.188937000; 0.009521484; 0.000000000; Current
0.188937000; 0.009521484; 2.240112305; CEPotential
0.191936000; 0.013183594; -0.000024414; Current
0.191936000; 0.013183594; 2.239013672; CEPotential
