Date and time: ; 20-01-2025 19:16:24
MFC1:450.40sccm;MFC2:49.42sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.053982000; -1.717529297; -2.703735352; CEPotential
0.056981000; -1.712402344; -0.007446289; Current
0.056981000; -1.712402344; -2.703735352; CEPotential
0.059980000; -1.709472656; -0.007275391; Current
0.059980000; -1.709472656; -2.703735352; CEPotential
0.062979000; -1.707275391; -0.007128906; Current
0.062979000; -1.707275391; -2.704833984; CEPotential
0.065978000; -1.703613281; -0.006884766; Current
0.065978000; -1.703613281; -2.703735352; CEPotential
0.068977000; -1.699218750; -0.006738281; Current
0.068977000; -1.699218750; -2.703735352; CEPotential
0.071976000; -1.698486328; -0.006616211; Current
0.071976000; -1.698486328; -2.704833984; CEPotential
0.074975000; -1.693359375; -0.006420898; Current
0.074975000; -1.693359375; -2.703735352; CEPotential
0.077974000; -1.690429688; -0.006347656; Current
0.077974000; -1.690429688; -2.705932617; CEPotential
0.080973000; -1.688232422; -0.006274414; Current
0.080973000; -1.688232422; -2.704833984; CEPotential
0.083972000; -1.686035156; -0.006127930; Current
0.083972000; -1.686035156; -2.704833984; CEPotential
0.086971000; -1.681640625; -0.005957031; Current
0.086971000; -1.681640625; -2.703735352; CEPotential
0.089970000; -1.679443359; -0.005859375; Current
0.089970000; -1.679443359; -2.704833984; CEPotential
0.092969000; -1.679443359; -0.005786133; Current
0.092969000; -1.679443359; -2.704833984; CEPotential
0.095968000; -1.673583984; -0.005639648; Current
0.095968000; -1.673583984; -2.703735352; CEPotential
0.098967000; -1.672119141; -0.005566406; Current
0.098967000; -1.672119141; -2.703735352; CEPotential
0.101966000; -1.669921875; -0.005493164; Current
0.101966000; -1.669921875; -2.703735352; CEPotential
0.104965000; -1.671386719; -0.005419922; Current
0.104965000; -1.671386719; -2.703735352; CEPotential
0.107964000; -1.666259766; -0.005346680; Current
0.107964000; -1.666259766; -2.704833984; CEPotential
0.110963000; -1.662597656; -0.005224609; Current
0.110963000; -1.662597656; -2.702636719; CEPotential
0.113962000; -1.662597656; -0.005175781; Current
0.113962000; -1.662597656; -2.704833984; CEPotential
0.116961000; -1.658935547; -0.005078125; Current
0.116961000; -1.658935547; -2.703735352; CEPotential
0.119960000; -0.480468750; 0.018286133; Current
0.119960000; -0.480468750; -0.608642578; CEPotential
0.122959000; -0.484863281; 0.006860352; Current
0.122959000; -0.484863281; -0.609741211; CEPotential
0.125958000; -0.487060547; 0.004174805; Current
0.125958000; -0.487060547; -0.609741211; CEPotential
0.128957000; -0.492187500; 0.002978516; Current
0.128957000; -0.492187500; -0.610839844; CEPotential
0.131956000; -0.497314453; 0.002246094; Current
0.131956000; -0.497314453; -0.608642578; CEPotential
0.134955000; -0.500244141; 0.001806641; Current
0.134955000; -0.500244141; -0.609741211; CEPotential
0.137954000; -0.503906250; 0.001440430; Current
0.137954000; -0.503906250; -0.609741211; CEPotential
0.140953000; -0.506835938; 0.001147461; Current
0.140953000; -0.506835938; -0.609741211; CEPotential
0.143952000; -0.511230469; 0.000976563; Current
0.143952000; -0.511230469; -0.609741211; CEPotential
0.146951000; -0.513427734; 0.000805664; Current
0.146951000; -0.513427734; -0.609741211; CEPotential
0.149950000; -0.515625000; 0.000659180; Current
0.149950000; -0.515625000; -0.610839844; CEPotential
0.152949000; -0.517822266; 0.000512695; Current
0.152949000; -0.517822266; -0.609741211; CEPotential
0.155948000; -0.520751953; 0.000463867; Current
0.155948000; -0.520751953; -0.609741211; CEPotential
0.158947000; -0.522216797; 0.000317383; Current
0.158947000; -0.522216797; -0.609741211; CEPotential
0.161946000; -0.525146484; 0.000219727; Current
0.161946000; -0.525146484; -0.610839844; CEPotential
0.164945000; -0.526611328; 0.000122070; Current
0.164945000; -0.526611328; -0.609741211; CEPotential
0.167944000; -0.528076172; 0.000122070; Current
0.167944000; -0.528076172; -0.609741211; CEPotential
0.170943000; -0.532470703; 0.000073242; Current
0.170943000; -0.532470703; -0.609741211; CEPotential
0.173942000; -0.532470703; 0.000024414; Current
0.173942000; -0.532470703; -0.609741211; CEPotential
0.176941000; -0.532470703; 0.000048828; Current
0.176941000; -0.532470703; -0.609741211; CEPotential
0.179940000; -0.533935547; -0.000048828; Current
0.179940000; -0.533935547; -0.613037109; CEPotential
0.182939000; -0.535400391; -0.000048828; Current
0.182939000; -0.535400391; -0.613037109; CEPotential
0.185938000; -0.538330078; -0.000073242; Current
0.185938000; -0.538330078; -0.614135742; CEPotential
0.188937000; -0.539794922; -0.000073242; Current
0.188937000; -0.539794922; -0.613037109; CEPotential
0.191936000; -0.542724609; -0.000073242; Current
0.191936000; -0.542724609; -0.613037109; CEPotential
0.194935000; -0.542724609; -0.000122070; Current
0.194935000; -0.542724609; -0.613037109; CEPotential
0.197934000; -0.544189453; -0.000170898; Current
0.197934000; -0.544189453; -0.613037109; CEPotential
0.200933000; -0.545654297; -0.000170898; Current
0.200933000; -0.545654297; -0.613037109; CEPotential
0.203932000; -0.547119141; -0.000170898; Current
0.203932000; -0.547119141; -0.613037109; CEPotential
0.206931000; -0.548583984; -0.000219727; Current
0.206931000; -0.548583984; -0.613037109; CEPotential
0.209930000; -0.550048828; -0.000219727; Current
0.209930000; -0.550048828; -0.614135742; CEPotential
0.212929000; -0.552978516; -0.000219727; Current
0.212929000; -0.552978516; -0.614135742; CEPotential
0.215928000; -0.551513672; -0.000195313; Current
0.215928000; -0.551513672; -0.611938477; CEPotential
0.218927000; -0.554443359; -0.000268555; Current
0.218927000; -0.554443359; -0.614135742; CEPotential
0.221926000; -0.554443359; -0.000268555; Current
0.221926000; -0.554443359; -0.614135742; CEPotential
0.224925000; -0.556640625; -0.000244141; Current
0.224925000; -0.556640625; -0.614135742; CEPotential
0.227924000; -0.557373047; -0.000268555; Current
0.227924000; -0.557373047; -0.613037109; CEPotential
0.230923000; -0.558837891; -0.000219727; Current
0.230923000; -0.558837891; -0.613037109; CEPotential
0.233922000; -0.559570313; -0.000244141; Current
0.233922000; -0.559570313; -0.615234375; CEPotential
0.236921000; -0.562500000; -0.000244141; Current
0.236921000; -0.562500000; -0.613037109; CEPotential
