Date and time: ; 20-01-2025 15:09:36
MFC1:299.95sccm;MFC2:200.06sccm;t_huber:30.1; t_sht: 29.02; h_sht: 28.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.131956000; 0.198486328; 0.004003906; Current
0.131956000; 0.198486328; 0.174682617; CEPotential
0.134955000; 0.199951172; 0.003466797; Current
0.134955000; 0.199951172; 0.180175781; CEPotential
0.137954000; 0.200683594; 0.003076172; Current
0.137954000; 0.200683594; 0.184570313; CEPotential
0.140953000; 0.199951172; 0.002758789; Current
0.140953000; 0.199951172; 0.186767578; CEPotential
0.143952000; 0.200683594; 0.002465820; Current
0.143952000; 0.200683594; 0.190063477; CEPotential
0.146951000; 0.198486328; 0.002246094; Current
0.146951000; 0.198486328; 0.194458008; CEPotential
0.149950000; 0.200683594; 0.002075195; Current
0.149950000; 0.200683594; 0.196655273; CEPotential
0.152949000; 0.199218750; 0.001953125; Current
0.152949000; 0.199218750; 0.201049805; CEPotential
0.155948000; 0.200683594; 0.001855469; Current
0.155948000; 0.200683594; 0.205444336; CEPotential
0.158947000; 0.200683594; 0.001733398; Current
0.158947000; 0.200683594; 0.206542969; CEPotential
0.161946000; 0.197021484; 0.001635742; Current
0.161946000; 0.197021484; 0.209838867; CEPotential
0.164945000; 0.200683594; 0.001538086; Current
0.164945000; 0.200683594; 0.213134766; CEPotential
0.167944000; 0.197753906; 0.001464844; Current
0.167944000; 0.197753906; 0.215332031; CEPotential
0.170943000; 0.198486328; 0.001391602; Current
0.170943000; 0.198486328; 0.218627930; CEPotential
0.173942000; 0.199218750; 0.001318359; Current
0.173942000; 0.199218750; 0.219726563; CEPotential
0.176941000; 0.200683594; 0.001293945; Current
0.176941000; 0.200683594; 0.224121094; CEPotential
0.179940000; 0.198486328; 0.001245117; Current
0.179940000; 0.198486328; 0.226318359; CEPotential
0.182939000; 0.197753906; 0.001171875; Current
0.182939000; 0.197753906; 0.227416992; CEPotential
0.185938000; 0.199951172; 0.001196289; Current
0.185938000; 0.199951172; 0.230712891; CEPotential
0.188937000; 0.199951172; 0.001098633; Current
0.188937000; 0.199951172; 0.234008789; CEPotential
0.191936000; 0.200683594; 0.001049805; Current
0.191936000; 0.200683594; 0.236206055; CEPotential
0.194935000; 0.201416016; 0.001049805; Current
0.194935000; 0.201416016; 0.239501953; CEPotential
0.197934000; 0.198486328; 0.001000977; Current
0.197934000; 0.198486328; 0.241699219; CEPotential
0.200933000; 0.199951172; 0.001000977; Current
0.200933000; 0.199951172; 0.243896484; CEPotential
0.203932000; 0.198486328; 0.000952148; Current
0.203932000; 0.198486328; 0.246093750; CEPotential
0.206931000; 0.199951172; 0.000952148; Current
0.206931000; 0.199951172; 0.247192383; CEPotential
0.209930000; 0.201416016; 0.000927734; Current
0.209930000; 0.201416016; 0.251586914; CEPotential
0.212929000; 0.198486328; 0.000878906; Current
0.212929000; 0.198486328; 0.252685547; CEPotential
0.215928000; 0.199951172; 0.000854492; Current
0.215928000; 0.199951172; 0.253784180; CEPotential
0.218927000; 0.198486328; 0.000805664; Current
0.218927000; 0.198486328; 0.258178711; CEPotential
0.221926000; 0.200683594; 0.000781250; Current
0.221926000; 0.200683594; 0.258178711; CEPotential
0.224925000; 0.200683594; 0.000830078; Current
0.224925000; 0.200683594; 0.261474609; CEPotential
0.227924000; 0.201416016; 0.000756836; Current
0.227924000; 0.201416016; 0.262573242; CEPotential
0.230923000; 0.199951172; 0.000756836; Current
0.230923000; 0.199951172; 0.263671875; CEPotential
0.233922000; 0.199218750; 0.000708008; Current
0.233922000; 0.199218750; 0.266967773; CEPotential
0.236921000; 0.199218750; 0.000732422; Current
0.236921000; 0.199218750; 0.268066406; CEPotential
