Date and time: ; 20-01-2025 17:26:19
MFC1:450.00sccm;MFC2:49.91sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.346923828; -0.032592773; Current
0.000000000; -1.346923828; -1.877563477; CEPotential
0.002999000; -1.395996094; -0.040600586; Current
0.002999000; -1.395996094; -2.168701172; CEPotential
0.005998000; -1.395996094; -0.031616211; Current
0.005998000; -1.395996094; -2.239013672; CEPotential
0.008997000; -1.398925781; -0.025219727; Current
0.008997000; -1.398925781; -2.284057617; CEPotential
0.011996000; -1.398925781; -0.020703125; Current
0.011996000; -1.398925781; -2.315917969; CEPotential
0.014995000; -1.401123047; -0.017382813; Current
0.014995000; -1.401123047; -2.336791992; CEPotential
0.017994000; -1.397460938; -0.014916992; Current
0.017994000; -1.397460938; -2.353271484; CEPotential
0.020993000; -1.400390625; -0.012988281; Current
0.020993000; -1.400390625; -2.367553711; CEPotential
0.023992000; -1.398193359; -0.011596680; Current
0.023992000; -1.398193359; -2.377441406; CEPotential
0.026991000; -1.396728516; -0.010400391; Current
0.026991000; -1.396728516; -2.386230469; CEPotential
0.029990000; -1.399658203; -0.009472656; Current
0.029990000; -1.399658203; -2.395019531; CEPotential
0.032989000; -1.398193359; -0.008666992; Current
0.032989000; -1.398193359; -2.399414063; CEPotential
0.035988000; -1.400390625; -0.008056641; Current
0.035988000; -1.400390625; -2.403808594; CEPotential
0.038987000; -1.398193359; -0.007543945; Current
0.038987000; -1.398193359; -2.408203125; CEPotential
0.041986000; -1.401855469; -0.007080078; Current
0.041986000; -1.401855469; -2.412597656; CEPotential
0.044985000; -1.398193359; -0.006713867; Current
0.044985000; -1.398193359; -2.415893555; CEPotential
0.047984000; -1.398193359; -0.006323242; Current
0.047984000; -1.398193359; -2.419189453; CEPotential
0.050983000; -1.398925781; -0.006054688; Current
0.050983000; -1.398925781; -2.421386719; CEPotential
0.053982000; -1.398193359; -0.005786133; Current
0.053982000; -1.398193359; -2.423583984; CEPotential
0.056981000; -1.401123047; -0.005615234; Current
0.056981000; -1.401123047; -2.426879883; CEPotential
0.059980000; -1.397460938; -0.005371094; Current
0.059980000; -1.397460938; -2.427978516; CEPotential
0.062979000; -1.398193359; -0.005200195; Current
0.062979000; -1.398193359; -2.429077148; CEPotential
0.065978000; -1.398193359; -0.005078125; Current
0.065978000; -1.398193359; -2.431274414; CEPotential
0.068977000; -1.400390625; -0.004907227; Current
0.068977000; -1.400390625; -2.435668945; CEPotential
0.071976000; -1.401123047; -0.004736328; Current
0.071976000; -1.401123047; -2.436767578; CEPotential
0.074975000; -1.397460938; -0.004638672; Current
0.074975000; -1.397460938; -2.436767578; CEPotential
0.077974000; -1.398193359; -0.004516602; Current
0.077974000; -1.398193359; -2.437866211; CEPotential
0.080973000; -1.398925781; -0.004418945; Current
0.080973000; -1.398925781; -2.440063477; CEPotential
0.083972000; -1.398925781; -0.004345703; Current
0.083972000; -1.398925781; -2.441162109; CEPotential
0.086971000; -1.401123047; -0.004223633; Current
0.086971000; -1.401123047; -2.441162109; CEPotential
0.089970000; -1.400390625; -0.004174805; Current
0.089970000; -1.400390625; -2.443359375; CEPotential
0.092969000; -1.400390625; -0.004150391; Current
0.092969000; -1.400390625; -2.446655273; CEPotential
0.095968000; -1.399658203; -0.004052734; Current
0.095968000; -1.399658203; -2.446655273; CEPotential
0.098967000; -1.397460938; -0.003930664; Current
0.098967000; -1.397460938; -2.446655273; CEPotential
0.101966000; -1.400390625; -0.003930664; Current
0.101966000; -1.400390625; -2.448852539; CEPotential
0.104965000; -1.398193359; -0.003857422; Current
0.104965000; -1.398193359; -2.449951172; CEPotential
0.107964000; -1.400390625; -0.003784180; Current
0.107964000; -1.400390625; -2.451049805; CEPotential
0.110963000; -1.398193359; -0.003710938; Current
0.110963000; -1.398193359; -2.452148438; CEPotential
0.113962000; -1.399658203; -0.003735352; Current
0.113962000; -1.399658203; -2.453247070; CEPotential
0.116961000; -1.398925781; -0.003686523; Current
0.116961000; -1.398925781; -2.454345703; CEPotential
0.119960000; 0.202148438; 0.035009766; Current
0.119960000; 0.202148438; 0.221923828; CEPotential
0.122959000; 0.199951172; 0.011450195; Current
0.122959000; 0.199951172; 0.212036133; CEPotential
0.125958000; 0.199951172; 0.006469727; Current
0.125958000; 0.199951172; 0.213134766; CEPotential
0.128957000; 0.195556641; 0.004565430; Current
0.128957000; 0.195556641; 0.217529297; CEPotential
0.131956000; 0.199951172; 0.003637695; Current
0.131956000; 0.199951172; 0.223022461; CEPotential
0.134955000; 0.197753906; 0.003051758; Current
0.134955000; 0.197753906; 0.228515625; CEPotential
0.137954000; 0.199951172; 0.002661133; Current
0.137954000; 0.199951172; 0.234008789; CEPotential
0.140953000; 0.201416016; 0.002343750; Current
0.140953000; 0.201416016; 0.238403320; CEPotential
0.143952000; 0.199951172; 0.002124023; Current
0.143952000; 0.199951172; 0.243896484; CEPotential
0.146951000; 0.200683594; 0.001953125; Current
0.146951000; 0.200683594; 0.246093750; CEPotential
0.149950000; 0.197753906; 0.001782227; Current
0.149950000; 0.197753906; 0.250488281; CEPotential
0.152949000; 0.201416016; 0.001708984; Current
0.152949000; 0.201416016; 0.254882813; CEPotential
0.155948000; 0.198486328; 0.001586914; Current
0.155948000; 0.198486328; 0.257080078; CEPotential
0.158947000; 0.199951172; 0.001464844; Current
0.158947000; 0.199951172; 0.261474609; CEPotential
0.161946000; 0.198486328; 0.001391602; Current
0.161946000; 0.198486328; 0.265869141; CEPotential
0.164945000; 0.199951172; 0.001342773; Current
0.164945000; 0.199951172; 0.269165039; CEPotential
0.167944000; 0.198486328; 0.001269531; Current
0.167944000; 0.198486328; 0.270263672; CEPotential
0.170943000; 0.198486328; 0.001245117; Current
0.170943000; 0.198486328; 0.273559570; CEPotential
0.173942000; 0.200683594; 0.001171875; Current
0.173942000; 0.200683594; 0.277954102; CEPotential
0.176941000; 0.200683594; 0.001123047; Current
0.176941000; 0.200683594; 0.281250000; CEPotential
0.179940000; 0.202880859; 0.001074219; Current
0.179940000; 0.202880859; 0.284545898; CEPotential
0.182939000; 0.198486328; 0.001074219; Current
