Date and time: ; 20-01-2025 19:38:12
MFC1:349.94sccm;MFC2:148.76sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.18;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.348388672; -0.048999023; Current
0.000000000; -1.348388672; -1.994018555; CEPotential
0.002999000; -1.397460938; -0.062719727; Current
0.002999000; -1.397460938; -2.318115234; CEPotential
0.005998000; -1.397460938; -0.051269531; Current
0.005998000; -1.397460938; -2.407104492; CEPotential
0.008997000; -1.398193359; -0.042456055; Current
0.008997000; -1.398193359; -2.464233398; CEPotential
0.011996000; -1.399658203; -0.035839844; Current
0.011996000; -1.399658203; -2.507080078; CEPotential
0.014995000; -1.397460938; -0.030932617; Current
0.014995000; -1.397460938; -2.542236328; CEPotential
0.017994000; -1.396728516; -0.027075195; Current
0.017994000; -1.396728516; -2.568603516; CEPotential
0.020993000; -1.398925781; -0.024218750; Current
0.020993000; -1.398925781; -2.589477539; CEPotential
0.023992000; -1.398925781; -0.021997070; Current
0.023992000; -1.398925781; -2.604858398; CEPotential
0.026991000; -1.398193359; -0.020263672; Current
0.026991000; -1.398193359; -2.620239258; CEPotential
0.029990000; -1.397460938; -0.018823242; Current
0.029990000; -1.397460938; -2.631225586; CEPotential
0.032989000; -1.397460938; -0.017651367; Current
0.032989000; -1.397460938; -2.638916016; CEPotential
0.035988000; -1.398925781; -0.016748047; Current
0.035988000; -1.398925781; -2.647705078; CEPotential
0.038987000; -1.400390625; -0.015917969; Current
0.038987000; -1.400390625; -2.653198242; CEPotential
0.041986000; -1.398193359; -0.015234375; Current
0.041986000; -1.398193359; -2.657592773; CEPotential
0.044985000; -1.398925781; -0.014624023; Current
0.044985000; -1.398925781; -2.661987305; CEPotential
0.047984000; -1.397460938; -0.014086914; Current
0.047984000; -1.397460938; -2.667480469; CEPotential
0.050983000; -1.400390625; -0.013647461; Current
0.050983000; -1.400390625; -2.669677734; CEPotential
0.053982000; -1.399658203; -0.013183594; Current
0.053982000; -1.399658203; -2.671875000; CEPotential
0.056981000; -1.398925781; -0.012866211; Current
0.056981000; -1.398925781; -2.677368164; CEPotential
0.059980000; -1.401123047; -0.012597656; Current
0.059980000; -1.401123047; -2.679565430; CEPotential
0.062979000; -1.399658203; -0.012231445; Current
0.062979000; -1.399658203; -2.679565430; CEPotential
0.065978000; -1.398193359; -0.011914063; Current
0.065978000; -1.398193359; -2.682861328; CEPotential
0.068977000; -1.401123047; -0.011645508; Current
0.068977000; -1.401123047; -2.682861328; CEPotential
0.071976000; -1.398193359; -0.011450195; Current
0.071976000; -1.398193359; -2.685058594; CEPotential
0.074975000; -1.398193359; -0.011279297; Current
0.074975000; -1.398193359; -2.687255859; CEPotential
0.077974000; -1.399658203; -0.011059570; Current
0.077974000; -1.399658203; -2.687255859; CEPotential
0.080973000; -1.398193359; -0.010864258; Current
0.080973000; -1.398193359; -2.687255859; CEPotential
0.083972000; -1.399658203; -0.010693359; Current
0.083972000; -1.399658203; -2.688354492; CEPotential
0.086971000; -1.399658203; -0.010498047; Current
0.086971000; -1.399658203; -2.689453125; CEPotential
0.089970000; -1.398193359; -0.010351563; Current
0.089970000; -1.398193359; -2.689453125; CEPotential
0.092969000; -1.397460938; -0.010278320; Current
0.092969000; -1.397460938; -2.690551758; CEPotential
0.095968000; -1.399658203; -0.010083008; Current
0.095968000; -1.399658203; -2.691650391; CEPotential
0.098967000; -1.399658203; -0.009985352; Current
0.098967000; -1.399658203; -2.691650391; CEPotential
0.101966000; -1.398193359; -0.009887695; Current
0.101966000; -1.398193359; -2.691650391; CEPotential
0.104965000; -1.399658203; -0.009790039; Current
0.104965000; -1.399658203; -2.692749023; CEPotential
0.107964000; -1.398193359; -0.009594727; Current
0.107964000; -1.398193359; -2.691650391; CEPotential
0.110963000; -1.398925781; -0.009545898; Current
0.110963000; -1.398925781; -2.693847656; CEPotential
0.113962000; -1.398925781; -0.009472656; Current
0.113962000; -1.398925781; -2.692749023; CEPotential
0.116961000; -1.398925781; -0.009375000; Current
0.116961000; -1.398925781; -2.693847656; CEPotential
0.119960000; 0.200683594; 0.032519531; Current
0.119960000; 0.200683594; -0.018676758; CEPotential
0.122959000; 0.200683594; 0.012841797; Current
0.122959000; 0.200683594; -0.014282227; CEPotential
0.125958000; 0.199218750; 0.008374023; Current
0.125958000; 0.199218750; -0.001098633; CEPotential
0.128957000; 0.197753906; 0.006445313; Current
0.128957000; 0.197753906; 0.009887695; CEPotential
0.131956000; 0.200683594; 0.005297852; Current
0.131956000; 0.200683594; 0.019775391; CEPotential
0.134955000; 0.200683594; 0.004516602; Current
0.134955000; 0.200683594; 0.030761719; CEPotential
0.137954000; 0.199218750; 0.004028320; Current
0.137954000; 0.199218750; 0.039550781; CEPotential
0.140953000; 0.199951172; 0.003564453; Current
0.140953000; 0.199951172; 0.047241211; CEPotential
0.143952000; 0.199951172; 0.003198242; Current
0.143952000; 0.199951172; 0.053833008; CEPotential
0.146951000; 0.200683594; 0.003002930; Current
0.146951000; 0.200683594; 0.062622070; CEPotential
0.149950000; 0.198486328; 0.002758789; Current
0.149950000; 0.198486328; 0.068115234; CEPotential
0.152949000; 0.197753906; 0.002539063; Current
0.152949000; 0.197753906; 0.075805664; CEPotential
0.155948000; 0.199951172; 0.002392578; Current
0.155948000; 0.199951172; 0.081298828; CEPotential
0.158947000; 0.198486328; 0.002221680; Current
0.158947000; 0.198486328; 0.087890625; CEPotential
0.161946000; 0.201416016; 0.002124023; Current
0.161946000; 0.201416016; 0.094482422; CEPotential
0.164945000; 0.200683594; 0.002026367; Current
0.164945000; 0.200683594; 0.099975586; CEPotential
0.167944000; 0.199218750; 0.001904297; Current
0.167944000; 0.199218750; 0.103271484; CEPotential
0.170943000; 0.199951172; 0.001806641; Current
0.170943000; 0.199951172; 0.107666016; CEPotential
0.173942000; 0.201416016; 0.001757813; Current
0.173942000; 0.201416016; 0.114257813; CEPotential
0.176941000; 0.196289063; 0.001611328; Current
0.176941000; 0.196289063; 0.116455078; CEPotential
0.179940000; 0.200683594; 0.001586914; Current
0.179940000; 0.200683594; 0.121948242; CEPotential
0.182939000; 0.199951172; 0.001513672; Current
0.182939000; 0.199951172; 0.125244141; CEPotential
0.185938000; 0.198486328; 0.001489258; Current
0.185938000; 0.198486328; 0.129638672; CEPotential
0.188937000; 0.199951172; 0.001416016; Current
0.188937000; 0.199951172; 0.134033203; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.137329102; CEPotential
0.194935000; 0.201416016; 0.001318359; Current
0.194935000; 0.201416016; 0.140625000; CEPotential
0.197934000; 0.199218750; 0.001245117; Current
0.197934000; 0.199218750; 0.142822266; CEPotential
0.200933000; 0.200683594; 0.001220703; Current
0.200933000; 0.200683594; 0.148315430; CEPotential
0.203932000; 0.200683594; 0.001220703; Current
0.203932000; 0.200683594; 0.150512695; CEPotential
0.206931000; 0.199218750; 0.001171875; Current
0.206931000; 0.199218750; 0.153808594; CEPotential
0.209930000; 0.200683594; 0.001147461; Current
0.209930000; 0.200683594; 0.156005859; CEPotential
0.212929000; 0.200683594; 0.001098633; Current
0.212929000; 0.200683594; 0.159301758; CEPotential
0.215928000; 0.197753906; 0.001049805; Current
0.215928000; 0.197753906; 0.161499023; CEPotential
0.218927000; 0.199951172; 0.001025391; Current
0.218927000; 0.199951172; 0.164794922; CEPotential
0.221926000; 0.199218750; 0.001025391; Current
0.221926000; 0.199218750; 0.170288086; CEPotential
0.224925000; 0.197753906; 0.000976563; Current
0.224925000; 0.197753906; 0.171386719; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.173583984; CEPotential
0.230923000; 0.200683594; 0.000927734; Current
0.230923000; 0.200683594; 0.175781250; CEPotential
0.233922000; 0.198486328; 0.000903320; Current
0.233922000; 0.198486328; 0.177978516; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.182373047; CEPotential
