Date and time: ; 20-01-2025 19:36:08
MFC1:349.87sccm;MFC2:148.64sccm;t_huber:25.1; t_sht: 24.80; h_sht: 58.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.113962000; -1.531494141; -2.703735352; CEPotential
0.116961000; -1.531494141; -0.008813477; Current
0.116961000; -1.531494141; -2.705932617; CEPotential
0.119960000; -0.370605469; 0.017846680; Current
0.119960000; -0.370605469; -0.608642578; CEPotential
0.122959000; -0.375732422; 0.006640625; Current
0.122959000; -0.375732422; -0.609741211; CEPotential
0.125958000; -0.383056641; 0.003906250; Current
0.125958000; -0.383056641; -0.609741211; CEPotential
0.128957000; -0.385986328; 0.002661133; Current
0.128957000; -0.385986328; -0.609741211; CEPotential
0.131956000; -0.391113281; 0.002050781; Current
0.131956000; -0.391113281; -0.608642578; CEPotential
0.134955000; -0.396972656; 0.001562500; Current
0.134955000; -0.396972656; -0.609741211; CEPotential
0.137954000; -0.402832031; 0.001196289; Current
0.137954000; -0.402832031; -0.610839844; CEPotential
0.140953000; -0.406494141; 0.000952148; Current
0.140953000; -0.406494141; -0.609741211; CEPotential
0.143952000; -0.410888672; 0.000805664; Current
0.143952000; -0.410888672; -0.608642578; CEPotential
0.146951000; -0.416748047; 0.000683594; Current
0.146951000; -0.416748047; -0.608642578; CEPotential
0.149950000; -0.419677734; 0.000610352; Current
0.149950000; -0.419677734; -0.608642578; CEPotential
0.152949000; -0.424072266; 0.000488281; Current
0.152949000; -0.424072266; -0.608642578; CEPotential
0.155948000; -0.427001953; 0.000415039; Current
0.155948000; -0.427001953; -0.609741211; CEPotential
0.158947000; -0.429931641; 0.000317383; Current
0.158947000; -0.429931641; -0.609741211; CEPotential
0.161946000; -0.432861328; 0.000268555; Current
0.161946000; -0.432861328; -0.609741211; CEPotential
0.164945000; -0.435791016; 0.000219727; Current
0.164945000; -0.435791016; -0.609741211; CEPotential
0.167944000; -0.440917969; 0.000146484; Current
0.167944000; -0.440917969; -0.610839844; CEPotential
0.170943000; -0.442382813; 0.000146484; Current
0.170943000; -0.442382813; -0.609741211; CEPotential
0.173942000; -0.443847656; 0.000122070; Current
0.173942000; -0.443847656; -0.608642578; CEPotential
0.176941000; -0.448974609; 0.000097656; Current
0.176941000; -0.448974609; -0.609741211; CEPotential
0.179940000; -0.450439453; 0.000073242; Current
0.179940000; -0.450439453; -0.608642578; CEPotential
0.182939000; -0.454833984; 0.000024414; Current
0.182939000; -0.454833984; -0.609741211; CEPotential
0.185938000; -0.456298828; 0.000024414; Current
0.185938000; -0.456298828; -0.609741211; CEPotential
0.188937000; -0.459228516; 0.000024414; Current
0.188937000; -0.459228516; -0.609741211; CEPotential
0.191936000; -0.462158203; 0.000000000; Current
0.191936000; -0.462158203; -0.609741211; CEPotential
0.194935000; -0.464355469; -0.000024414; Current
0.194935000; -0.464355469; -0.610839844; CEPotential
0.197934000; -0.468017578; -0.000048828; Current
0.197934000; -0.468017578; -0.611938477; CEPotential
0.200933000; -0.469482422; -0.000048828; Current
0.200933000; -0.469482422; -0.614135742; CEPotential
0.203932000; -0.470947266; -0.000024414; Current
0.203932000; -0.470947266; -0.613037109; CEPotential
0.206931000; -0.476806641; -0.000073242; Current
0.206931000; -0.476806641; -0.615234375; CEPotential
0.209930000; -0.477539063; -0.000073242; Current
0.209930000; -0.477539063; -0.614135742; CEPotential
0.212929000; -0.480468750; -0.000048828; Current
0.212929000; -0.480468750; -0.615234375; CEPotential
0.215928000; -0.481933594; -0.000122070; Current
0.215928000; -0.481933594; -0.614135742; CEPotential
0.218927000; -0.485595703; -0.000097656; Current
0.218927000; -0.485595703; -0.613037109; CEPotential
0.221926000; -0.486328125; -0.000146484; Current
0.221926000; -0.486328125; -0.613037109; CEPotential
0.224925000; -0.488525391; -0.000122070; Current
0.224925000; -0.488525391; -0.613037109; CEPotential
0.227924000; -0.491455078; -0.000073242; Current
0.227924000; -0.491455078; -0.613037109; CEPotential
0.230923000; -0.492919922; -0.000122070; Current
0.230923000; -0.492919922; -0.613037109; CEPotential
0.233922000; -0.494384766; -0.000073242; Current
0.233922000; -0.494384766; -0.611938477; CEPotential
0.236921000; -0.497314453; -0.000122070; Current
0.236921000; -0.497314453; -0.614135742; CEPotential
