Date and time: ; 20-01-2025 17:27:22
MFC1:449.06sccm;MFC2:50.03sccm;t_huber:25.0; t_sht: 24.90; h_sht: 27.87;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.077974000; -1.669921875; -2.703735352; CEPotential
0.080973000; -1.666992188; -0.005102539; Current
0.080973000; -1.666992188; -2.703735352; CEPotential
0.083972000; -1.666259766; -0.005029297; Current
0.083972000; -1.666259766; -2.704833984; CEPotential
0.086971000; -1.662597656; -0.004882813; Current
0.086971000; -1.662597656; -2.703735352; CEPotential
0.089970000; -1.658935547; -0.004858398; Current
0.089970000; -1.658935547; -2.704833984; CEPotential
0.092969000; -1.656005859; -0.004785156; Current
0.092969000; -1.656005859; -2.704833984; CEPotential
0.095968000; -1.651611328; -0.004663086; Current
0.095968000; -1.651611328; -2.703735352; CEPotential
0.098967000; -1.647949219; -0.004614258; Current
0.098967000; -1.647949219; -2.703735352; CEPotential
0.101966000; -1.646484375; -0.004541016; Current
0.101966000; -1.646484375; -2.703735352; CEPotential
0.104965000; -1.643554688; -0.004492188; Current
0.104965000; -1.643554688; -2.703735352; CEPotential
0.107964000; -1.641357422; -0.004443359; Current
0.107964000; -1.641357422; -2.704833984; CEPotential
0.110963000; -1.638427734; -0.004345703; Current
0.110963000; -1.638427734; -2.703735352; CEPotential
0.113962000; -1.636962891; -0.004272461; Current
0.113962000; -1.636962891; -2.704833984; CEPotential
0.116961000; -1.634765625; -0.004223633; Current
0.116961000; -1.634765625; -2.703735352; CEPotential
0.119960000; -0.435791016; 0.016918945; Current
0.119960000; -0.435791016; -0.608642578; CEPotential
0.122959000; -0.433593750; 0.006030273; Current
0.122959000; -0.433593750; -0.608642578; CEPotential
0.125958000; -0.435058594; 0.003393555; Current
0.125958000; -0.435058594; -0.609741211; CEPotential
0.128957000; -0.436523438; 0.002368164; Current
0.128957000; -0.436523438; -0.609741211; CEPotential
0.131956000; -0.437988281; 0.001782227; Current
0.131956000; -0.437988281; -0.609741211; CEPotential
0.134955000; -0.440185547; 0.001391602; Current
0.134955000; -0.440185547; -0.609741211; CEPotential
0.137954000; -0.441650391; 0.001098633; Current
0.137954000; -0.441650391; -0.608642578; CEPotential
0.140953000; -0.443115234; 0.000854492; Current
0.140953000; -0.443115234; -0.608642578; CEPotential
0.143952000; -0.445312500; 0.000708008; Current
0.143952000; -0.445312500; -0.609741211; CEPotential
0.146951000; -0.449707031; 0.000610352; Current
0.146951000; -0.449707031; -0.609741211; CEPotential
0.149950000; -0.450439453; 0.000463867; Current
0.149950000; -0.450439453; -0.609741211; CEPotential
0.152949000; -0.451904297; 0.000390625; Current
0.152949000; -0.451904297; -0.609741211; CEPotential
0.155948000; -0.453369141; 0.000317383; Current
0.155948000; -0.453369141; -0.610839844; CEPotential
0.158947000; -0.453369141; 0.000219727; Current
0.158947000; -0.453369141; -0.609741211; CEPotential
0.161946000; -0.456298828; 0.000170898; Current
0.161946000; -0.456298828; -0.609741211; CEPotential
0.164945000; -0.456298828; 0.000122070; Current
0.164945000; -0.456298828; -0.609741211; CEPotential
0.167944000; -0.457031250; 0.000073242; Current
0.167944000; -0.457031250; -0.610839844; CEPotential
0.170943000; -0.457763672; 0.000000000; Current
0.170943000; -0.457763672; -0.609741211; CEPotential
0.173942000; -0.460693359; 0.000024414; Current
0.173942000; -0.460693359; -0.609741211; CEPotential
0.176941000; -0.461425781; 0.000000000; Current
0.176941000; -0.461425781; -0.609741211; CEPotential
0.179940000; -0.460693359; 0.000000000; Current
0.179940000; -0.460693359; -0.609741211; CEPotential
0.182939000; -0.461425781; -0.000097656; Current
0.182939000; -0.461425781; -0.613037109; CEPotential
0.185938000; -0.462890625; -0.000122070; Current
0.185938000; -0.462890625; -0.614135742; CEPotential
0.188937000; -0.463623047; -0.000122070; Current
0.188937000; -0.463623047; -0.613037109; CEPotential
0.191936000; -0.465087891; -0.000073242; Current
0.191936000; -0.465087891; -0.611938477; CEPotential
0.194935000; -0.465820313; -0.000122070; Current
0.194935000; -0.465820313; -0.613037109; CEPotential
0.197934000; -0.466552734; -0.000122070; Current
0.197934000; -0.466552734; -0.614135742; CEPotential
0.200933000; -0.466552734; -0.000170898; Current
0.200933000; -0.466552734; -0.613037109; CEPotential
0.203932000; -0.468017578; -0.000170898; Current
0.203932000; -0.468017578; -0.613037109; CEPotential
0.206931000; -0.469482422; -0.000170898; Current
0.206931000; -0.469482422; -0.613037109; CEPotential
0.209930000; -0.469482422; -0.000219727; Current
0.209930000; -0.469482422; -0.613037109; CEPotential
0.212929000; -0.469482422; -0.000170898; Current
0.212929000; -0.469482422; -0.614135742; CEPotential
0.215928000; -0.472412109; -0.000146484; Current
0.215928000; -0.472412109; -0.613037109; CEPotential
0.218927000; -0.473876953; -0.000219727; Current
0.218927000; -0.473876953; -0.613037109; CEPotential
0.221926000; -0.472412109; -0.000219727; Current
0.221926000; -0.472412109; -0.613037109; CEPotential
0.224925000; -0.473876953; -0.000219727; Current
0.224925000; -0.473876953; -0.614135742; CEPotential
0.227924000; -0.474609375; -0.000195313; Current
0.227924000; -0.474609375; -0.614135742; CEPotential
0.230923000; -0.474609375; -0.000219727; Current
0.230923000; -0.474609375; -0.613037109; CEPotential
0.233922000; -0.475341797; -0.000170898; Current
0.233922000; -0.475341797; -0.613037109; CEPotential
0.236921000; -0.475341797; -0.000219727; Current
0.236921000; -0.475341797; -0.613037109; CEPotential
