Date and time: ; 20-01-2025 15:11:40
MFC1:299.86sccm;MFC2:200.21sccm;t_huber:30.0; t_sht: 29.19; h_sht: 27.94;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.134955000; -0.175048828; 0.003051758; Current
0.134955000; -0.175048828; -0.614135742; CEPotential
0.137954000; -0.182373047; 0.002514648; Current
0.137954000; -0.182373047; -0.614135742; CEPotential
0.140953000; -0.189697266; 0.002099609; Current
0.140953000; -0.189697266; -0.615234375; CEPotential
0.143952000; -0.195556641; 0.001806641; Current
0.143952000; -0.195556641; -0.615234375; CEPotential
0.146951000; -0.202880859; 0.001562500; Current
0.146951000; -0.202880859; -0.614135742; CEPotential
0.149950000; -0.206542969; 0.001416016; Current
0.149950000; -0.206542969; -0.614135742; CEPotential
0.152949000; -0.213134766; 0.001220703; Current
0.152949000; -0.213134766; -0.615234375; CEPotential
0.155948000; -0.216796875; 0.001049805; Current
0.155948000; -0.216796875; -0.614135742; CEPotential
0.158947000; -0.224853516; 0.000952148; Current
0.158947000; -0.224853516; -0.614135742; CEPotential
0.161946000; -0.227050781; 0.000830078; Current
0.161946000; -0.227050781; -0.614135742; CEPotential
0.164945000; -0.232177734; 0.000732422; Current
0.164945000; -0.232177734; -0.615234375; CEPotential
0.167944000; -0.235107422; 0.000659180; Current
0.167944000; -0.235107422; -0.615234375; CEPotential
0.170943000; -0.240966797; 0.000585938; Current
0.170943000; -0.240966797; -0.615234375; CEPotential
0.173942000; -0.243896484; 0.000488281; Current
0.173942000; -0.243896484; -0.615234375; CEPotential
0.176941000; -0.246826172; 0.000439453; Current
0.176941000; -0.246826172; -0.614135742; CEPotential
0.179940000; -0.251220703; 0.000390625; Current
0.179940000; -0.251220703; -0.615234375; CEPotential
0.182939000; -0.257080078; 0.000317383; Current
0.182939000; -0.257080078; -0.615234375; CEPotential
0.185938000; -0.260009766; 0.000317383; Current
0.185938000; -0.260009766; -0.614135742; CEPotential
0.188937000; -0.264404297; 0.000268555; Current
0.188937000; -0.264404297; -0.614135742; CEPotential
0.191936000; -0.265869141; 0.000244141; Current
0.191936000; -0.265869141; -0.614135742; CEPotential
0.194935000; -0.270263672; 0.000195313; Current
0.194935000; -0.270263672; -0.614135742; CEPotential
0.197934000; -0.273193359; 0.000170898; Current
0.197934000; -0.273193359; -0.615234375; CEPotential
0.200933000; -0.276123047; 0.000146484; Current
0.200933000; -0.276123047; -0.615234375; CEPotential
0.203932000; -0.276855469; 0.000170898; Current
0.203932000; -0.276855469; -0.614135742; CEPotential
0.206931000; -0.282714844; 0.000097656; Current
0.206931000; -0.282714844; -0.614135742; CEPotential
0.209930000; -0.284912109; 0.000073242; Current
0.209930000; -0.284912109; -0.614135742; CEPotential
0.212929000; -0.287841797; 0.000097656; Current
0.212929000; -0.287841797; -0.615234375; CEPotential
0.215928000; -0.287841797; 0.000073242; Current
0.215928000; -0.287841797; -0.614135742; CEPotential
0.218927000; -0.292968750; 0.000024414; Current
0.218927000; -0.292968750; -0.613037109; CEPotential
0.221926000; -0.292236328; 0.000024414; Current
0.221926000; -0.292236328; -0.614135742; CEPotential
0.224925000; -0.296630859; 0.000024414; Current
0.224925000; -0.296630859; -0.615234375; CEPotential
0.227924000; -0.298828125; 0.000000000; Current
0.227924000; -0.298828125; -0.615234375; CEPotential
0.230923000; -0.301757813; -0.000024414; Current
0.230923000; -0.301757813; -0.616333008; CEPotential
0.233922000; -0.302490234; 0.000000000; Current
0.233922000; -0.302490234; -0.615234375; CEPotential
0.236921000; -0.306884766; 0.000000000; Current
0.236921000; -0.306884766; -0.615234375; CEPotential
