Date and time: ; 20-01-2025 14:57:05
MFC1:399.68sccm;MFC2:98.86sccm;t_huber:30.0; t_sht: 29.04; h_sht: 28.32;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.056981000; -1.400390625; -0.010644531; Current
0.056981000; -1.400390625; -2.224731445; CEPotential
0.059980000; -1.398925781; -0.010229492; Current
0.059980000; -1.398925781; -2.225830078; CEPotential
0.062979000; -1.398193359; -0.009912109; Current
0.062979000; -1.398193359; -2.221435547; CEPotential
0.065978000; -1.400390625; -0.009643555; Current
0.065978000; -1.400390625; -2.222534180; CEPotential
0.068977000; -1.398193359; -0.009350586; Current
0.068977000; -1.398193359; -2.220336914; CEPotential
0.071976000; -1.398193359; -0.009082031; Current
0.071976000; -1.398193359; -2.219238281; CEPotential
0.074975000; -1.398193359; -0.008911133; Current
0.074975000; -1.398193359; -2.219238281; CEPotential
0.077974000; -1.401855469; -0.008691406; Current
0.077974000; -1.401855469; -2.217041016; CEPotential
0.080973000; -1.398925781; -0.008496094; Current
0.080973000; -1.398925781; -2.217041016; CEPotential
0.083972000; -1.398193359; -0.008276367; Current
0.083972000; -1.398193359; -2.214843750; CEPotential
0.086971000; -1.398193359; -0.008178711; Current
0.086971000; -1.398193359; -2.214843750; CEPotential
0.089970000; -1.400390625; -0.008007813; Current
0.089970000; -1.400390625; -2.215942383; CEPotential
0.092969000; -1.398925781; -0.007910156; Current
0.092969000; -1.398925781; -2.215942383; CEPotential
0.095968000; -1.398193359; -0.007763672; Current
0.095968000; -1.398193359; -2.212646484; CEPotential
0.098967000; -1.399658203; -0.007641602; Current
0.098967000; -1.399658203; -2.212646484; CEPotential
0.101966000; -1.398193359; -0.007495117; Current
0.101966000; -1.398193359; -2.212646484; CEPotential
0.104965000; -1.400390625; -0.007421875; Current
0.104965000; -1.400390625; -2.212646484; CEPotential
0.107964000; -1.398193359; -0.007348633; Current
0.107964000; -1.398193359; -2.211547852; CEPotential
0.110963000; -1.399658203; -0.007202148; Current
0.110963000; -1.399658203; -2.210449219; CEPotential
0.113962000; -1.398193359; -0.007128906; Current
0.113962000; -1.398193359; -2.210449219; CEPotential
0.116961000; -1.398925781; -0.007055664; Current
0.116961000; -1.398925781; -2.211547852; CEPotential
0.119960000; 0.201416016; 0.029882813; Current
0.119960000; 0.201416016; 0.408691406; CEPotential
0.122959000; 0.200683594; 0.009936523; Current
0.122959000; 0.200683594; 0.388916016; CEPotential
0.125958000; 0.198486328; 0.006079102; Current
0.125958000; 0.198486328; 0.383422852; CEPotential
0.128957000; 0.199951172; 0.004541016; Current
0.128957000; 0.199951172; 0.381225586; CEPotential
0.131956000; 0.201416016; 0.003735352; Current
0.131956000; 0.201416016; 0.381225586; CEPotential
0.134955000; 0.199951172; 0.003173828; Current
0.134955000; 0.199951172; 0.382324219; CEPotential
0.137954000; 0.199218750; 0.002807617; Current
0.137954000; 0.199218750; 0.383422852; CEPotential
0.140953000; 0.199218750; 0.002539063; Current
0.140953000; 0.199218750; 0.386718750; CEPotential
0.143952000; 0.198486328; 0.002294922; Current
0.143952000; 0.198486328; 0.387817383; CEPotential
0.146951000; 0.198486328; 0.002099609; Current
0.146951000; 0.198486328; 0.390014648; CEPotential
0.149950000; 0.200683594; 0.001928711; Current
0.149950000; 0.200683594; 0.392211914; CEPotential
0.152949000; 0.201416016; 0.001855469; Current
0.152949000; 0.201416016; 0.394409180; CEPotential
0.155948000; 0.197753906; 0.001733398; Current
0.155948000; 0.197753906; 0.395507813; CEPotential
0.158947000; 0.199218750; 0.001635742; Current
0.158947000; 0.199218750; 0.397705078; CEPotential
0.161946000; 0.199951172; 0.001538086; Current
0.161946000; 0.199951172; 0.399902344; CEPotential
0.164945000; 0.200683594; 0.001489258; Current
0.164945000; 0.200683594; 0.402099609; CEPotential
0.167944000; 0.197021484; 0.001391602; Current
0.167944000; 0.197021484; 0.403198242; CEPotential
0.170943000; 0.199951172; 0.001342773; Current
0.170943000; 0.199951172; 0.406494141; CEPotential
0.173942000; 0.200683594; 0.001293945; Current
0.173942000; 0.200683594; 0.407592773; CEPotential
0.176941000; 0.201416016; 0.001245117; Current
0.176941000; 0.201416016; 0.409790039; CEPotential
0.179940000; 0.199218750; 0.001171875; Current
0.179940000; 0.199218750; 0.409790039; CEPotential
0.182939000; 0.199218750; 0.001147461; Current
0.182939000; 0.199218750; 0.413085938; CEPotential
0.185938000; 0.200683594; 0.001098633; Current
0.185938000; 0.200683594; 0.415283203; CEPotential
0.188937000; 0.196289063; 0.001049805; Current
0.188937000; 0.196289063; 0.415283203; CEPotential
0.191936000; 0.199951172; 0.001025391; Current
0.191936000; 0.199951172; 0.417480469; CEPotential
0.194935000; 0.201416016; 0.001025391; Current
0.194935000; 0.201416016; 0.419677734; CEPotential
0.197934000; 0.199951172; 0.001000977; Current
0.197934000; 0.199951172; 0.420776367; CEPotential
0.200933000; 0.199218750; 0.000952148; Current
0.200933000; 0.199218750; 0.422973633; CEPotential
0.203932000; 0.198486328; 0.000903320; Current
0.203932000; 0.198486328; 0.424072266; CEPotential
0.206931000; 0.199951172; 0.000830078; Current
0.206931000; 0.199951172; 0.424072266; CEPotential
0.209930000; 0.199218750; 0.000878906; Current
0.209930000; 0.199218750; 0.427368164; CEPotential
0.212929000; 0.198486328; 0.000854492; Current
0.212929000; 0.198486328; 0.428466797; CEPotential
0.215928000; 0.199951172; 0.000830078; Current
0.215928000; 0.199951172; 0.430664063; CEPotential
0.218927000; 0.199951172; 0.000805664; Current
0.218927000; 0.199951172; 0.429565430; CEPotential
0.221926000; 0.199951172; 0.000805664; Current
0.221926000; 0.199951172; 0.432861328; CEPotential
0.224925000; 0.198486328; 0.000805664; Current
0.224925000; 0.198486328; 0.435058594; CEPotential
0.227924000; 0.199951172; 0.000756836; Current
0.227924000; 0.199951172; 0.435058594; CEPotential
0.230923000; 0.199951172; 0.000756836; Current
0.230923000; 0.199951172; 0.437255859; CEPotential
0.233922000; 0.200683594; 0.000732422; Current
0.233922000; 0.200683594; 0.438354492; CEPotential
0.236921000; 0.200683594; 0.000708008; Current
0.236921000; 0.200683594; 0.439453125; CEPotential
