Date and time: ; 20-01-2025 19:42:22
MFC1:299.82sccm;MFC2:199.85sccm;t_huber:25.0; t_sht: 24.78; h_sht: 59.20;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.348388672; -0.050000000; Current
0.000000000; -1.348388672; -1.994018555; CEPotential
0.002999000; -1.396728516; -0.066577148; Current
0.002999000; -1.396728516; -2.325805664; CEPotential
0.005998000; -1.394531250; -0.057421875; Current
0.005998000; -1.394531250; -2.429077148; CEPotential
0.008997000; -1.396728516; -0.049902344; Current
0.008997000; -1.396728516; -2.505981445; CEPotential
0.011996000; -1.398193359; -0.043725586; Current
0.011996000; -1.398193359; -2.558715820; CEPotential
0.014995000; -1.395996094; -0.038720703; Current
0.014995000; -1.395996094; -2.602661133; CEPotential
0.017994000; -1.397460938; -0.034716797; Current
0.017994000; -1.397460938; -2.637817383; CEPotential
0.020993000; -1.400390625; -0.031469727; Current
0.020993000; -1.400390625; -2.665283203; CEPotential
0.023992000; -1.398193359; -0.028833008; Current
0.023992000; -1.398193359; -2.686157227; CEPotential
0.026991000; -1.398193359; -0.026635742; Current
0.026991000; -1.398193359; -2.700439453; CEPotential
0.029990000; -1.399658203; -0.024877930; Current
0.029990000; -1.399658203; -2.712524414; CEPotential
0.032989000; -1.401123047; -0.023388672; Current
0.032989000; -1.401123047; -2.722412109; CEPotential
0.035988000; -1.398193359; -0.022143555; Current
0.035988000; -1.398193359; -2.730102539; CEPotential
0.038987000; -1.400390625; -0.021142578; Current
0.038987000; -1.400390625; -2.733398438; CEPotential
0.041986000; -1.397460938; -0.020214844; Current
0.041986000; -1.397460938; -2.737792969; CEPotential
0.044985000; -1.398193359; -0.019335938; Current
0.044985000; -1.398193359; -2.741088867; CEPotential
0.047984000; -1.398925781; -0.018603516; Current
0.047984000; -1.398925781; -2.741088867; CEPotential
0.050983000; -1.397460938; -0.018041992; Current
0.050983000; -1.397460938; -2.742187500; CEPotential
0.053982000; -1.398193359; -0.017480469; Current
0.053982000; -1.398193359; -2.745483398; CEPotential
0.056981000; -1.398193359; -0.017016602; Current
0.056981000; -1.398193359; -2.745483398; CEPotential
0.059980000; -1.397460938; -0.016528320; Current
0.059980000; -1.397460938; -2.744384766; CEPotential
0.062979000; -1.396728516; -0.016137695; Current
0.062979000; -1.396728516; -2.745483398; CEPotential
0.065978000; -1.396728516; -0.015771484; Current
0.065978000; -1.396728516; -2.745483398; CEPotential
0.068977000; -1.397460938; -0.015454102; Current
0.068977000; -1.397460938; -2.745483398; CEPotential
0.071976000; -1.398193359; -0.015112305; Current
0.071976000; -1.398193359; -2.745483398; CEPotential
0.074975000; -1.398193359; -0.014843750; Current
0.074975000; -1.398193359; -2.745483398; CEPotential
0.077974000; -1.400390625; -0.014624023; Current
0.077974000; -1.400390625; -2.744384766; CEPotential
0.080973000; -1.397460938; -0.014331055; Current
0.080973000; -1.397460938; -2.744384766; CEPotential
0.083972000; -1.397460938; -0.014086914; Current
0.083972000; -1.397460938; -2.744384766; CEPotential
0.086971000; -1.399658203; -0.013940430; Current
0.086971000; -1.399658203; -2.743286133; CEPotential
0.089970000; -1.397460938; -0.013696289; Current
0.089970000; -1.397460938; -2.742187500; CEPotential
0.092969000; -1.399658203; -0.013500977; Current
0.092969000; -1.399658203; -2.742187500; CEPotential
0.095968000; -1.397460938; -0.013354492; Current
0.095968000; -1.397460938; -2.742187500; CEPotential
0.098967000; -1.398925781; -0.013183594; Current
0.098967000; -1.398925781; -2.739990234; CEPotential
0.101966000; -1.397460938; -0.013012695; Current
0.101966000; -1.397460938; -2.739990234; CEPotential
0.104965000; -1.398193359; -0.012866211; Current
0.104965000; -1.398193359; -2.739990234; CEPotential
0.107964000; -1.402587891; -0.012744141; Current
