Date and time: ; 20-01-2025 16:54:32
MFC1:299.82sccm;MFC2:200.03sccm;t_huber:30.0; t_sht: 29.22; h_sht: 59.75;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.693359375; -0.096484375; Current
0.000000000; -1.693359375; -2.720214844; CEPotential
0.002999000; -1.644287109; -0.062817383; Current
0.002999000; -1.644287109; -2.715820313; CEPotential
0.005998000; -1.618652344; -0.045922852; Current
0.005998000; -1.618652344; -2.711425781; CEPotential
0.008997000; -1.600341797; -0.036914063; Current
0.008997000; -1.600341797; -2.712524414; CEPotential
0.011996000; -1.584228516; -0.031567383; Current
0.011996000; -1.584228516; -2.710327148; CEPotential
0.014995000; -1.569580078; -0.028076172; Current
0.014995000; -1.569580078; -2.708129883; CEPotential
0.017994000; -1.558593750; -0.025659180; Current
0.017994000; -1.558593750; -2.710327148; CEPotential
0.020993000; -1.546875000; -0.023876953; Current
0.020993000; -1.546875000; -2.711425781; CEPotential
0.023992000; -1.536621094; -0.022485352; Current
0.023992000; -1.536621094; -2.710327148; CEPotential
0.026991000; -1.528564453; -0.021313477; Current
0.026991000; -1.528564453; -2.711425781; CEPotential
0.029990000; -1.520507813; -0.020361328; Current
0.029990000; -1.520507813; -2.710327148; CEPotential
0.032989000; -1.514648438; -0.019506836; Current
0.032989000; -1.514648438; -2.710327148; CEPotential
0.035988000; -1.508789063; -0.018847656; Current
0.035988000; -1.508789063; -2.710327148; CEPotential
0.038987000; -1.505126953; -0.018286133; Current
0.038987000; -1.505126953; -2.711425781; CEPotential
0.041986000; -1.498535156; -0.017651367; Current
0.041986000; -1.498535156; -2.708129883; CEPotential
0.044985000; -1.497802734; -0.017236328; Current
0.044985000; -1.497802734; -2.711425781; CEPotential
0.047984000; -1.492675781; -0.016796875; Current
0.047984000; -1.492675781; -2.709228516; CEPotential
0.050983000; -1.489013672; -0.016381836; Current
0.050983000; -1.489013672; -2.708129883; CEPotential
0.053982000; -1.488281250; -0.016088867; Current
0.053982000; -1.488281250; -2.711425781; CEPotential
0.056981000; -1.483886719; -0.015747070; Current
0.056981000; -1.483886719; -2.709228516; CEPotential
0.059980000; -1.484619141; -0.015429688; Current
0.059980000; -1.484619141; -2.710327148; CEPotential
0.062979000; -1.484619141; -0.015258789; Current
0.062979000; -1.484619141; -2.711425781; CEPotential
0.065978000; -1.479492188; -0.014965820; Current
0.065978000; -1.479492188; -2.710327148; CEPotential
0.068977000; -1.478027344; -0.014721680; Current
0.068977000; -1.478027344; -2.709228516; CEPotential
0.071976000; -1.477294922; -0.014477539; Current
0.071976000; -1.477294922; -2.710327148; CEPotential
0.074975000; -1.477294922; -0.014306641; Current
0.074975000; -1.477294922; -2.711425781; CEPotential
0.077974000; -1.473632813; -0.014086914; Current
0.077974000; -1.473632813; -2.710327148; CEPotential
0.080973000; -1.474365234; -0.013891602; Current
0.080973000; -1.474365234; -2.710327148; CEPotential
0.083972000; -1.474365234; -0.013769531; Current
0.083972000; -1.474365234; -2.711425781; CEPotential
0.086971000; -1.474365234; -0.013623047; Current
0.086971000; -1.474365234; -2.711425781; CEPotential
0.089970000; -1.473632813; -0.013452148; Current
0.089970000; -1.473632813; -2.710327148; CEPotential
0.092969000; -1.473632813; -0.013281250; Current
0.092969000; -1.473632813; -2.712524414; CEPotential
0.095968000; -1.472900391; -0.013159180; Current
0.095968000; -1.472900391; -2.711425781; CEPotential
0.098967000; -1.472167969; -0.012988281; Current
0.098967000; -1.472167969; -2.710327148; CEPotential
0.101966000; -1.472167969; -0.012866211; Current
0.101966000; -1.472167969; -2.710327148; CEPotential
0.104965000; -1.470703125; -0.012744141; Current
0.104965000; -1.470703125; -2.709228516; CEPotential
0.107964000; -1.472900391; -0.012695313; Current
0.107964000; -1.472900391; -2.710327148; CEPotential
0.110963000; -1.473632813; -0.012548828; Current
0.110963000; -1.473632813; -2.709228516; CEPotential
0.113962000; -1.473632813; -0.012451172; Current
0.113962000; -1.473632813; -2.710327148; CEPotential
0.116961000; -1.474365234; -0.012329102; Current
0.116961000; -1.474365234; -2.710327148; CEPotential
0.119960000; -0.315673828; 0.016284180; Current
0.119960000; -0.315673828; -0.614135742; CEPotential
0.122959000; -0.322265625; 0.006542969; Current
0.122959000; -0.322265625; -0.615234375; CEPotential
0.125958000; -0.330322266; 0.004003906; Current
0.125958000; -0.330322266; -0.615234375; CEPotential
0.128957000; -0.338378906; 0.002783203; Current
0.128957000; -0.338378906; -0.616333008; CEPotential
0.131956000; -0.344970703; 0.002075195; Current
0.131956000; -0.344970703; -0.615234375; CEPotential
0.134955000; -0.353027344; 0.001684570; Current
0.134955000; -0.353027344; -0.615234375; CEPotential
0.137954000; -0.357421875; 0.001416016; Current
0.137954000; -0.357421875; -0.613037109; CEPotential
0.140953000; -0.363281250; 0.001074219; Current
0.140953000; -0.363281250; -0.615234375; CEPotential
0.143952000; -0.368408203; 0.000903320; Current
0.143952000; -0.368408203; -0.615234375; CEPotential
0.146951000; -0.374267578; 0.000708008; Current
0.146951000; -0.374267578; -0.615234375; CEPotential
0.149950000; -0.378662109; 0.000634766; Current
0.149950000; -0.378662109; -0.615234375; CEPotential
0.152949000; -0.385986328; 0.000512695; Current
0.152949000; -0.385986328; -0.615234375; CEPotential
0.155948000; -0.388916016; 0.000439453; Current
0.155948000; -0.388916016; -0.615234375; CEPotential
0.158947000; -0.391845703; 0.000390625; Current
0.158947000; -0.391845703; -0.614135742; CEPotential
0.161946000; -0.397705078; 0.000317383; Current
0.161946000; -0.397705078; -0.613037109; CEPotential
0.164945000; -0.400634766; 0.000268555; Current
0.164945000; -0.400634766; -0.614135742; CEPotential
0.167944000; -0.405029297; 0.000219727; Current
0.167944000; -0.405029297; -0.615234375; CEPotential
0.170943000; -0.410156250; 0.000195313; Current
0.170943000; -0.410156250; -0.615234375; CEPotential
0.173942000; -0.412353516; 0.000097656; Current
0.173942000; -0.412353516; -0.614135742; CEPotential
0.176941000; -0.415283203; 0.000122070; Current
0.176941000; -0.415283203; -0.614135742; CEPotential
0.179940000; -0.419677734; 0.000073242; Current
0.179940000; -0.419677734; -0.614135742; CEPotential
0.182939000; -0.421875000; 0.000024414; Current
0.182939000; -0.421875000; -0.615234375; CEPotential
0.185938000; -0.426269531; 0.000024414; Current
0.185938000; -0.426269531; -0.614135742; CEPotential
0.188937000; -0.429931641; 0.000000000; Current
0.188937000; -0.429931641; -0.615234375; CEPotential
0.191936000; -0.432861328; 0.000000000; Current
0.191936000; -0.432861328; -0.614135742; CEPotential
0.194935000; -0.437255859; 0.000000000; Current
0.194935000; -0.437255859; -0.614135742; CEPotential
0.197934000; -0.440185547; 0.000000000; Current
0.197934000; -0.440185547; -0.614135742; CEPotential
0.200933000; -0.440917969; 0.000000000; Current
0.200933000; -0.440917969; -0.615234375; CEPotential
0.203932000; -0.443115234; -0.000097656; Current
0.203932000; -0.443115234; -0.619628906; CEPotential
0.206931000; -0.448974609; -0.000170898; Current
0.206931000; -0.448974609; -0.619628906; CEPotential
0.209930000; -0.448974609; -0.000073242; Current
0.209930000; -0.448974609; -0.617431641; CEPotential
0.212929000; -0.451904297; -0.000146484; Current
0.212929000; -0.451904297; -0.618530273; CEPotential
0.215928000; -0.456298828; -0.000122070; Current
0.215928000; -0.456298828; -0.618530273; CEPotential
0.218927000; -0.456298828; -0.000097656; Current
0.218927000; -0.456298828; -0.617431641; CEPotential
0.221926000; -0.459228516; -0.000146484; Current
0.221926000; -0.459228516; -0.619628906; CEPotential
0.224925000; -0.463623047; -0.000097656; Current
0.224925000; -0.463623047; -0.618530273; CEPotential
0.227924000; -0.463623047; -0.000122070; Current
0.227924000; -0.463623047; -0.617431641; CEPotential
0.230923000; -0.465820313; -0.000170898; Current
0.230923000; -0.465820313; -0.618530273; CEPotential
0.233922000; -0.469482422; -0.000122070; Current
0.233922000; -0.469482422; -0.618530273; CEPotential
0.236921000; -0.470947266; -0.000122070; Current
0.236921000; -0.470947266; -0.618530273; CEPotential
