Date and time: ; 20-01-2025 15:48:02
MFC1:400.02sccm;MFC2:98.37sccm;t_huber:30.0; t_sht: 29.21; h_sht: 43.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.713867188; -0.078686523; Current
0.000000000; -1.713867188; -2.716918945; CEPotential
0.002999000; -1.688964844; -0.046850586; Current
0.002999000; -1.688964844; -2.714721680; CEPotential
0.005998000; -1.679443359; -0.030932617; Current
0.005998000; -1.679443359; -2.710327148; CEPotential
0.008997000; -1.672851563; -0.023583984; Current
0.008997000; -1.672851563; -2.709228516; CEPotential
0.011996000; -1.665527344; -0.019775391; Current
0.011996000; -1.665527344; -2.709228516; CEPotential
0.014995000; -1.655273438; -0.017456055; Current
0.014995000; -1.655273438; -2.709228516; CEPotential
0.017994000; -1.649414063; -0.015917969; Current
0.017994000; -1.649414063; -2.711425781; CEPotential
0.020993000; -1.640625000; -0.014648438; Current
0.020993000; -1.640625000; -2.710327148; CEPotential
0.023992000; -1.634765625; -0.013696289; Current
0.023992000; -1.634765625; -2.710327148; CEPotential
0.026991000; -1.627441406; -0.012988281; Current
0.026991000; -1.627441406; -2.710327148; CEPotential
0.029990000; -1.620849609; -0.012353516; Current
0.029990000; -1.620849609; -2.710327148; CEPotential
0.032989000; -1.614257813; -0.011718750; Current
0.032989000; -1.614257813; -2.710327148; CEPotential
0.035988000; -1.610595703; -0.011254883; Current
0.035988000; -1.610595703; -2.710327148; CEPotential
0.038987000; -1.602539063; -0.010839844; Current
0.038987000; -1.602539063; -2.710327148; CEPotential
0.041986000; -1.596679688; -0.010424805; Current
0.041986000; -1.596679688; -2.709228516; CEPotential
0.044985000; -1.592285156; -0.010107422; Current
0.044985000; -1.592285156; -2.710327148; CEPotential
0.047984000; -1.587890625; -0.009790039; Current
0.047984000; -1.587890625; -2.710327148; CEPotential
0.050983000; -1.583496094; -0.009545898; Current
0.050983000; -1.583496094; -2.710327148; CEPotential
0.053982000; -1.577636719; -0.009277344; Current
0.053982000; -1.577636719; -2.709228516; CEPotential
0.056981000; -1.573242188; -0.009033203; Current
0.056981000; -1.573242188; -2.709228516; CEPotential
0.059980000; -1.569580078; -0.008813477; Current
0.059980000; -1.569580078; -2.709228516; CEPotential
0.062979000; -1.565185547; -0.008642578; Current
0.062979000; -1.565185547; -2.711425781; CEPotential
0.065978000; -1.560791016; -0.008520508; Current
0.065978000; -1.560791016; -2.710327148; CEPotential
0.068977000; -1.557861328; -0.008300781; Current
0.068977000; -1.557861328; -2.710327148; CEPotential
0.071976000; -1.553466797; -0.008154297; Current
0.071976000; -1.553466797; -2.711425781; CEPotential
0.074975000; -1.549804688; -0.007934570; Current
0.074975000; -1.549804688; -2.710327148; CEPotential
0.077974000; -1.546142578; -0.007836914; Current
0.077974000; -1.546142578; -2.709228516; CEPotential
0.080973000; -1.542480469; -0.007714844; Current
0.080973000; -1.542480469; -2.710327148; CEPotential
0.083972000; -1.538818359; -0.007568359; Current
0.083972000; -1.538818359; -2.708129883; CEPotential
0.086971000; -1.535888672; -0.007495117; Current
0.086971000; -1.535888672; -2.708129883; CEPotential
0.089970000; -1.532226563; -0.007373047; Current
0.089970000; -1.532226563; -2.710327148; CEPotential
0.092969000; -1.530761719; -0.007275391; Current
0.092969000; -1.530761719; -2.710327148; CEPotential
0.095968000; -1.527099609; -0.007202148; Current
0.095968000; -1.527099609; -2.710327148; CEPotential
0.098967000; -1.525634766; -0.007055664; Current
0.098967000; -1.525634766; -2.708129883; CEPotential
0.101966000; -1.523437500; -0.006982422; Current
0.101966000; -1.523437500; -2.709228516; CEPotential
0.104965000; -1.522705078; -0.006958008; Current
0.104965000; -1.522705078; -2.710327148; CEPotential
0.107964000; -1.518310547; -0.006884766; Current
0.107964000; -1.518310547; -2.710327148; CEPotential
0.110963000; -1.516113281; -0.006738281; Current
0.110963000; -1.516113281; -2.709228516; CEPotential
0.113962000; -1.513183594; -0.006665039; Current
0.113962000; -1.513183594; -2.709228516; CEPotential
0.116961000; -1.510253906; -0.006567383; Current
0.116961000; -1.510253906; -2.708129883; CEPotential
0.119960000; -0.352294922; 0.018237305; Current
0.119960000; -0.352294922; -0.614135742; CEPotential
0.122959000; -0.356689453; 0.007031250; Current
0.122959000; -0.356689453; -0.614135742; CEPotential
0.125958000; -0.362548828; 0.004174805; Current
0.125958000; -0.362548828; -0.614135742; CEPotential
0.128957000; -0.369873047; 0.002978516; Current
0.128957000; -0.369873047; -0.615234375; CEPotential
0.131956000; -0.373535156; 0.002124023; Current
0.131956000; -0.373535156; -0.615234375; CEPotential
0.134955000; -0.375732422; 0.001660156; Current
0.134955000; -0.375732422; -0.614135742; CEPotential
0.137954000; -0.379394531; 0.001293945; Current
0.137954000; -0.379394531; -0.615234375; CEPotential
0.140953000; -0.385986328; 0.001025391; Current
0.140953000; -0.385986328; -0.615234375; CEPotential
0.143952000; -0.385986328; 0.000854492; Current
0.143952000; -0.385986328; -0.614135742; CEPotential
0.146951000; -0.391113281; 0.000634766; Current
0.146951000; -0.391113281; -0.615234375; CEPotential
0.149950000; -0.393310547; 0.000488281; Current
0.149950000; -0.393310547; -0.615234375; CEPotential
0.152949000; -0.399169922; 0.000439453; Current
0.152949000; -0.399169922; -0.614135742; CEPotential
0.155948000; -0.400634766; 0.000317383; Current
0.155948000; -0.400634766; -0.615234375; CEPotential
0.158947000; -0.402099609; 0.000317383; Current
