Date and time: ; 20-01-2025 17:21:06
MFC1:500.21sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.94; h_sht: 27.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.122959000; -0.106933594; 2.240112305; CEPotential
0.125958000; -0.112792969; 0.000000000; Current
0.125958000; -0.112792969; 2.239013672; CEPotential
0.128957000; -0.119384766; 0.000000000; Current
0.128957000; -0.119384766; 2.240112305; CEPotential
0.131956000; -0.125244141; 0.000000000; Current
0.131956000; -0.125244141; 2.240112305; CEPotential
0.134955000; -0.128173828; 0.000024414; Current
0.134955000; -0.128173828; 2.240112305; CEPotential
0.137954000; -0.126708984; 0.000048828; Current
0.137954000; -0.126708984; 2.240112305; CEPotential
0.140953000; -0.122314453; 0.000000000; Current
0.140953000; -0.122314453; 2.240112305; CEPotential
0.143952000; -0.120849609; 0.000000000; Current
0.143952000; -0.120849609; 2.239013672; CEPotential
0.146951000; -0.123779297; 0.000000000; Current
0.146951000; -0.123779297; 2.239013672; CEPotential
0.149950000; -0.128173828; 0.000000000; Current
0.149950000; -0.128173828; 2.239013672; CEPotential
0.152949000; -0.132568359; 0.000000000; Current
0.152949000; -0.132568359; 2.239013672; CEPotential
0.155948000; -0.131835938; 0.000000000; Current
0.155948000; -0.131835938; 2.239013672; CEPotential
0.158947000; -0.126708984; 0.000048828; Current
0.158947000; -0.126708984; 2.242309570; CEPotential
0.161946000; -0.124511719; 0.000024414; Current
0.161946000; -0.124511719; 2.240112305; CEPotential
0.164945000; -0.125244141; 0.000000000; Current
0.164945000; -0.125244141; 2.240112305; CEPotential
0.167944000; -0.127441406; 0.000000000; Current
0.167944000; -0.127441406; 2.239013672; CEPotential
0.170943000; -0.131835938; 0.000000000; Current
0.170943000; -0.131835938; 2.240112305; CEPotential
0.173942000; -0.135498047; 0.000000000; Current
0.173942000; -0.135498047; 2.240112305; CEPotential
0.176941000; -0.131835938; 0.000024414; Current
0.176941000; -0.131835938; 2.241210938; CEPotential
0.179940000; -0.128906250; 0.000024414; Current
0.179940000; -0.128906250; 2.240112305; CEPotential
0.182939000; -0.125244141; 0.000024414; Current
0.182939000; -0.125244141; 2.240112305; CEPotential
0.185938000; -0.126708984; 0.000000000; Current
0.185938000; -0.126708984; 2.240112305; CEPotential
0.188937000; -0.131103516; 0.000024414; Current
0.188937000; -0.131103516; 2.241210938; CEPotential
0.191936000; -0.136230469; 0.000000000; Current
0.191936000; -0.136230469; 2.240112305; CEPotential
0.194935000; -0.135498047; 0.000024414; Current
0.194935000; -0.135498047; 2.240112305; CEPotential
0.197934000; -0.132568359; 0.000000000; Current
0.197934000; -0.132568359; 2.239013672; CEPotential
0.200933000; -0.128906250; 0.000024414; Current
0.200933000; -0.128906250; 2.239013672; CEPotential
0.203932000; -0.125976563; 0.000024414; Current
0.203932000; -0.125976563; 2.241210938; CEPotential
0.206931000; -0.128906250; -0.000024414; Current
0.206931000; -0.128906250; 2.236816406; CEPotential
0.209930000; -0.132568359; -0.000024414; Current
0.209930000; -0.132568359; 2.235717773; CEPotential
0.212929000; -0.137695313; 0.000000000; Current
0.212929000; -0.137695313; 2.239013672; CEPotential
0.215928000; -0.135498047; 0.000024414; Current
0.215928000; -0.135498047; 2.239013672; CEPotential
0.218927000; -0.131835938; 0.000000000; Current
0.218927000; -0.131835938; 2.239013672; CEPotential
0.221926000; -0.128173828; 0.000024414; Current
0.221926000; -0.128173828; 2.240112305; CEPotential
0.224925000; -0.126708984; 0.000000000; Current
0.224925000; -0.126708984; 2.240112305; CEPotential
0.227924000; -0.128906250; 0.000024414; Current
0.227924000; -0.128906250; 2.239013672; CEPotential
0.230923000; -0.134033203; 0.000000000; Current
0.230923000; -0.134033203; 2.239013672; CEPotential
0.233922000; -0.136962891; 0.000000000; Current
0.233922000; -0.136962891; 2.240112305; CEPotential
0.236921000; -0.134033203; 0.000024414; Current
0.236921000; -0.134033203; 2.240112305; CEPotential
