Date and time: ; 20-01-2025 17:50:13
MFC1:349.81sccm;MFC2:149.86sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.110963000; -1.373291016; -2.748779297; CEPotential
0.113962000; -1.373291016; -0.009667969; Current
0.113962000; -1.373291016; -2.747680664; CEPotential
0.116961000; -1.373291016; -0.009521484; Current
0.116961000; -1.373291016; -2.748779297; CEPotential
0.119960000; 0.197753906; 0.021923828; Current
0.119960000; 0.197753906; -0.140625000; CEPotential
0.122959000; 0.197753906; 0.008471680; Current
0.122959000; 0.197753906; -0.140625000; CEPotential
0.125958000; 0.198486328; 0.005517578; Current
0.125958000; 0.198486328; -0.132934570; CEPotential
0.128957000; 0.199218750; 0.004272461; Current
0.128957000; 0.199218750; -0.124145508; CEPotential
0.131956000; 0.198486328; 0.003515625; Current
0.131956000; 0.198486328; -0.115356445; CEPotential
0.134955000; 0.199218750; 0.003051758; Current
0.134955000; 0.199218750; -0.104370117; CEPotential
0.137954000; 0.197021484; 0.002734375; Current
0.137954000; 0.197021484; -0.096679688; CEPotential
0.140953000; 0.199218750; 0.002465820; Current
0.140953000; 0.199218750; -0.088989258; CEPotential
0.143952000; 0.197753906; 0.002270508; Current
0.143952000; 0.197753906; -0.081298828; CEPotential
0.146951000; 0.198486328; 0.002050781; Current
0.146951000; 0.198486328; -0.074707031; CEPotential
0.149950000; 0.198486328; 0.001904297; Current
0.149950000; 0.198486328; -0.067016602; CEPotential
0.152949000; 0.196289063; 0.001757813; Current
0.152949000; 0.196289063; -0.059326172; CEPotential
0.155948000; 0.199218750; 0.001708984; Current
0.155948000; 0.199218750; -0.052734375; CEPotential
0.158947000; 0.199218750; 0.001635742; Current
0.158947000; 0.199218750; -0.046142578; CEPotential
0.161946000; 0.198486328; 0.001538086; Current
0.161946000; 0.198486328; -0.042846680; CEPotential
0.164945000; 0.197021484; 0.001416016; Current
0.164945000; 0.197021484; -0.035156250; CEPotential
0.167944000; 0.194824219; 0.001318359; Current
0.167944000; 0.194824219; -0.029663086; CEPotential
0.170943000; 0.197753906; 0.001293945; Current
0.170943000; 0.197753906; -0.023071289; CEPotential
0.173942000; 0.199218750; 0.001269531; Current
0.173942000; 0.199218750; -0.017578125; CEPotential
0.176941000; 0.198486328; 0.001196289; Current
0.176941000; 0.198486328; -0.014282227; CEPotential
0.179940000; 0.198486328; 0.001171875; Current
0.179940000; 0.198486328; -0.007690430; CEPotential
0.182939000; 0.199218750; 0.001147461; Current
0.182939000; 0.199218750; -0.003295898; CEPotential
0.185938000; 0.199218750; 0.001074219; Current
0.185938000; 0.199218750; 0.002197266; CEPotential
0.188937000; 0.195556641; 0.001025391; Current
0.188937000; 0.195556641; 0.007690430; CEPotential
0.191936000; 0.199218750; 0.001000977; Current
0.191936000; 0.199218750; 0.012084961; CEPotential
0.194935000; 0.199218750; 0.000976563; Current
0.194935000; 0.199218750; 0.016479492; CEPotential
0.197934000; 0.198486328; 0.000952148; Current
0.197934000; 0.198486328; 0.019775391; CEPotential
0.200933000; 0.199218750; 0.000952148; Current
0.200933000; 0.199218750; 0.026367188; CEPotential
0.203932000; 0.196289063; 0.000927734; Current
0.203932000; 0.196289063; 0.028564453; CEPotential
0.206931000; 0.198486328; 0.000878906; Current
0.206931000; 0.198486328; 0.031860352; CEPotential
0.209930000; 0.199951172; 0.000878906; Current
0.209930000; 0.199951172; 0.036254883; CEPotential
0.212929000; 0.197021484; 0.000854492; Current
0.212929000; 0.197021484; 0.040649414; CEPotential
0.215928000; 0.199218750; 0.000830078; Current
0.215928000; 0.199218750; 0.045043945; CEPotential
0.218927000; 0.197753906; 0.000805664; Current
0.218927000; 0.197753906; 0.048339844; CEPotential
0.221926000; 0.199218750; 0.000805664; Current
0.221926000; 0.199218750; 0.051635742; CEPotential
0.224925000; 0.199218750; 0.000805664; Current
0.224925000; 0.199218750; 0.057128906; CEPotential
0.227924000; 0.198486328; 0.000756836; Current
0.227924000; 0.198486328; 0.060424805; CEPotential
0.230923000; 0.199951172; 0.000756836; Current
0.230923000; 0.199951172; 0.063720703; CEPotential
0.233922000; 0.199218750; 0.000708008; Current
0.233922000; 0.199218750; 0.065917969; CEPotential
0.236921000; 0.197021484; 0.000708008; Current
0.236921000; 0.197021484; 0.069213867; CEPotential
