Date and time: ; 20-01-2025 14:30:05
MFC1:498.80sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.17; h_sht: 27.97;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.119960000; -0.597656250; 0.033081055; Current
0.119960000; -0.597656250; -0.614135742; CEPotential
0.122959000; -0.609375000; 0.015234375; Current
0.122959000; -0.609375000; -0.614135742; CEPotential
0.125958000; -0.617431641; 0.009643555; Current
0.125958000; -0.617431641; -0.614135742; CEPotential
0.128957000; -0.624023438; 0.007128906; Current
0.128957000; -0.624023438; -0.613037109; CEPotential
0.131956000; -0.628417969; 0.005688477; Current
0.131956000; -0.628417969; -0.613037109; CEPotential
0.134955000; -0.635009766; 0.004760742; Current
0.134955000; -0.635009766; -0.614135742; CEPotential
0.137954000; -0.637939453; 0.004028320; Current
0.137954000; -0.637939453; -0.615234375; CEPotential
0.140953000; -0.642333984; 0.003588867; Current
0.140953000; -0.642333984; -0.614135742; CEPotential
0.143952000; -0.645996094; 0.003149414; Current
0.143952000; -0.645996094; -0.615234375; CEPotential
0.146951000; -0.648193359; 0.002832031; Current
0.146951000; -0.648193359; -0.614135742; CEPotential
0.149950000; -0.652587891; 0.002612305; Current
0.149950000; -0.652587891; -0.614135742; CEPotential
0.152949000; -0.654052734; 0.002392578; Current
0.152949000; -0.654052734; -0.615234375; CEPotential
0.155948000; -0.656250000; 0.002197266; Current
0.155948000; -0.656250000; -0.614135742; CEPotential
0.158947000; -0.658447266; 0.002075195; Current
0.158947000; -0.658447266; -0.614135742; CEPotential
0.161946000; -0.661376953; 0.001904297; Current
0.161946000; -0.661376953; -0.614135742; CEPotential
0.164945000; -0.662841797; 0.001733398; Current
0.164945000; -0.662841797; -0.614135742; CEPotential
0.167944000; -0.665039063; 0.001708984; Current
0.167944000; -0.665039063; -0.614135742; CEPotential
0.170943000; -0.667236328; 0.001562500; Current
0.170943000; -0.667236328; -0.615234375; CEPotential
0.173942000; -0.667968750; 0.001562500; Current
0.173942000; -0.667968750; -0.615234375; CEPotential
0.176941000; -0.670166016; 0.001391602; Current
0.176941000; -0.670166016; -0.615234375; CEPotential
0.179940000; -0.670898438; 0.001391602; Current
0.179940000; -0.670898438; -0.614135742; CEPotential
0.182939000; -0.673095703; 0.001293945; Current
0.182939000; -0.673095703; -0.615234375; CEPotential
0.185938000; -0.674560547; 0.001171875; Current
0.185938000; -0.674560547; -0.615234375; CEPotential
0.188937000; -0.676025391; 0.001171875; Current
0.188937000; -0.676025391; -0.614135742; CEPotential
0.191936000; -0.677490234; 0.001098633; Current
0.191936000; -0.677490234; -0.614135742; CEPotential
0.194935000; -0.678955078; 0.001049805; Current
0.194935000; -0.678955078; -0.615234375; CEPotential
0.197934000; -0.680419922; 0.001000977; Current
0.197934000; -0.680419922; -0.615234375; CEPotential
0.200933000; -0.681884766; 0.000976563; Current
0.200933000; -0.681884766; -0.615234375; CEPotential
0.203932000; -0.681884766; 0.000952148; Current
0.203932000; -0.681884766; -0.614135742; CEPotential
0.206931000; -0.683349609; 0.000903320; Current
0.206931000; -0.683349609; -0.615234375; CEPotential
0.209930000; -0.684814453; 0.000854492; Current
0.209930000; -0.684814453; -0.614135742; CEPotential
0.212929000; -0.686279297; 0.000854492; Current
0.212929000; -0.686279297; -0.615234375; CEPotential
0.215928000; -0.687744141; 0.000854492; Current
0.215928000; -0.687744141; -0.614135742; CEPotential
0.218927000; -0.687744141; 0.000805664; Current
0.218927000; -0.687744141; -0.615234375; CEPotential
0.221926000; -0.688476563; 0.000805664; Current
0.221926000; -0.688476563; -0.615234375; CEPotential
0.224925000; -0.689208984; 0.000708008; Current
0.224925000; -0.689208984; -0.615234375; CEPotential
0.227924000; -0.690673828; 0.000683594; Current
0.227924000; -0.690673828; -0.615234375; CEPotential
0.230923000; -0.691406250; 0.000683594; Current
0.230923000; -0.691406250; -0.616333008; CEPotential
0.233922000; -0.691406250; 0.000708008; Current
0.233922000; -0.691406250; -0.614135742; CEPotential
0.236921000; -0.692871094; 0.000732422; Current
0.236921000; -0.692871094; -0.614135742; CEPotential
