Date and time: ; 20-01-2025 14:44:38
MFC1:450.13sccm;MFC2:48.11sccm;t_huber:30.0; t_sht: 29.14; h_sht: 27.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.197934000; -0.514160156; -0.618530273; CEPotential
0.200933000; -0.514160156; -0.000097656; Current
0.200933000; -0.514160156; -0.617431641; CEPotential
0.203932000; -0.515625000; -0.000170898; Current
0.203932000; -0.515625000; -0.618530273; CEPotential
0.206931000; -0.516357422; -0.000170898; Current
0.206931000; -0.516357422; -0.619628906; CEPotential
0.209930000; -0.517822266; -0.000170898; Current
0.209930000; -0.517822266; -0.617431641; CEPotential
0.212929000; -0.522216797; -0.000170898; Current
0.212929000; -0.522216797; -0.618530273; CEPotential
0.215928000; -0.524414063; -0.000219727; Current
0.215928000; -0.524414063; -0.618530273; CEPotential
0.218927000; -0.522216797; -0.000244141; Current
0.218927000; -0.522216797; -0.617431641; CEPotential
0.221926000; -0.523681641; -0.000219727; Current
0.221926000; -0.523681641; -0.618530273; CEPotential
0.224925000; -0.525146484; -0.000268555; Current
0.224925000; -0.525146484; -0.618530273; CEPotential
0.227924000; -0.525146484; -0.000219727; Current
0.227924000; -0.525146484; -0.618530273; CEPotential
0.230923000; -0.527343750; -0.000244141; Current
0.230923000; -0.527343750; -0.618530273; CEPotential
0.233922000; -0.527343750; -0.000268555; Current
0.233922000; -0.527343750; -0.618530273; CEPotential
0.236921000; -0.528808594; -0.000268555; Current
0.236921000; -0.528808594; -0.618530273; CEPotential
