Date and time: ; 20-01-2025 15:39:43
MFC1:449.91sccm;MFC2:48.39sccm;t_huber:30.0; t_sht: 29.18; h_sht: 43.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.113962000; -1.607666016; -2.710327148; CEPotential
0.116961000; -1.606933594; -0.005151367; Current
0.116961000; -1.606933594; -2.708129883; CEPotential
0.119960000; -0.437988281; 0.019360352; Current
0.119960000; -0.437988281; -0.613037109; CEPotential
0.122959000; -0.441650391; 0.007666016; Current
0.122959000; -0.441650391; -0.614135742; CEPotential
0.125958000; -0.447509766; 0.004785156; Current
0.125958000; -0.447509766; -0.614135742; CEPotential
0.128957000; -0.451904297; 0.003442383; Current
0.128957000; -0.451904297; -0.615234375; CEPotential
0.131956000; -0.456298828; 0.002709961; Current
0.131956000; -0.456298828; -0.614135742; CEPotential
0.134955000; -0.462158203; 0.002172852; Current
0.134955000; -0.462158203; -0.614135742; CEPotential
0.137954000; -0.465087891; 0.001782227; Current
0.137954000; -0.465087891; -0.615234375; CEPotential
0.140953000; -0.467285156; 0.001489258; Current
0.140953000; -0.467285156; -0.614135742; CEPotential
0.143952000; -0.470947266; 0.001245117; Current
0.143952000; -0.470947266; -0.615234375; CEPotential
0.146951000; -0.473876953; 0.001049805; Current
0.146951000; -0.473876953; -0.614135742; CEPotential
0.149950000; -0.476074219; 0.000903320; Current
0.149950000; -0.476074219; -0.615234375; CEPotential
0.152949000; -0.482666016; 0.000756836; Current
0.152949000; -0.482666016; -0.614135742; CEPotential
0.155948000; -0.482666016; 0.000610352; Current
0.155948000; -0.482666016; -0.614135742; CEPotential
0.158947000; -0.484130859; 0.000488281; Current
0.158947000; -0.484130859; -0.615234375; CEPotential
0.161946000; -0.485595703; 0.000415039; Current
0.161946000; -0.485595703; -0.614135742; CEPotential
0.164945000; -0.488525391; 0.000292969; Current
0.164945000; -0.488525391; -0.614135742; CEPotential
0.167944000; -0.489990234; 0.000268555; Current
0.167944000; -0.489990234; -0.614135742; CEPotential
0.170943000; -0.492919922; 0.000170898; Current
0.170943000; -0.492919922; -0.615234375; CEPotential
0.173942000; -0.495849609; 0.000122070; Current
0.173942000; -0.495849609; -0.614135742; CEPotential
0.176941000; -0.495849609; 0.000097656; Current
0.176941000; -0.495849609; -0.615234375; CEPotential
0.179940000; -0.496582031; 0.000073242; Current
0.179940000; -0.496582031; -0.614135742; CEPotential
0.182939000; -0.498046875; 0.000000000; Current
0.182939000; -0.498046875; -0.615234375; CEPotential
0.185938000; -0.500244141; 0.000024414; Current
0.185938000; -0.500244141; -0.614135742; CEPotential
0.188937000; -0.501708984; -0.000097656; Current
0.188937000; -0.501708984; -0.618530273; CEPotential
0.191936000; -0.504638672; -0.000097656; Current
0.191936000; -0.504638672; -0.618530273; CEPotential
0.194935000; -0.504638672; -0.000122070; Current
0.194935000; -0.504638672; -0.619628906; CEPotential
0.197934000; -0.505371094; -0.000122070; Current
0.197934000; -0.505371094; -0.617431641; CEPotential
0.200933000; -0.507568359; -0.000146484; Current
0.200933000; -0.507568359; -0.618530273; CEPotential
0.203932000; -0.507568359; -0.000122070; Current
0.203932000; -0.507568359; -0.618530273; CEPotential
0.206931000; -0.510498047; -0.000195313; Current
0.206931000; -0.510498047; -0.619628906; CEPotential
0.209930000; -0.511230469; -0.000219727; Current
0.209930000; -0.511230469; -0.618530273; CEPotential
0.212929000; -0.511962891; -0.000244141; Current
0.212929000; -0.511962891; -0.619628906; CEPotential
0.215928000; -0.513427734; -0.000219727; Current
0.215928000; -0.513427734; -0.619628906; CEPotential
0.218927000; -0.514160156; -0.000219727; Current
0.218927000; -0.514160156; -0.619628906; CEPotential
0.221926000; -0.514892578; -0.000268555; Current
0.221926000; -0.514892578; -0.618530273; CEPotential
0.224925000; -0.515625000; -0.000244141; Current
0.224925000; -0.515625000; -0.617431641; CEPotential
0.227924000; -0.517822266; -0.000219727; Current
0.227924000; -0.517822266; -0.619628906; CEPotential
0.230923000; -0.519287109; -0.000268555; Current
0.230923000; -0.519287109; -0.619628906; CEPotential
0.233922000; -0.519287109; -0.000268555; Current
0.233922000; -0.519287109; -0.618530273; CEPotential
0.236921000; -0.520019531; -0.000268555; Current
0.236921000; -0.520019531; -0.619628906; CEPotential
