Date and time: ; 20-01-2025 19:19:31
MFC1:399.89sccm;MFC2:99.50sccm;t_huber:25.0; t_sht: 24.70; h_sht: 59.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.990234375; -0.000073242; Current
0.000000000; -0.990234375; -2.746582031; CEPotential
0.002999000; -0.990234375; -0.000073242; Current
0.002999000; -0.990234375; -2.744384766; CEPotential
0.005998000; -0.988037109; -0.000097656; Current
0.005998000; -0.988037109; -2.745483398; CEPotential
0.008997000; -0.984375000; -0.000122070; Current
0.008997000; -0.984375000; -2.745483398; CEPotential
0.011996000; -0.974121094; -0.000073242; Current
0.011996000; -0.974121094; -2.743286133; CEPotential
0.014995000; -0.963867188; -0.000048828; Current
0.014995000; -0.963867188; -2.744384766; CEPotential
0.017994000; -0.952880859; -0.000073242; Current
0.017994000; -0.952880859; -2.743286133; CEPotential
0.020993000; -0.953613281; -0.000073242; Current
0.020993000; -0.953613281; -2.743286133; CEPotential
0.023992000; -0.953613281; -0.000073242; Current
0.023992000; -0.953613281; -2.745483398; CEPotential
0.026991000; -0.951416016; -0.000073242; Current
0.026991000; -0.951416016; -2.743286133; CEPotential
0.029990000; -0.944091797; -0.000048828; Current
0.029990000; -0.944091797; -2.743286133; CEPotential
0.032989000; -0.935302734; -0.000048828; Current
0.032989000; -0.935302734; -2.742187500; CEPotential
0.035988000; -0.927246094; -0.000073242; Current
0.035988000; -0.927246094; -2.743286133; CEPotential
0.038987000; -0.919921875; -0.000073242; Current
0.038987000; -0.919921875; -2.743286133; CEPotential
0.041986000; -0.919189453; -0.000048828; Current
0.041986000; -0.919189453; -2.742187500; CEPotential
0.044985000; -0.922851563; -0.000073242; Current
0.044985000; -0.922851563; -2.742187500; CEPotential
0.047984000; -0.919189453; -0.000048828; Current
0.047984000; -0.919189453; -2.742187500; CEPotential
0.050983000; -0.908935547; -0.000048828; Current
0.050983000; -0.908935547; -2.742187500; CEPotential
0.053982000; -0.903076172; -0.000073242; Current
0.053982000; -0.903076172; -2.743286133; CEPotential
0.056981000; -0.892089844; -0.000073242; Current
0.056981000; -0.892089844; -2.742187500; CEPotential
0.059980000; -0.889160156; -0.000073242; Current
0.059980000; -0.889160156; -2.742187500; CEPotential
0.062979000; -0.889892578; -0.000073242; Current
0.062979000; -0.889892578; -2.741088867; CEPotential
0.065978000; -0.891357422; -0.000097656; Current
0.065978000; -0.891357422; -2.742187500; CEPotential
0.068977000; -0.886962891; -0.000048828; Current
0.068977000; -0.886962891; -2.741088867; CEPotential
0.071976000; -0.881835938; -0.000073242; Current
0.071976000; -0.881835938; -2.742187500; CEPotential
0.074975000; -0.870849609; -0.000073242; Current
0.074975000; -0.870849609; -2.742187500; CEPotential
0.077974000; -0.864257813; -0.000097656; Current
0.077974000; -0.864257813; -2.742187500; CEPotential
0.080973000; -0.862060547; -0.000048828; Current
0.080973000; -0.862060547; -2.739990234; CEPotential
0.083972000; -0.864257813; -0.000073242; Current
0.083972000; -0.864257813; -2.739990234; CEPotential
0.086971000; -0.864257813; -0.000073242; Current
0.086971000; -0.864257813; -2.742187500; CEPotential
0.089970000; -0.857666016; -0.000048828; Current
0.089970000; -0.857666016; -2.739990234; CEPotential
0.092969000; -0.850341797; -0.000048828; Current
0.092969000; -0.850341797; -2.741088867; CEPotential
0.095968000; -0.840820313; -0.000048828; Current
0.095968000; -0.840820313; -2.737792969; CEPotential
0.098967000; -0.835693359; -0.000073242; Current
0.098967000; -0.835693359; -2.737792969; CEPotential
0.101966000; -0.837158203; -0.000048828; Current
0.101966000; -0.837158203; -2.737792969; CEPotential
0.104965000; -0.839355469; -0.000097656; Current
0.104965000; -0.839355469; -2.738891602; CEPotential
0.107964000; -0.837890625; -0.000048828; Current
0.107964000; -0.837890625; -2.738891602; CEPotential
0.110963000; -0.834228516; -0.000073242; Current
0.110963000; -0.834228516; -2.738891602; CEPotential
0.113962000; -0.821044922; -0.000024414; Current
0.113962000; -0.821044922; -2.739990234; CEPotential
0.116961000; -0.814453125; -0.000073242; Current
0.116961000; -0.814453125; -2.739990234; CEPotential
0.119960000; 0.082763672; -0.000146484; Current
0.119960000; 0.082763672; 1.410644531; CEPotential
0.122959000; 0.059326172; 0.000000000; Current
0.122959000; 0.059326172; 2.239013672; CEPotential
0.125958000; 0.047607422; 0.000000000; Current
0.125958000; 0.047607422; 2.239013672; CEPotential
0.128957000; 0.041748047; 0.000000000; Current
0.128957000; 0.041748047; 2.239013672; CEPotential
0.131956000; 0.042480469; 0.000000000; Current
0.131956000; 0.042480469; 2.240112305; CEPotential
0.134955000; 0.043212891; 0.000000000; Current
0.134955000; 0.043212891; 2.239013672; CEPotential
0.137954000; 0.044677734; 0.000024414; Current
0.137954000; 0.044677734; 2.239013672; CEPotential
0.140953000; 0.039550781; 0.000000000; Current
0.140953000; 0.039550781; 2.239013672; CEPotential
0.143952000; 0.031494141; 0.000000000; Current
0.143952000; 0.031494141; 2.240112305; CEPotential
0.146951000; 0.025634766; 0.000024414; Current
0.146951000; 0.025634766; 2.239013672; CEPotential
0.149950000; 0.025634766; 0.000000000; Current
0.149950000; 0.025634766; 2.239013672; CEPotential
0.152949000; 0.030029297; 0.000024414; Current
0.152949000; 0.030029297; 2.240112305; CEPotential
0.155948000; 0.032958984; 0.000024414; Current
0.155948000; 0.032958984; 2.240112305; CEPotential
0.158947000; 0.031494141; 0.000000000; Current
